iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
23,0.14260263392498737,0.14418879790386935,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10476477 0.         0.         0.         0.         0.         0.         0.1571681  0.         0.10697875 0.1027372  0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
24,0.14244215491753717,0.14244215491753717,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10476477 0.         0.         0.         0.         0.         0.         0.15819547 0.         0.10697875 0.10170983 0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
25,0.14244215491753717,0.14244215491753717,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10476477 0.         0.         0.         0.         0.         0.         0.15819547 0.         0.10697875 0.10170983 0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
26,0.14244215491753717,0.14402484552773204,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10476477 0.         0.         0.         0.         0.         0.         0.15819547 0.         0.10697875 0.10170983 0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
27,0.14244215491753717,0.14560753613792687,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10476477 0.         0.         0.         0.         0.         0.         0.15819547 0.         0.10697875 0.10170983 0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
28,0.14244215491753717,0.14719022674812174,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10476477 0.         0.         0.         0.         0.         0.         0.15819547 0.         0.10697875 0.10170983 0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
29,0.14244215491753717,0.1487729173583166,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10476477 0.         0.         0.         0.         0.         0.         0.15819547 0.         0.10697875 0.10170983 0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
30,0.14229512643009082,0.1502085794810651,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10371712 0.         0.         0.         0.         0.         0.         0.15924312 0.         0.10697875 0.10170983 0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
31,0.1421354475896587,0.1421354475896587,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10371712 0.         0.         0.         0.         0.         0.         0.16026022 0.         0.10697875 0.10069273 0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
32,0.09624899517576274,0.09624899517576274,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10371712 0.         0.         0.         0.         0.         0.         0.10069273 0.         0.10697875 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
33,0.09624899517576274,0.09624899517576274,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.10371712 0.         0.         0.         0.         0.         0.         0.10069273 0.         0.10697875 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
34,0.09616082168435819,0.09736393412405522,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10371712 0.         0.         0.         0.         0.         0.         0.10069273 0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
35,0.09616082168435819,0.09616082168435819,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10371712 0.         0.         0.         0.         0.         0.         0.10069273 0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
36,0.09616082168435819,0.09736283195541266,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10371712 0.         0.         0.         0.         0.         0.         0.10069273 0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
37,0.09616082168435819,0.09856484222646714,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10371712 0.         0.         0.         0.         0.         0.         0.10069273 0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
38,0.09604097969184762,0.09964701050501105,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10267995 0.         0.         0.         0.         0.         0.         0.1017299  0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
39,0.09604097969184762,0.09604097969184762,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10267995 0.         0.         0.         0.         0.         0.         0.1017299  0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
40,0.09604097969184762,0.09724149193799571,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10267995 0.         0.         0.         0.         0.         0.         0.1017299  0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
41,0.09604097969184762,0.09844200418414381,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10267995 0.         0.         0.         0.         0.         0.         0.1017299  0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
42,0.09604097969184762,0.0996425164302919,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10267995 0.         0.         0.         0.         0.         0.         0.1017299  0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
43,0.09604097969184762,0.10084302867644,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10267995 0.         0.         0.         0.         0.         0.         0.1017299  0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
44,0.09604097969184762,0.10204354092258809,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10267995 0.         0.         0.         0.         0.         0.         0.1017299  0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
45,0.09604097969184762,0.1032440531687362,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10267995 0.         0.         0.         0.         0.         0.         0.1017299  0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
46,0.09604097969184762,0.10444456541488428,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10267995 0.         0.         0.         0.         0.         0.         0.1017299  0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
47,0.09604097969184762,0.10564507766103239,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10267995 0.         0.         0.         0.         0.         0.         0.1017299  0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
48,0.09604097969184762,0.10684558990718047,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10267995 0.         0.         0.         0.         0.         0.         0.1017299  0.         0.10803757 0.         0.10482318 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
49,0.09592947351009415,0.1079345959715751,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10267995 0.         0.         0.         0.         0.         0.         0.10277813 0.         0.10803757 0.         0.10377495 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
50,0.09592947351009415,0.09592947351009415,0.0038515000000000003,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.10267995 0.         0.         0.         0.         0.         0.         0.10277813 0.         0.10803757 0.         0.10377495 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
