iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08316784016049066,0.08316784016049066,0.0023029438483605997,[0.017437   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019084   0.03935285 0.04207593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014833   0.         0.         0.         0.         0.         0.077355   0.         0.         0.017044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138058  0.         0.01335    0.         0.         0.015744   0.         0.         0.         0.         0.         0.020941   0.         0.0148134  0.         0.         0.         0.         0.         0.1615041  0.         0.         0.         0.         0.         0.1242522  0.108132   0.         0.         0.         0.09719072 0.         0.         0.         0.         0.         0.203086  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
11,0.08150164394118692,0.08150164394118692,0.0022548085460805996,[0.017437   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019084   0.03935285 0.04207593 0.         0.         0.         0.         0.         0.01242522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014833   0.         0.         0.         0.         0.         0.077355   0.         0.         0.017044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138058  0.         0.01335    0.         0.         0.015744   0.         0.         0.         0.         0.         0.020941   0.         0.0148134  0.         0.         0.         0.         0.         0.1615041  0.         0.         0.         0.         0.         0.11182698 0.108132   0.         0.         0.         0.09719072 0.         0.         0.         0.         0.         0.203086  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
12,0.0802685428760695,0.0802685428760695,0.0022603340912806,[0.0282502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019084   0.03935285 0.04207593 0.         0.         0.         0.         0.         0.01242522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014833   0.         0.         0.         0.         0.         0.077355   0.         0.         0.017044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138058  0.         0.01335    0.         0.         0.015744   0.         0.         0.         0.         0.         0.020941   0.         0.0148134  0.         0.         0.         0.         0.         0.1615041  0.         0.         0.         0.         0.         0.11182698 0.0973188  0.         0.         0.         0.09719072 0.         0.         0.         0.         0.         0.203086  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
13,0.07948603699746629,0.07948603699746629,0.002243978155,[0.02857  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0193   0.039798 0.042552 0.       0.       0.       0.       0.       0.012566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015001 0.       0.       0.       0.       0.       0.07823  0.       0.       0.017237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013962 0.       0.013501 0.       0.       0.015922 0.       0.       0.       0.       0.       0.021178 0.       0.014981 0.       0.       0.       0.       0.       0.16333  0.       0.       0.       0.       0.       0.101782 0.098419 0.       0.       0.       0.09829  0.       0.       0.       0.       0.       0.205383],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
14,0.07830637788828772,0.07830637788828772,0.002227553896,[0.02857  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0193   0.039798 0.042552 0.       0.       0.       0.       0.       0.012566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015001 0.       0.       0.       0.       0.       0.07823  0.       0.       0.017237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013962 0.       0.02333  0.       0.       0.015922 0.       0.       0.       0.       0.       0.021178 0.       0.014981 0.       0.       0.       0.       0.       0.16333  0.       0.       0.       0.       0.       0.101782 0.098419 0.       0.       0.       0.088461 0.       0.       0.       0.       0.       0.205383],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
15,0.0769615870929858,0.0769615870929858,0.0023095861325,[0.02857   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0193    0.039798  0.042552  0.        0.        0.        0.        0.        0.012566  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015001  0.        0.        0.        0.        0.        0.07823   0.        0.        0.0270789 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013962  0.        0.02333   0.        0.        0.015922  0.        0.        0.        0.        0.        0.021178  0.        0.014981  0.        0.        0.        0.        0.        0.16333   0.        0.        0.        0.        0.        0.101782  0.0885771 0.        0.        0.        0.088461  0.        0.        0.        0.        0.        0.205383 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
16,0.07604233592874197,0.07604233592874197,0.002276913047,[0.027995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018912 0.038997 0.041696 0.       0.       0.       0.       0.       0.012313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014699 0.       0.       0.       0.       0.       0.076655 0.       0.       0.026534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013681 0.       0.02286  0.       0.       0.015602 0.       0.       0.       0.       0.       0.020752 0.       0.014679 0.       0.       0.       0.       0.       0.160043 0.       0.       0.       0.       0.       0.099733 0.086794 0.       0.       0.       0.086681 0.       0.       0.       0.       0.       0.221374],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
17,0.07504517184806961,0.07504517184806961,0.0022424559789999995,[0.027389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018502 0.038152 0.040793 0.       0.       0.       0.       0.       0.012046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014381 0.       0.       0.       0.       0.       0.074995 0.       0.       0.025959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013385 0.       0.022365 0.       0.       0.015264 0.       0.       0.       0.       0.       0.020303 0.       0.014361 0.       0.       0.       0.       0.       0.156577 0.       0.       0.       0.       0.       0.097573 0.084914 0.       0.       0.       0.084804 0.       0.       0.       0.       0.       0.238237],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
18,0.07432038407961332,0.07432038407961332,0.00223926552,[0.027623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01866  0.038478 0.041142 0.       0.       0.       0.       0.       0.012149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014504 0.       0.       0.       0.       0.       0.075636 0.       0.       0.026181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013499 0.       0.022556 0.       0.       0.015395 0.       0.       0.       0.       0.       0.020477 0.       0.014484 0.       0.       0.       0.       0.       0.157916 0.       0.       0.       0.       0.       0.098408 0.08564  0.       0.       0.       0.076976 0.       0.       0.       0.       0.       0.240275],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
19,0.07358010912283358,0.07358010912283358,0.002291069156,[0.027623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01866  0.038478 0.041142 0.       0.       0.       0.       0.       0.012149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023068 0.       0.       0.       0.       0.       0.075636 0.       0.       0.026181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013499 0.       0.022556 0.       0.       0.015395 0.       0.       0.       0.       0.       0.020477 0.       0.014484 0.       0.       0.       0.       0.       0.157916 0.       0.       0.       0.       0.       0.098408 0.077076 0.       0.       0.       0.076976 0.       0.       0.       0.       0.       0.240275],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
20,0.0725452176931765,0.0725452176931765,0.002253415696,[0.026975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018222 0.037575 0.040177 0.       0.       0.       0.       0.       0.011864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022527 0.       0.       0.       0.       0.       0.073861 0.       0.       0.025567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013182 0.       0.022027 0.       0.       0.015034 0.       0.       0.       0.       0.       0.019997 0.       0.014144 0.       0.       0.       0.       0.       0.154211 0.       0.       0.       0.       0.       0.096099 0.075268 0.       0.       0.       0.07517  0.       0.       0.       0.       0.       0.258101],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
21,0.07182171528115926,0.07182171528115926,0.002239315233,[0.027237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018399 0.03794  0.040567 0.       0.       0.       0.       0.       0.011979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022746 0.       0.       0.       0.       0.       0.074578 0.       0.       0.025815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01331  0.       0.022241 0.       0.       0.01518  0.       0.       0.       0.       0.       0.020191 0.       0.014281 0.       0.       0.       0.       0.       0.155707 0.       0.       0.       0.       0.       0.087328 0.075998 0.       0.       0.       0.075899 0.       0.       0.       0.       0.       0.260605],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
22,0.07113451778939348,0.07113451778939348,0.00222637526,[0.027477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018561 0.038274 0.040924 0.       0.       0.       0.       0.       0.012085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022946 0.       0.       0.       0.       0.       0.075235 0.       0.       0.026042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013427 0.       0.022437 0.       0.       0.015314 0.       0.       0.       0.       0.       0.020369 0.       0.014407 0.       0.       0.       0.       0.       0.157079 0.       0.       0.       0.       0.       0.079288 0.076667 0.       0.       0.       0.076568 0.       0.       0.       0.       0.       0.262901],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,2,10,random,53,best
