iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.12024542212204348,0.12325155767509456,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16228872 0.169238   0.         0.         0.         0.         0.         0.167296   0.         0.         0.         0.         0.50117728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
15,0.12024542212204348,0.12625769322814565,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16228872 0.169238   0.         0.         0.         0.         0.         0.167296   0.         0.         0.         0.         0.50117728 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
16,0.11987031452883966,0.1288887211879929,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066583 0.169238   0.         0.         0.         0.         0.         0.167296   0.         0.         0.         0.         0.50280017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
17,0.11987031452883966,0.11987031452883966,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066583 0.169238   0.         0.         0.         0.         0.         0.167296   0.         0.         0.         0.         0.50280017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
18,0.11987031452883966,0.12286707239206066,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066583 0.169238   0.         0.         0.         0.         0.         0.167296   0.         0.         0.         0.         0.50280017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
19,0.11987031452883966,0.12586383025528164,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066583 0.169238   0.         0.         0.         0.         0.         0.167296   0.         0.         0.         0.         0.50280017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
20,0.11987031452883966,0.12886058811850262,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066583 0.169238   0.         0.         0.         0.         0.         0.167296   0.         0.         0.         0.         0.50280017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
21,0.11987031452883966,0.13185734598172363,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066583 0.169238   0.         0.         0.         0.         0.         0.167296   0.         0.         0.         0.         0.50280017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
22,0.11987031452883966,0.13485410384494462,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066583 0.169238   0.         0.         0.         0.         0.         0.167296   0.         0.         0.         0.         0.50280017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
23,0.11987031452883966,0.1378508617081656,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066583 0.169238   0.         0.         0.         0.         0.         0.167296   0.         0.         0.         0.         0.50280017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
24,0.11952630473381189,0.14050360977635884,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16066583 0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.50447313 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
25,0.11915363064318364,0.11915363064318364,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15905917 0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.50607979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
26,0.1187831929514381,0.1187831929514381,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15746858 0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.50767038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
27,0.1187831929514381,0.1187831929514381,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15746858 0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.50767038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
28,0.1187831929514381,0.12175277277522406,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15746858 0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.50767038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
29,0.1187831929514381,0.12472235259901002,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15746858 0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.50767038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
30,0.11841499895239277,0.12732373842375064,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1558939  0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.50924506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
31,0.11841499895239277,0.11841499895239277,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1558939  0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.50924506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
32,0.11804905527673652,0.12100943025054633,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15433496 0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.510804   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
33,0.1176853679104059,0.1176853679104059,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15279161 0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51234735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
34,0.11732394221254346,0.11732394221254346,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15126369 0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51387527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
35,0.11732394221254346,0.11732394221254346,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15126369 0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51387527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
36,0.11732394221254346,0.12025704076785704,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15126369 0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51387527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
37,0.11732394221254346,0.12319013932317063,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15126369 0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51387527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
38,0.11732394221254346,0.12612323787848423,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15126369 0.169238   0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51387527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
39,0.11725417302356358,0.12898656724481794,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14975106 0.17075064 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51387527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
40,0.11725417302356358,0.11725417302356358,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14975106 0.17075064 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51387527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
41,0.11725417302356358,0.12018552734915268,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14975106 0.17075064 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51387527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
42,0.11725417302356358,0.12311688167474176,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14975106 0.17075064 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51387527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
43,0.11718212125137764,0.1259761842281449,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14825354 0.17224815 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51387527 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
44,0.11682697703026328,0.11682697703026328,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14677101 0.17224815 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.5153578  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
45,0.11682697703026328,0.11682697703026328,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14677101 0.17224815 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.5153578  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
46,0.11682697703026328,0.11974765145601986,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14677101 0.17224815 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.5153578  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
47,0.11682697703026328,0.12266832588177644,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14677101 0.17224815 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.5153578  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
48,0.11647411528806254,0.12523613856533228,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1453033  0.17224815 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51682551 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
49,0.11612353845235589,0.11612353845235589,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14385027 0.17224815 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51827855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
50,0.11577524842392586,0.11577524842392586,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14241176 0.17224815 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.51971705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
51,0.11542924659202519,0.11542924659202519,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14098765 0.17224815 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.52114117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
52,0.11542924659202519,0.11542924659202519,0.004009826554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14098765 0.17224815 0.         0.         0.         0.         0.         0.16562304 0.         0.         0.         0.         0.52114117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
