iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,iDR,True,0.21385980313281328,0.0037846262217088554,10,"[0.140055   0.11013781 0.12071794 0.02531296 0.06535163 0.09470529
 0.03934268 0.13945359 0.05801827 0.20690483]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01876,1000,100,0.03,0.001,1,10,10,iDR,8,random
12,iDR,True,0.21361202765325707,0.0037843851839147015,10,"[0.1406434  0.11060052 0.12122509 0.02541931 0.06562618 0.09510316
 0.03950797 0.13583828 0.05826201 0.20777407]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018719,1000,100,0.03,0.001,1,10,10,iDR,8,random
13,iDR,True,0.21338591281626243,0.003785257816880645,10,"[0.14088965 0.11079417 0.12143735 0.02546382 0.06574109 0.09526968
 0.03957714 0.13607612 0.0566131  0.20813787]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018799,1000,100,0.03,0.001,1,10,10,iDR,8,random
14,iDR,True,0.21320796891355068,0.0037829561348088105,10,"[0.14116807 0.11101311 0.12167732 0.02551414 0.06389487 0.09545795
 0.03965535 0.13634503 0.05672498 0.20854918]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018768,1000,100,0.03,0.001,1,10,10,iDR,8,random
15,iDR,True,0.21295529548428044,0.0037827136327705374,10,"[0.14174787 0.11146906 0.12217707 0.02561893 0.0641573  0.09585001
 0.03981822 0.13279786 0.05695796 0.20940572]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018731,1000,100,0.03,0.001,1,10,10,iDR,8,random
16,iDR,True,0.21269928457539053,0.003782476494938893,10,"[0.14231484 0.11191492 0.12266576 0.0257214  0.06441392 0.0962334
 0.03997749 0.12932917 0.05718578 0.21024332]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018762,1000,100,0.03,0.001,1,10,10,iDR,8,random
17,iDR,True,0.21259347700120365,0.0037811474406614348,10,"[0.14279426 0.10892318 0.123079   0.02580805 0.06463091 0.09655758
 0.04011217 0.12976485 0.05737843 0.21095158]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018758,1000,100,0.03,0.001,1,10,10,iDR,8,random
18,iDR,True,0.21236857363521547,0.0037820012337801997,10,"[0.14304049 0.109111   0.12329122 0.02585255 0.06474236 0.09672408
 0.04018133 0.1299886  0.05575304 0.21131532]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019031,1000,100,0.03,0.001,1,10,10,iDR,8,random
19,iDR,True,0.21219072136008335,0.0037797282491668863,10,"[0.14331885 0.10932333 0.12353115 0.02590286 0.0629223  0.09691231
 0.04025953 0.13024157 0.05586154 0.21172655]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018716,1000,100,0.03,0.001,1,10,10,iDR,8,random
20,iDR,True,0.21196923683036395,0.0037805570507681826,10,"[0.14355943 0.10950685 0.12373852 0.02594634 0.06302793 0.09707499
 0.04032711 0.1304602  0.05427666 0.21208197]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018708,1000,100,0.03,0.001,1,10,10,iDR,8,random
21,iDR,True,0.21185804559607907,0.003779250361453228,10,"[0.14403261 0.10657176 0.12414637 0.02603186 0.06323567 0.09739495
 0.04046003 0.1308902  0.05445555 0.212781  ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018764,1000,100,0.03,0.001,1,10,10,iDR,8,random
22,iDR,True,0.2113782420680002,0.003805542541473408,10,"[0.14349817 0.10617631 0.12739629 0.02593527 0.06300103 0.09703356
 0.0403099  0.13040452 0.05425349 0.21199146]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018737,1000,100,0.03,0.001,1,10,10,iDR,8,random
23,iDR,True,0.2109088295569523,0.003796533749681682,10,"[0.14259132 0.10550533 0.1265912  0.02577137 0.06260289 0.09642035
 0.04005516 0.12958042 0.05391063 0.21697132]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018757,1000,100,0.03,0.001,1,10,10,iDR,8,random
24,iDR,True,0.2104211164273489,0.003823276356526731,10,"[0.14205185 0.10510616 0.12989562 0.02567387 0.06236604 0.09605556
 0.03990362 0.12909017 0.05370667 0.21615044]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01871,1000,100,0.03,0.001,1,10,10,iDR,8,random
25,iDR,True,0.21020319898274187,0.00382414341326568,10,"[0.14228109 0.10527578 0.13010525 0.0257153  0.06246669 0.09621057
 0.03996801 0.1292985  0.05217954 0.21649926]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019042,1000,100,0.03,0.001,1,10,10,iDR,8,random
26,iDR,True,0.20998942138701915,0.003824987136333697,10,"[0.14250416 0.10544084 0.13030923 0.02575562 0.06256462 0.09636142
 0.04003068 0.12950122 0.05069351 0.2168387 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018785,1000,100,0.03,0.001,1,10,10,iDR,8,random
27,iDR,True,0.20950580326096113,0.0038156480148197657,10,"[0.14158314 0.10475936 0.12946703 0.02558915 0.06216026 0.09573862
 0.03977195 0.12866424 0.05036587 0.22190036]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018772,1000,100,0.03,0.001,1,10,10,iDR,8,random
28,iDR,True,0.2093835189640774,0.0038165865635229612,10,"[0.14169192 0.10483984 0.1295665  0.02484055 0.06220802 0.09581218
 0.03980251 0.12876309 0.05040457 0.22207084]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018721,1000,100,0.03,0.001,1,10,10,iDR,8,random
29,iDR,True,0.2091139512280452,0.0038164880134597874,10,"[0.14224138 0.1052464  0.13006894 0.02493688 0.06244925 0.09618372
 0.03995686 0.12538454 0.05060003 0.222932  ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018791,1000,100,0.03,0.001,1,10,10,iDR,8,random
30,iDR,True,0.209059027004663,0.0038147147858242636,10,"[0.14241209 0.10537271 0.13022504 0.02496681 0.0625242  0.09629916
 0.03880467 0.12553502 0.05066076 0.22319956]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018769,1000,100,0.03,0.001,1,10,10,iDR,8,random
31,iDR,True,0.20856243525422624,0.0038421513081354462,10,"[0.14185789 0.10496265 0.13360981 0.02486965 0.06228088 0.0959244
 0.03865366 0.12504649 0.05046361 0.22233096]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018774,1000,100,0.03,0.001,1,10,10,iDR,8,random
32,iDR,True,0.20838130961948143,0.0038400774995280326,10,"[0.14212343 0.10515913 0.13385992 0.0249162  0.06052554 0.09610397
 0.03872601 0.12528057 0.05055807 0.22274715]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018695,1000,100,0.03,0.001,1,10,10,iDR,8,random
33,iDR,True,0.20787119640632795,0.0038681753306440184,10,"[0.14155498 0.10473852 0.13732425 0.02481654 0.06028346 0.09571958
 0.03857112 0.12477948 0.05035585 0.22185622]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018762,1000,100,0.03,0.001,1,10,10,iDR,8,random
34,iDR,True,0.2076927357909371,0.003866215301962797,10,"[0.14181144 0.10492828 0.13757305 0.0248615  0.0585809  0.095893
 0.038641   0.12500556 0.05044709 0.22225818]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018694,1000,100,0.03,0.001,1,10,10,iDR,8,random
35,iDR,True,0.20762425069523924,0.0038555293810263024,10,"[0.14140465 0.10462729 0.13717842 0.02479019 0.05841286 0.09848646
 0.03853016 0.12464697 0.05030238 0.22162062]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018734,1000,100,0.03,0.001,1,10,10,iDR,8,random
36,iDR,True,0.2071022155193322,0.003884257596623316,10,"[0.14082511 0.10419848 0.14071468 0.02468859 0.05817345 0.09808282
 0.03837224 0.12413611 0.05009621 0.22071231]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018717,1000,100,0.03,0.001,1,10,10,iDR,8,random
37,iDR,True,0.2069662185246163,0.0038833396276936483,10,"[0.1412667  0.10138946 0.14115593 0.024766   0.05835587 0.09839038
 0.03849257 0.12452537 0.0502533  0.22140441]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018771,1000,100,0.03,0.001,1,10,10,iDR,8,random
38,iDR,True,0.20690705452663966,0.0038817087461231526,10,"[0.14143002 0.10150668 0.14131912 0.02479464 0.05842334 0.09850413
 0.03738096 0.12466933 0.0503114  0.22166038]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018765,1000,100,0.03,0.001,1,10,10,iDR,8,random
39,iDR,True,0.20676943354902633,0.003880806778391377,10,"[0.14186202 0.09876223 0.14175078 0.02487037 0.05860179 0.09880501
 0.03749514 0.12505014 0.05046508 0.22233744]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018716,1000,100,0.03,0.001,1,10,10,iDR,8,random
40,iDR,True,0.20663808106977447,0.0038917988100493116,10,"[0.13819429 0.09918435 0.14235663 0.02497667 0.05885226 0.09922731
 0.0376554  0.12558461 0.05068077 0.22328772]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018721,1000,100,0.03,0.001,1,10,10,iDR,8,random
41,iDR,True,0.20650123216186247,0.0039025512295301117,10,"[0.13460652 0.09959726 0.14294927 0.02508065 0.05909726 0.0996404
 0.03781216 0.12610743 0.05089176 0.22421729]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018734,1000,100,0.03,0.001,1,10,10,iDR,8,random
42,iDR,True,0.2063799531861307,0.003903536550296601,10,"[0.13470788 0.09967226 0.14305691 0.02434655 0.05914176 0.09971543
 0.03784063 0.12620238 0.05093008 0.22438612]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018714,1000,100,0.03,0.001,1,10,10,iDR,8,random
43,iDR,True,0.20620156122153116,0.0039016765593782683,10,"[0.13494731 0.09984941 0.14331118 0.02438982 0.05746948 0.09989267
 0.03790789 0.1264267  0.0510206  0.22478495]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01875,1000,100,0.03,0.001,1,10,10,iDR,8,random
44,iDR,True,0.2056545397567504,0.0039314860610903625,10,"[0.13436961 0.09942197 0.1469786  0.02428541 0.05722345 0.09946503
 0.03774561 0.12588547 0.05080219 0.22382266]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018766,1000,100,0.03,0.001,1,10,10,iDR,8,random
45,iDR,True,0.20558687676577728,0.003920209086347592,10,"[0.13396985 0.09912618 0.14654133 0.02421316 0.05705321 0.10214419
 0.03763331 0.12551096 0.05065105 0.22315677]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018758,1000,100,0.03,0.001,1,10,10,iDR,8,random
46,iDR,True,0.20502746610686315,0.003950606419680874,10,"[0.13338346 0.0986923  0.15027692 0.02410718 0.05680349 0.10169711
 0.03746859 0.12496159 0.05042935 0.22218001]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018723,1000,100,0.03,0.001,1,10,10,iDR,8,random
47,iDR,True,0.2048811768530438,0.003961219285521508,10,"[0.12990176 0.09908881 0.15088067 0.02420403 0.0570317  0.10210568
 0.03761912 0.12546364 0.05063195 0.22307264]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01881,1000,100,0.03,0.001,1,10,10,iDR,8,random
48,iDR,True,0.20466710698197485,0.00396224647586094,10,"[0.13009938 0.09923955 0.1511102  0.02424085 0.05711846 0.10226101
 0.03767635 0.1256545  0.04918771 0.22341199]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018704,1000,100,0.03,0.001,1,10,10,iDR,8,random
49,iDR,True,0.20452034398911634,0.003961605205403438,10,"[0.13048786 0.09654981 0.15156142 0.02431324 0.05728902 0.10256637
 0.03778886 0.12602972 0.04933458 0.22407912]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.0188,1000,100,0.03,0.001,1,10,10,iDR,8,random
50,iDR,True,0.2042431522334294,0.003962059135964588,10,"[0.1309831  0.09691624 0.15213664 0.02440551 0.05750645 0.10295564
 0.03793227 0.12271279 0.04952182 0.22492955]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018766,1000,100,0.03,0.001,1,10,10,iDR,8,random
51,iDR,True,0.2040927659245662,0.003972525440320874,10,"[0.12755483 0.09729857 0.15273682 0.02450179 0.05773331 0.1033618
 0.03808192 0.12319689 0.04971718 0.2258169 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018767,1000,100,0.03,0.001,1,10,10,iDR,8,random
52,iDR,True,0.20393848994798244,0.003982756958764635,10,"[0.12420347 0.09767233 0.15332353 0.02459591 0.05795508 0.10375884
 0.0382282  0.12367013 0.04990816 0.22668434]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018772,1000,100,0.03,0.001,1,10,10,iDR,8,random
53,iDR,True,0.20378962706245507,0.00398218612100706,10,"[0.12456847 0.09502059 0.15377411 0.02466819 0.0581254  0.10406377
 0.03834055 0.12403357 0.05005483 0.22735051]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018758,1000,100,0.03,0.001,1,10,10,iDR,8,random
54,iDR,True,0.2037207155623497,0.003970231592927782,10,"[0.12418079 0.09472486 0.15329554 0.02459142 0.0579445  0.1068521
 0.03822122 0.12364755 0.04989905 0.22664295]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018792,1000,100,0.03,0.001,1,10,10,iDR,8,random
55,iDR,True,0.20313720053622134,0.0040017945562093715,10,"[0.12361232 0.09429123 0.15717159 0.02447885 0.05767924 0.10636295
 0.03804625 0.12308152 0.04967063 0.22560542]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018744,1000,100,0.03,0.001,1,10,10,iDR,8,random
56,iDR,True,0.20265125356644395,0.003990891778484453,10,"[0.12278131 0.09365734 0.15611498 0.02431428 0.05729149 0.10564791
 0.03779048 0.12225408 0.04933671 0.23081142]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.0187,1000,100,0.03,0.001,1,10,10,iDR,8,random
57,iDR,True,0.20258452366786164,0.003978728339459931,10,"[0.12239339 0.09336144 0.15562175 0.02423746 0.05711048 0.10847354
 0.03767109 0.12186783 0.04918083 0.23008219]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018699,1000,100,0.03,0.001,1,10,10,iDR,8,random
58,iDR,True,0.20240570223458018,0.003977061389815949,10,"[0.12260345 0.09352167 0.15588884 0.02427906 0.05549224 0.10865971
 0.03773574 0.12207699 0.04926524 0.23047707]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018695,1000,100,0.03,0.001,1,10,10,iDR,8,random
59,iDR,True,0.20190424568901127,0.003966094636620014,10,"[0.12176156 0.09287947 0.15481837 0.02411234 0.05511118 0.10791356
 0.03747661 0.1212387  0.04892694 0.23576125]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01877,1000,100,0.03,0.001,1,10,10,iDR,8,random
60,iDR,True,0.20178523477239588,0.003967087887514671,10,"[0.1218497  0.09294671 0.15493044 0.0234059  0.05515108 0.10799168
 0.03750374 0.12132647 0.04896236 0.23593192]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018686,1000,100,0.03,0.001,1,10,10,iDR,8,random
61,iDR,True,0.20161882862651748,0.003976840153000092,10,"[0.11862785 0.09328772 0.15549887 0.02349178 0.05535342 0.10838789
 0.03764134 0.1217716  0.049142   0.23679753]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018718,1000,100,0.03,0.001,1,10,10,iDR,8,random
62,iDR,True,0.20155009410994273,0.003975351081600889,10,"[0.11876196 0.09339318 0.15567466 0.02351833 0.055416   0.10851043
 0.03655338 0.12190927 0.04919755 0.23706523]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018683,1000,100,0.03,0.001,1,10,10,iDR,8,random
63,iDR,True,0.20102487025870144,0.003964085136237926,10,"[0.1179233  0.09273367 0.15457533 0.02335225 0.05502467 0.10774416
 0.03629525 0.12104838 0.04885013 0.24245288]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018715,1000,100,0.03,0.001,1,10,10,iDR,8,random
64,iDR,True,0.20081115588455492,0.003965080331176461,10,"[0.11809637 0.09286977 0.15480219 0.02338653 0.05510542 0.10790229
 0.03634852 0.12122603 0.04745417 0.24280871]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01872,1000,100,0.03,0.001,1,10,10,iDR,8,random
65,iDR,True,0.20060182183593583,0.0039660484653115955,10,"[0.11826473 0.09300217 0.15502289 0.02341987 0.05518398 0.10805612
 0.03640034 0.12139886 0.04609617 0.24315487]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018723,1000,100,0.03,0.001,1,10,10,iDR,8,random
66,iDR,True,0.2003968427781204,0.003966990196547149,10,"[0.1184285  0.09313096 0.15523756 0.0234523  0.0552604  0.10820575
 0.03645074 0.12156697 0.04477521 0.2434916 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018744,1000,100,0.03,0.001,1,10,10,iDR,8,random
67,iDR,True,0.20033922593141976,0.003954610558282301,10,"[0.11804531 0.09282962 0.15473527 0.02337642 0.0550816  0.11109131
 0.0363328  0.12117362 0.04463033 0.24270374]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01873,1000,100,0.03,0.001,1,10,10,iDR,8,random
68,iDR,True,0.2001651600596878,0.003964012912801635,10,"[0.11491089 0.09315953 0.15528519 0.02345949 0.05527736 0.11148612
 0.03646193 0.12160427 0.04478894 0.24356629]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018703,1000,100,0.03,0.001,1,10,10,iDR,8,random
69,iDR,True,0.2001026309188534,0.00395126914929421,10,"[0.11452784 0.09284899 0.15476755 0.02338129 0.05509309 0.11444792
 0.03634038 0.12119891 0.04463964 0.24275438]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018697,1000,100,0.03,0.001,1,10,10,iDR,8,random
70,iDR,True,0.1999028465071479,0.003952161265280484,10,"[0.11468142 0.09297349 0.1549751  0.02341265 0.05516697 0.11460139
 0.03638912 0.12136143 0.04335852 0.24307991]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01868,1000,100,0.03,0.001,1,10,10,iDR,8,random
71,iDR,True,0.19936424889064383,0.003940779441479412,10,"[0.11385117 0.0923004  0.15385314 0.02324315 0.05476758 0.11377173
 0.03612567 0.12048282 0.04304462 0.24855971]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01931,1000,100,0.03,0.001,1,10,10,iDR,8,random
72,iDR,True,0.19879902248874534,0.003972591999266466,10,"[0.1133281  0.09187634 0.15774066 0.02313636 0.05451596 0.11324901
 0.0359597  0.11992928 0.04284685 0.24741773]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018993,1000,100,0.03,0.001,1,10,10,iDR,8,random
73,iDR,True,0.19873997806063426,0.0039596183563554415,10,"[0.11294437 0.09156525 0.15720656 0.02305802 0.05433137 0.11625152
 0.03583794 0.1195232  0.04270178 0.24657998]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018752,1000,100,0.03,0.001,1,10,10,iDR,8,random
74,iDR,True,0.19857531068263468,0.003959019573392012,10,"[0.11325548 0.08906294 0.15763959 0.02312154 0.05448103 0.11657174
 0.03593666 0.11985243 0.0428194  0.24725919]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018672,1000,100,0.03,0.001,1,10,10,iDR,8,random
75,iDR,True,0.19839465792675195,0.003957397232796017,10,"[0.11344089 0.08920875 0.15789766 0.02315939 0.05293311 0.11676258
 0.03599549 0.12004864 0.0428895  0.24766398]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018691,1000,100,0.03,0.001,1,10,10,iDR,8,random
76,iDR,True,0.19833101636386602,0.003944075525340551,10,"[0.11304491 0.08889735 0.1573465  0.02307855 0.05274834 0.11984565
 0.03586984 0.1196296  0.04273979 0.24679948]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018688,1000,100,0.03,0.001,1,10,10,iDR,8,random
77,iDR,True,0.1982613712339514,0.003930451048155128,10,"[0.11263993 0.08857888 0.1567828  0.02299587 0.05255937 0.1229988
 0.03574134 0.11920102 0.04258667 0.24591532]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018722,1000,100,0.03,0.001,1,10,10,iDR,8,random
78,iDR,True,0.19814571774362735,0.003931373670218526,10,"[0.11271769 0.08864003 0.15689104 0.02232139 0.05259566 0.12308371
 0.03576601 0.11928332 0.04261607 0.24608509]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018691,1000,100,0.03,0.001,1,10,10,iDR,8,random
79,iDR,True,0.19807022873407573,0.003917429162852269,10,"[0.11230301 0.08831393 0.15631385 0.02223927 0.05240216 0.12630982
 0.03563443 0.11884448 0.04245929 0.24517976]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018707,1000,100,0.03,0.001,1,10,10,iDR,8,random
80,iDR,True,0.19777507506771397,0.003917699055299461,10,"[0.11270484 0.08862992 0.15687315 0.02231885 0.05258966 0.12676177
 0.03576193 0.11569163 0.04261121 0.24605703]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01869,1000,100,0.03,0.001,1,10,10,iDR,8,random
81,iDR,True,0.19720309718403475,0.003950241255716236,10,"[0.11217691 0.08821477 0.16082249 0.0222143  0.05234332 0.126168
 0.03559442 0.11514971 0.04241162 0.24490447]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018782,1000,100,0.03,0.001,1,10,10,iDR,8,random
82,iDR,True,0.19712368416963458,0.003935877492851691,10,"[0.11175392 0.08788213 0.16021606 0.02213054 0.05214595 0.12946302
 0.0354602  0.11471551 0.04225169 0.24398099]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018685,1000,100,0.03,0.001,1,10,10,iDR,8,random
83,iDR,True,0.19695669788219308,0.003935240101594784,10,"[0.11204933 0.08547101 0.16063958 0.02218904 0.05228379 0.12980524
 0.03555394 0.11501875 0.04236338 0.24462594]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018802,1000,100,0.03,0.001,1,10,10,iDR,8,random
84,iDR,True,0.1967755369951276,0.003944097930554698,10,"[0.10905444 0.08575929 0.16118139 0.02226388 0.05246014 0.13024305
 0.03567385 0.11540669 0.04250627 0.24545101]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018636,1000,100,0.03,0.001,1,10,10,iDR,8,random
85,iDR,True,0.1961878637068199,0.003977402506906948,10,"[0.10852965 0.0853466  0.16521793 0.02215674 0.05220769 0.1296163
 0.03550219 0.11485133 0.04230172 0.24426986]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018683,1000,100,0.03,0.001,1,10,10,iDR,8,random
86,iDR,True,0.195993702930695,0.003978281047245727,10,"[0.10866755 0.08545505 0.16542787 0.02218489 0.05227403 0.129781
 0.0355473  0.11499727 0.04108481 0.24458025]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018662,1000,100,0.03,0.001,1,10,10,iDR,8,random
87,iDR,True,0.19591850777346595,0.003976876441785357,10,"[0.10878356 0.08554627 0.16560447 0.02220858 0.05232983 0.12991955
 0.03451769 0.11512003 0.04112867 0.24484135]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018733,1000,100,0.03,0.001,1,10,10,iDR,8,random
88,iDR,True,0.19583721269070006,0.003961983827174793,10,"[0.10836121 0.08521414 0.16496152 0.02212235 0.05212666 0.13329759
 0.03438367 0.11467308 0.04096899 0.24389076]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018674,1000,100,0.03,0.001,1,10,10,iDR,8,random
89,iDR,True,0.1955392115185227,0.0039623980195421194,10,"[0.10873529 0.08550831 0.16553098 0.02219872 0.05230661 0.13375775
 0.03450237 0.11161688 0.04111041 0.24473269]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018712,1000,100,0.03,0.001,1,10,10,iDR,8,random
90,iDR,True,0.19536112973981973,0.003960845840526055,10,"[0.10890618 0.0856427  0.16579114 0.02223361 0.05081715 0.13396797
 0.0345566  0.1117923  0.04117503 0.24511733]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018798,1000,100,0.03,0.001,1,10,10,iDR,8,random
