iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.17348293950937835,0.17637432183453466,0.0043833385789999995,[0.         0.         0.         0.         0.34375265 0.         0.         0.         0.         0.13048893 0.         0.         0.131771   0.         0.131787   0.13044042 0.         0.         0.         0.         0.         0.         0.13176    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
16,0.17320200209457093,0.17898476674488353,0.0043833385789999995,[0.         0.         0.         0.         0.34507025 0.         0.         0.         0.         0.13048893 0.         0.         0.131771   0.         0.131787   0.13044042 0.         0.         0.         0.         0.         0.         0.1304424  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
17,0.1729224668853584,0.1729224668853584,0.0043833385789999995,[0.         0.         0.         0.         0.34637467 0.         0.         0.         0.         0.13048893 0.         0.         0.131771   0.         0.131787   0.13044042 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
18,0.1727623249987859,0.1727623249987859,0.0043833385789999995,[0.         0.         0.         0.         0.34767908 0.         0.         0.         0.         0.13048893 0.         0.         0.131771   0.         0.131787   0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
19,0.1727623249987859,0.1727623249987859,0.0043833385789999995,[0.         0.         0.         0.         0.34767908 0.         0.         0.         0.         0.13048893 0.         0.         0.131771   0.         0.131787   0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
20,0.1727623249987859,0.175641697082099,0.0043833385789999995,[0.         0.         0.         0.         0.34767908 0.         0.         0.         0.         0.13048893 0.         0.         0.131771   0.         0.131787   0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
21,0.17251526864377487,0.17827401281040106,0.0043833385789999995,[0.         0.         0.         0.         0.34899679 0.         0.         0.         0.         0.13048893 0.         0.         0.13045329 0.         0.131787   0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
22,0.17251526864377487,0.17251526864377487,0.0043833385789999995,[0.         0.         0.         0.         0.34899679 0.         0.         0.         0.         0.13048893 0.         0.         0.13045329 0.         0.131787   0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
23,0.17251526864377487,0.17539052312117112,0.0043833385789999995,[0.         0.         0.         0.         0.34899679 0.         0.         0.         0.         0.13048893 0.         0.         0.13045329 0.         0.131787   0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
24,0.172265308696413,0.17801581765120547,0.0043833385789999995,[0.         0.         0.         0.         0.35030168 0.         0.         0.         0.         0.12918404 0.         0.         0.13045329 0.         0.131787   0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
25,0.17204231591935898,0.17204231591935898,0.0043833385789999995,[0.         0.         0.         0.         0.35161955 0.         0.         0.         0.         0.12918404 0.         0.         0.13045329 0.         0.13046913 0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
26,0.17204231591935898,0.17204231591935898,0.0043833385789999995,[0.         0.         0.         0.         0.35161955 0.         0.         0.         0.         0.12918404 0.         0.         0.13045329 0.         0.13046913 0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
27,0.17204231591935898,0.1749096878513483,0.0043833385789999995,[0.         0.         0.         0.         0.35161955 0.         0.         0.         0.         0.12918404 0.         0.         0.13045329 0.         0.13046913 0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
28,0.17204231591935898,0.1777770597833376,0.0043833385789999995,[0.         0.         0.         0.         0.35161955 0.         0.         0.         0.         0.12918404 0.         0.         0.13045329 0.         0.13046913 0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
29,0.17204231591935898,0.18064443171532693,0.0043833385789999995,[0.         0.         0.         0.         0.35161955 0.         0.         0.         0.         0.12918404 0.         0.         0.13045329 0.         0.13046913 0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
30,0.17204231591935898,0.18351180364731626,0.0043833385789999995,[0.         0.         0.         0.         0.35161955 0.         0.         0.         0.         0.12918404 0.         0.         0.13045329 0.         0.13046913 0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
31,0.1717955708474801,0.18613243050742667,0.0043833385789999995,[0.         0.         0.         0.         0.35292408 0.         0.         0.         0.         0.12918404 0.         0.         0.12914876 0.         0.13046913 0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
32,0.1717955708474801,0.1717955708474801,0.0043833385789999995,[0.         0.         0.         0.         0.35292408 0.         0.         0.         0.         0.12918404 0.         0.         0.12914876 0.         0.13046913 0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
33,0.1717955708474801,0.17465883036160476,0.0043833385789999995,[0.         0.         0.         0.         0.35292408 0.         0.         0.         0.         0.12918404 0.         0.         0.12914876 0.         0.13046913 0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
34,0.17157327081211193,0.17729978984036127,0.0043833385789999995,[0.         0.         0.         0.         0.35422877 0.         0.         0.         0.         0.12918404 0.         0.         0.12914876 0.         0.12916444 0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
35,0.1713272089460413,0.1713272089460413,0.0043833385789999995,[0.         0.         0.         0.         0.35552026 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12916444 0.12913602 0.         0.         0.         0.         0.         0.         0.12913798 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
36,0.1710466792578818,0.1710466792578818,0.0043833385789999995,[0.         0.         0.         0.         0.35681164 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12916444 0.12913602 0.         0.         0.         0.         0.         0.         0.1278466  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
37,0.1710466792578818,0.1710466792578818,0.0043833385789999995,[0.         0.         0.         0.         0.35681164 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12916444 0.12913602 0.         0.         0.         0.         0.         0.         0.1278466  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
38,0.1710466792578818,0.17389745724551317,0.0043833385789999995,[0.         0.         0.         0.         0.35681164 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12916444 0.12913602 0.         0.         0.         0.         0.         0.         0.1278466  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
39,0.1710466792578818,0.17674823523314453,0.0043833385789999995,[0.         0.         0.         0.         0.35681164 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12916444 0.12913602 0.         0.         0.         0.         0.         0.         0.1278466  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
40,0.1710466792578818,0.1795990132207759,0.0043833385789999995,[0.         0.         0.         0.         0.35681164 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12916444 0.12913602 0.         0.         0.         0.         0.         0.         0.1278466  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
41,0.1710466792578818,0.18244979120840726,0.0043833385789999995,[0.         0.         0.         0.         0.35681164 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12916444 0.12913602 0.         0.         0.         0.         0.         0.         0.1278466  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
42,0.1710466792578818,0.18530056919603863,0.0043833385789999995,[0.         0.         0.         0.         0.35681164 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12916444 0.12913602 0.         0.         0.         0.         0.         0.         0.1278466  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
43,0.1710466792578818,0.18815134718367,0.0043833385789999995,[0.         0.         0.         0.         0.35681164 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12916444 0.12913602 0.         0.         0.         0.         0.         0.         0.1278466  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
44,0.17076760314610628,0.19072304905952583,0.0043833385789999995,[0.         0.         0.         0.         0.3580901  0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12916444 0.12913602 0.         0.         0.         0.         0.         0.         0.12656813 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
45,0.17048999297418876,0.17048999297418876,0.0043833385789999995,[0.         0.         0.         0.         0.35935579 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12916444 0.12913602 0.         0.         0.         0.         0.         0.         0.12530245 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
46,0.17048999297418876,0.17048999297418876,0.0043833385789999995,[0.         0.         0.         0.         0.35935579 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12916444 0.12913602 0.         0.         0.         0.         0.         0.         0.12530245 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
47,0.17026759616609902,0.17310909604900215,0.0043833385789999995,[0.         0.         0.         0.         0.36064743 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12787279 0.12913602 0.         0.         0.         0.         0.         0.         0.12530245 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
48,0.16999119798260487,0.16999119798260487,0.0043833385789999995,[0.         0.         0.         0.         0.36190046 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12787279 0.12913602 0.         0.         0.         0.         0.         0.         0.12404942 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
49,0.16999119798260487,0.16999119798260487,0.0043833385789999995,[0.         0.         0.         0.         0.36190046 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12787279 0.12913602 0.         0.         0.         0.         0.         0.         0.12404942 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
50,0.1697162911629296,0.17254947779597302,0.0043833385789999995,[0.         0.         0.         0.         0.36314095 0.         0.         0.         0.         0.12918404 0.         0.         0.12785727 0.         0.12787279 0.12913602 0.         0.         0.         0.         0.         0.         0.12280893 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
