iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04503033802547081,0.04503033802547081,0.002006007668,[0.541363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024096 0.020499 0.       0.       0.       0.036239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030791 0.       0.       0.       0.       0.       0.       0.       0.       0.265187 0.       0.       0.       0.       0.011675 0.       0.       0.012061 0.       0.       0.       0.       0.       0.03012  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
11,0.044884253346629925,0.044884253346629925,0.002005815095,[0.543832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023966 0.020389 0.       0.       0.       0.036044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030625 0.       0.       0.       0.       0.       0.       0.       0.       0.263759 0.       0.       0.       0.       0.011612 0.       0.       0.011996 0.       0.       0.       0.       0.       0.029958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
12,0.044737287905977995,0.044737287905977995,0.0020056194359999997,[0.546299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023836 0.020279 0.       0.       0.       0.035849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030459 0.       0.       0.       0.       0.       0.       0.       0.       0.262332 0.       0.       0.       0.       0.011549 0.       0.       0.011931 0.       0.       0.       0.       0.       0.029796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
13,0.04458974583801295,0.04458974583801295,0.002005427285,[0.548765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023707 0.020169 0.       0.       0.       0.035654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030294 0.       0.       0.       0.       0.       0.       0.       0.       0.260907 0.       0.       0.       0.       0.011486 0.       0.       0.011866 0.       0.       0.       0.       0.       0.029634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
14,0.044441028466458046,0.044441028466458046,0.002005230514,[0.551227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023578 0.020059 0.       0.       0.       0.035459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030129 0.       0.       0.       0.       0.       0.       0.       0.       0.259483 0.       0.       0.       0.       0.011423 0.       0.       0.011801 0.       0.       0.       0.       0.       0.029472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
15,0.04437682753590958,0.04437682753590958,0.0020019662759999998,[0.552661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023639 0.020111 0.       0.       0.       0.035551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02744  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030207 0.       0.       0.       0.       0.       0.       0.       0.       0.257556 0.       0.       0.       0.       0.011453 0.       0.       0.011832 0.       0.       0.       0.       0.       0.029549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
16,0.04422631079296546,0.04422631079296546,0.002001793022,[0.55512  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023509 0.02     0.       0.       0.       0.035356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030041 0.       0.       0.       0.       0.       0.       0.       0.       0.256141 0.       0.       0.       0.       0.01139  0.       0.       0.011767 0.       0.       0.       0.       0.       0.029387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
17,0.044074846058961385,0.044074846058961385,0.0020016204789999998,[0.557576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023379 0.01989  0.       0.       0.       0.035161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029875 0.       0.       0.       0.       0.       0.       0.       0.       0.254727 0.       0.       0.       0.       0.011327 0.       0.       0.011702 0.       0.       0.       0.       0.       0.029225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
18,0.04392257462986605,0.04392257462986605,0.00200144614,[0.560029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023249 0.01978  0.       0.       0.       0.034966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029709 0.       0.       0.       0.       0.       0.       0.       0.       0.253315 0.       0.       0.       0.       0.011264 0.       0.       0.011637 0.       0.       0.       0.       0.       0.029063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
19,0.04385509390390266,0.04385509390390266,0.0019982502690000003,[0.561451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023308 0.01983  0.       0.       0.       0.035055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029784 0.       0.       0.       0.       0.       0.       0.       0.       0.251419 0.       0.       0.       0.       0.011293 0.       0.       0.011667 0.       0.       0.       0.       0.       0.029137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
20,0.043700921444625944,0.043700921444625944,0.001998088556,[0.563899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023178 0.019719 0.       0.       0.       0.034859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029618 0.       0.       0.       0.       0.       0.       0.       0.       0.250015 0.       0.       0.       0.       0.01123  0.       0.       0.011602 0.       0.       0.       0.       0.       0.028974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
21,0.043545995050153545,0.043545995050153545,0.001997930102,[0.566344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023048 0.019608 0.       0.       0.       0.034664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029452 0.       0.       0.       0.       0.       0.       0.       0.       0.248613 0.       0.       0.       0.       0.011167 0.       0.       0.011537 0.       0.       0.       0.       0.       0.028812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
22,0.04339025519553254,0.04339025519553254,0.001997775619,[0.568786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022918 0.019498 0.       0.       0.       0.034469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029286 0.       0.       0.       0.       0.       0.       0.       0.       0.247213 0.       0.       0.       0.       0.011104 0.       0.       0.011472 0.       0.       0.       0.       0.       0.02865  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,2,10,iDR,28,first
