iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07074210173581483,0.07074210173581483,0.003221497629,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058946 0.       0.       0.       0.012274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026199 0.       0.       0.       0.       0.       0.       0.       0.054312 0.       0.       0.       0.       0.       0.042347 0.       0.       0.       0.       0.       0.       0.013548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031898 0.       0.       0.067657 0.       0.       0.       0.019668 0.       0.       0.       0.       0.       0.558345 0.       0.07104  0.       0.       0.       0.012334 0.       0.       0.       0.       0.031433 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
11,0.07043367420208012,0.07043367420208012,0.003227158957,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058619 0.       0.       0.       0.012206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026054 0.       0.       0.       0.       0.       0.       0.       0.05401  0.       0.       0.       0.       0.       0.042112 0.       0.       0.       0.       0.       0.       0.013473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031721 0.       0.       0.067281 0.       0.       0.       0.019559 0.       0.       0.       0.       0.       0.560797 0.       0.070645 0.       0.       0.       0.012266 0.       0.       0.       0.       0.031258 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
12,0.07012489241484751,0.07012489241484751,0.0032328168160000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058292 0.       0.       0.       0.012138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025909 0.       0.       0.       0.       0.       0.       0.       0.053709 0.       0.       0.       0.       0.       0.041877 0.       0.       0.       0.       0.       0.       0.013398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031544 0.       0.       0.066906 0.       0.       0.       0.01945  0.       0.       0.       0.       0.       0.563246 0.       0.070251 0.       0.       0.       0.012198 0.       0.       0.       0.       0.031084 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
13,0.07008120894720415,0.07008120894720415,0.003233067635,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05831  0.       0.       0.       0.012142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025917 0.       0.       0.       0.       0.       0.       0.       0.053726 0.       0.       0.       0.       0.       0.04189  0.       0.       0.       0.       0.       0.       0.013402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031554 0.       0.       0.066927 0.       0.       0.       0.019456 0.       0.       0.       0.       0.       0.56342  0.       0.070273 0.       0.       0.       0.012202 0.       0.       0.       0.       0.030783 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
14,0.06977128886300597,0.06977128886300597,0.0032387109509999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057983 0.       0.       0.       0.012074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025772 0.       0.       0.       0.       0.       0.       0.       0.053425 0.       0.       0.       0.       0.       0.041655 0.       0.       0.       0.       0.       0.       0.013327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031377 0.       0.       0.066552 0.       0.       0.       0.019347 0.       0.       0.       0.       0.       0.565865 0.       0.069879 0.       0.       0.       0.012134 0.       0.       0.       0.       0.03061  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
15,0.06946135860308507,0.06946135860308507,0.003244354025,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057657 0.       0.       0.       0.012006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025627 0.       0.       0.       0.       0.       0.       0.       0.053124 0.       0.       0.       0.       0.       0.041421 0.       0.       0.       0.       0.       0.       0.013252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0312   0.       0.       0.066178 0.       0.       0.       0.019238 0.       0.       0.       0.       0.       0.568308 0.       0.069486 0.       0.       0.       0.012066 0.       0.       0.       0.       0.030438 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
16,0.06915060609531974,0.06915060609531974,0.0032499822390000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057331 0.       0.       0.       0.011938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025482 0.       0.       0.       0.       0.       0.       0.       0.052824 0.       0.       0.       0.       0.       0.041187 0.       0.       0.       0.       0.       0.       0.013177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031024 0.       0.       0.065804 0.       0.       0.       0.019129 0.       0.       0.       0.       0.       0.570747 0.       0.069093 0.       0.       0.       0.011998 0.       0.       0.       0.       0.030266 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
17,0.06883923867397876,0.06883923867397876,0.0032556046749999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057006 0.       0.       0.       0.01187  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025337 0.       0.       0.       0.       0.       0.       0.       0.052524 0.       0.       0.       0.       0.       0.040953 0.       0.       0.       0.       0.       0.       0.013102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030848 0.       0.       0.065431 0.       0.       0.       0.01902  0.       0.       0.       0.       0.       0.573183 0.       0.068701 0.       0.       0.       0.01193  0.       0.       0.       0.       0.030094 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
18,0.0687945228697517,0.0687945228697517,0.0032574008409999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057029 0.       0.       0.       0.011875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025347 0.       0.       0.       0.       0.       0.       0.       0.052546 0.       0.       0.       0.       0.       0.04056  0.       0.       0.       0.       0.       0.       0.013107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030861 0.       0.       0.065458 0.       0.       0.       0.019028 0.       0.       0.       0.       0.       0.573418 0.       0.068729 0.       0.       0.       0.011935 0.       0.       0.       0.       0.030106 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
19,0.06848294651895241,0.06848294651895241,0.003263011678,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056704 0.       0.       0.       0.011807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025203 0.       0.       0.       0.       0.       0.       0.       0.052246 0.       0.       0.       0.       0.       0.040329 0.       0.       0.       0.       0.       0.       0.013032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030685 0.       0.       0.065085 0.       0.       0.       0.01892  0.       0.       0.       0.       0.       0.575851 0.       0.068337 0.       0.       0.       0.011867 0.       0.       0.       0.       0.029934 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
20,0.06817071880923573,0.06817071880923573,0.0032686065689999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056379 0.       0.       0.       0.011739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025059 0.       0.       0.       0.       0.       0.       0.       0.051947 0.       0.       0.       0.       0.       0.040098 0.       0.       0.       0.       0.       0.       0.012957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030509 0.       0.       0.064712 0.       0.       0.       0.018812 0.       0.       0.       0.       0.       0.578279 0.       0.067946 0.       0.       0.       0.011799 0.       0.       0.       0.       0.029763 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
21,0.06812656154302459,0.06812656154302459,0.003270378495,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056402 0.       0.       0.       0.011744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025069 0.       0.       0.       0.       0.       0.       0.       0.051968 0.       0.       0.       0.       0.       0.039713 0.       0.       0.       0.       0.       0.       0.012962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030521 0.       0.       0.064738 0.       0.       0.       0.01882  0.       0.       0.       0.       0.       0.578512 0.       0.067973 0.       0.       0.       0.011804 0.       0.       0.       0.       0.029775 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.001,3,14,random,19,first
