iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.16408316839340384,0.16590864638382083,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10573    0.         0.105726   0.         0.         0.         0.154141   0.         0.10784309 0.         0.10362891 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
12,0.16385906134807726,0.16385906134807726,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.1046727  0.         0.105726   0.         0.         0.         0.154141   0.         0.10890039 0.         0.10362891 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
13,0.16385906134807726,0.16385906134807726,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.1046727  0.         0.105726   0.         0.         0.         0.154141   0.         0.10890039 0.         0.10362891 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
14,0.16385906134807726,0.1656797175852781,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.1046727  0.         0.105726   0.         0.         0.         0.154141   0.         0.10890039 0.         0.10362891 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
15,0.16385906134807726,0.16750037382247898,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.1046727  0.         0.105726   0.         0.         0.         0.154141   0.         0.10890039 0.         0.10362891 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
16,0.16363655254484968,0.16909852125645225,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10362597 0.         0.105726   0.         0.         0.         0.154141   0.         0.10994711 0.         0.10362891 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
17,0.16363655254484968,0.16363655254484968,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10362597 0.         0.105726   0.         0.         0.         0.154141   0.         0.10994711 0.         0.10362891 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
18,0.16363655254484968,0.16545473646201467,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10362597 0.         0.105726   0.         0.         0.         0.154141   0.         0.10994711 0.         0.10362891 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
19,0.1634156387935843,0.1670520066279143,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.105726   0.         0.         0.         0.154141   0.         0.11098337 0.         0.10362891 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
20,0.1632077075266706,0.1632077075266706,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10258971 0.         0.105726   0.         0.         0.         0.154141   0.         0.11201966 0.         0.10259262 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
21,0.16298847203913938,0.16298847203913938,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11304556 0.         0.10259262 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
22,0.16298847203913938,0.16298847203913938,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11304556 0.         0.10259262 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
23,0.16278227049322336,0.16459325351588047,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11407149 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
24,0.16278227049322336,0.16278227049322336,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11407149 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
25,0.16278227049322336,0.1645909623875925,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11407149 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
26,0.16278227049322336,0.16639965428196166,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11407149 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
27,0.16278227049322336,0.1682083461763308,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11407149 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
28,0.16254454969509455,0.16977931727257115,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11512879 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
29,0.16254454969509455,0.16254454969509455,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11512879 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
30,0.16230856335587704,0.16411461390804474,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10362597 0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11617551 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
31,0.16230856335587704,0.16230856335587704,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10362597 0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11617551 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
32,0.16230856335587704,0.164111991837609,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10362597 0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11617551 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
33,0.1620743069216882,0.16568116388515214,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11721177 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
34,0.1620743069216882,0.1620743069216882,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11721177 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
35,0.1620743069216882,0.1638751325541514,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11721177 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
36,0.1620743069216882,0.1656759581866146,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.         0.         0.10156382 0.         0.105726   0.         0.         0.         0.154141   0.         0.11721177 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
37,0.1618568197093728,0.1672592966067624,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.         0.         0.10054818 0.         0.105726   0.         0.         0.         0.154141   0.         0.11822741 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
38,0.1618568197093728,0.1618568197093728,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10258971 0.         0.         0.         0.         0.         0.         0.         0.10054818 0.         0.105726   0.         0.         0.         0.154141   0.         0.11822741 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
39,0.15727889046110255,0.15907729956898448,0.004573500000000001,[0.         0.         0.         0.         0.105736   0.         0.         0.         0.105733   0.         0.105733   0.10258971 0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.105726   0.         0.         0.         0.154141   0.         0.11822741 0.         0.1015667  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
40,0.1543780778857853,0.1543780778857853,0.004573500000000001,[0.       0.       0.       0.       0.123511 0.       0.       0.       0.123511 0.       0.123511 0.122812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123509 0.       0.       0.       0.134274 0.       0.126289 0.       0.122584 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
41,0.15411308101062787,0.15411308101062787,0.004573500000000001,[0.         0.         0.         0.         0.123511   0.         0.         0.         0.123511   0.         0.123511   0.12158388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123509   0.         0.         0.         0.134274   0.         0.12751712 0.         0.122584   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
42,0.14706165496684542,0.14706165496684542,0.004573500000000001,[0.       0.       0.       0.       0.11324  0.       0.       0.       0.11324  0.       0.11324  0.113033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11324  0.       0.       0.       0.207197 0.       0.113669 0.       0.113141 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
43,0.14664008453195798,0.14664008453195798,0.004573500000000001,[0.       0.       0.       0.       0.112633 0.       0.       0.       0.112633 0.       0.112633 0.11261  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112633 0.       0.       0.       0.211557 0.       0.112681 0.       0.112622 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
44,0.14664008453195798,0.14664008453195798,0.004573500000000001,[0.       0.       0.       0.       0.112633 0.       0.       0.       0.112633 0.       0.112633 0.11261  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112633 0.       0.       0.       0.211557 0.       0.112681 0.       0.112622 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
45,0.1463991008531086,0.14823210190975805,0.004573500000000001,[0.        0.        0.        0.        0.112633  0.        0.        0.        0.112633  0.        0.112633  0.1114839 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112633  0.        0.        0.        0.211557  0.        0.1138071 0.        0.112622  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
46,0.1461597978912186,0.1461597978912186,0.004573500000000001,[0.         0.         0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.112633   0.11036906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.         0.211557   0.         0.11492194 0.         0.112622   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
47,0.1461597978912186,0.1461597978912186,0.004573500000000001,[0.         0.         0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.112633   0.11036906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.         0.211557   0.         0.11492194 0.         0.112622   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
48,0.14593854965127315,0.14776554712491338,0.004573500000000001,[0.         0.         0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.112633   0.10926537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.         0.21266069 0.         0.11492194 0.         0.112622   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
49,0.14593854965127315,0.14593854965127315,0.004573500000000001,[0.         0.         0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.112633   0.10926537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.         0.21266069 0.         0.11492194 0.         0.112622   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
50,0.14593854965127315,0.14776278152191405,0.004573500000000001,[0.         0.         0.         0.         0.112633   0.         0.         0.         0.112633   0.         0.112633   0.10926537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.         0.21266069 0.         0.11492194 0.         0.112622   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
