iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05692725840492807,0.05692725840492807,0.0020648381179448,[0.         0.08293812 0.055716   0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.09987904 0.         0.         0.         0.         0.06612012 0.         0.102123   0.         0.         0.         0.06418    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.103654   0.         0.         0.         0.         0.         0.013766   0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,18,TID,64,random
11,0.05691588132193101,0.05691588132193101,0.0020634119069564,[0.         0.08293812 0.055716   0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.09987904 0.         0.         0.         0.         0.06545892 0.         0.102123   0.         0.         0.         0.06418    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.103654   0.         0.         0.         0.         0.         0.0144272  0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,18,TID,64,random
12,0.05683236189386054,0.05683236189386054,0.0020677204763264,[0.         0.08395935 0.055716   0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.09987904 0.         0.         0.         0.         0.06545892 0.         0.10110177 0.         0.         0.         0.06418    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.103654   0.         0.         0.         0.         0.         0.0144272  0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,18,TID,64,random
13,0.05162188631684189,0.05162188631684189,0.001576603901234,[0.         0.01       0.055716   0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09987904 0.         0.         0.         0.         0.06545892 0.         0.10110177 0.         0.         0.         0.06418    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.103654   0.         0.         0.         0.         0.         0.0144272  0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,18,TID,64,random
14,0.05158873407747805,0.05158873407747805,0.001577216596713968,[0.         0.01       0.055716   0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10053363 0.         0.         0.         0.         0.06480433 0.         0.10110177 0.         0.         0.         0.06418    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.103654   0.         0.         0.         0.         0.         0.0144272  0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,18,TID,64,random
15,0.042440215204026854,0.042440215204026854,0.001501263299506064,[0.         0.         0.055716   0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10053363 0.         0.         0.         0.         0.01       0.         0.10110177 0.         0.         0.         0.06418    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.103654   0.         0.         0.         0.         0.         0.0144272  0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,18,TID,64,random
16,0.04242364075641656,0.04242364075641656,0.0015074762778393223,[0.         0.         0.055716   0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09952829 0.         0.         0.         0.         0.01       0.         0.10110177 0.         0.         0.         0.06518534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.103654   0.         0.         0.         0.         0.         0.0144272  0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,18,TID,64,random
17,0.04228128620831544,0.04228128620831544,0.0014794962778393224,[0.         0.         0.055716   0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09952829 0.         0.         0.         0.         0.         0.         0.10110177 0.         0.         0.         0.06518534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.103654   0.         0.         0.         0.         0.         0.0144272  0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,18,TID,64,random
18,0.04225541560746451,0.04225541560746451,0.001477951833239322,[0.         0.         0.05675254 0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09952829 0.         0.         0.         0.         0.         0.         0.10110177 0.         0.         0.         0.06518534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.10261746 0.         0.         0.         0.         0.         0.0144272  0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,18,TID,64,random
19,0.04206789365344393,0.04206789365344393,0.0015222518332393222,[0.         0.         0.05675254 0.022729   0.         0.08695764 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.09952829 0.         0.         0.         0.         0.         0.         0.10110177 0.         0.         0.         0.06518534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.10261746 0.         0.         0.         0.         0.         0.0144272  0.         0.         0.018057   0.         0.         0.014588   0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,18,TID,64,random
20,0.03938384408000147,0.03938384408000147,0.0014809427782393222,[0.         0.         0.05675254 0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09952829 0.         0.         0.         0.         0.         0.         0.10110177 0.         0.         0.         0.06518534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.10261746 0.         0.         0.         0.         0.         0.0144272  0.         0.         0.01       0.         0.         0.014588   0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0005,2,18,TID,64,random
21,0.03319745812469075,0.03319745812469075,0.0010404612732998232,[0.         0.         0.05675254 0.022729   0.         0.08695764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09952829 0.         0.         0.         0.         0.         0.         0.10110177 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03979008 0.         0.         0.101442   0.         0.10261746 0.         0.         0.         0.         0.         0.0144272  0.         0.         0.         0.         0.         0.014588   0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0005,2,18,TID,64,random
