iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
22,0.059582532667306815,0.059582532667306815,0.0016885336740715482,[0.07709897 0.         0.0708264  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.025191   0.1438713  0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.05043732 0.         0.15437425 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
23,0.05864983298251862,0.05864983298251862,0.0016964671577861384,[0.06938907 0.         0.0708264  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.025191   0.1438713  0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.05043732 0.         0.16208415 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
24,0.0582297783580489,0.0582297783580489,0.0017185328821701581,[0.06245016 0.         0.0708264  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.025191   0.15081021 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.05043732 0.         0.16208415 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
25,0.057397052975309754,0.057397052975309754,0.0017419480900101583,[0.06245016 0.         0.06374376 0.         0.         0.         0.03217806 0.         0.         0.         0.         0.025191   0.15081021 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.05751996 0.         0.16208415 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
26,0.056403749455952897,0.056403749455952897,0.0017095088144760693,[0.06245016 0.         0.06374376 0.         0.         0.         0.03217806 0.         0.         0.         0.         0.025191   0.13572919 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.05751996 0.         0.17716517 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
27,0.0557362407639335,0.0557362407639335,0.0017312664513875577,[0.05620515 0.         0.06374376 0.         0.         0.         0.03217806 0.         0.         0.         0.         0.025191   0.13572919 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.06376497 0.         0.17716517 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
28,0.054856058497917914,0.054856058497917914,0.0017366910453635578,[0.05620515 0.         0.05736938 0.         0.         0.         0.03217806 0.         0.         0.         0.         0.025191   0.13572919 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.06376497 0.         0.18353955 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
29,0.054157649211790976,0.054157649211790976,0.0017556573637139577,[0.05620515 0.         0.05163245 0.         0.         0.         0.03217806 0.         0.         0.         0.         0.025191   0.13572919 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.06950191 0.         0.18353955 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
30,0.05407456148795806,0.05407456148795806,0.0017458505074139578,[0.05872425 0.         0.05163245 0.         0.         0.         0.03217806 0.         0.         0.         0.         0.0226719  0.13572919 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.06950191 0.         0.18353955 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
31,0.05334040845703164,0.05334040845703164,0.0017518932324318936,[0.05285182 0.         0.05163245 0.         0.         0.         0.03217806 0.         0.         0.         0.         0.0226719  0.13572919 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.06950191 0.         0.18941197 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
32,0.05233848126048307,0.05233848126048307,0.0017226978844512137,[0.05285182 0.         0.05163245 0.         0.         0.         0.03217806 0.         0.         0.         0.         0.0226719  0.12215627 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.06950191 0.         0.20298489 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
33,0.05170782973858136,0.05170782973858136,0.0017397675709665736,[0.05285182 0.         0.0464692  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.0226719  0.12215627 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.07466516 0.         0.20298489 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
34,0.051359618714034466,0.051359618714034466,0.0017458653133365738,[0.05285182 0.         0.0464692  0.         0.         0.         0.02896025 0.         0.         0.         0.         0.0226719  0.12537407 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.07466516 0.         0.20298489 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
35,0.051359618714034466,0.051359618714034466,0.0017458653133365738,[0.05285182 0.         0.0464692  0.         0.         0.         0.02896025 0.         0.         0.         0.         0.0226719  0.12537407 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.07466516 0.         0.20298489 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
36,0.05081863275151081,0.05081863275151081,0.0017451239308341737,[0.05285182 0.         0.0464692  0.         0.         0.         0.02606423 0.         0.         0.         0.         0.0226719  0.12537407 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.07466516 0.         0.20588091 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
37,0.050092428564564306,0.050092428564564306,0.001748935302674702,[0.05285182 0.         0.0464692  0.         0.         0.         0.02606423 0.         0.         0.         0.         0.0226719  0.11283667 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.08720256 0.         0.20588091 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
38,0.049811428033125084,0.049811428033125084,0.0017538744739944022,[0.05285182 0.         0.0464692  0.         0.         0.         0.02345781 0.         0.         0.         0.         0.0226719  0.11544309 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.08720256 0.         0.20588091 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
39,0.0490827014705346,0.0490827014705346,0.001757383943905822,[0.05285182 0.         0.0464692  0.         0.         0.         0.02345781 0.         0.         0.         0.         0.0226719  0.10389878 0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.09874687 0.         0.20588091 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
40,0.04836643321808918,0.04836643321808918,0.0017605424668260994,[0.05285182 0.         0.0464692  0.         0.         0.         0.02345781 0.         0.         0.         0.         0.0226719  0.0935089  0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.10913675 0.         0.20588091 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
41,0.047783332361144876,0.047783332361144876,0.0017759051846899234,[0.05285182 0.         0.04182228 0.         0.         0.         0.02345781 0.         0.         0.         0.         0.0226719  0.0935089  0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.11378367 0.         0.20588091 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
42,0.047123143117231925,0.047123143117231925,0.0017813436372060658,[0.04756664 0.         0.04182228 0.         0.         0.         0.02345781 0.         0.         0.         0.         0.0226719  0.0935089  0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.11378367 0.         0.2111661  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
43,0.04652198032810758,0.04652198032810758,0.0017849027133137194,[0.04756664 0.         0.03764005 0.         0.         0.         0.02345781 0.         0.         0.         0.         0.0226719  0.0935089  0.         0.         0.         0.         0.0491517  0.         0.         0.         0.         0.         0.         0.         0.11378367 0.         0.21534832 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
44,0.045945067299366066,0.045945067299366066,0.0017944676346458288,[0.04756664 0.         0.03764005 0.         0.         0.         0.02345781 0.         0.         0.         0.         0.0226719  0.0935089  0.         0.         0.         0.         0.04423653 0.         0.         0.         0.         0.         0.         0.         0.11378367 0.         0.2202635  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
45,0.04508031648919688,0.04508031648919688,0.0017743538697729167,[0.04756664 0.         0.03764005 0.         0.         0.         0.02345781 0.         0.         0.         0.         0.0226719  0.08415801 0.         0.         0.         0.         0.04423653 0.         0.         0.         0.         0.         0.         0.         0.11378367 0.         0.22961439 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
46,0.04505605639955163,0.04505605639955163,0.0017659312589229166,[0.04756664 0.         0.03990724 0.         0.         0.         0.02345781 0.         0.         0.         0.         0.02040471 0.08415801 0.         0.         0.         0.         0.04423653 0.         0.         0.         0.         0.         0.         0.         0.11378367 0.         0.22961439 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
47,0.044949994500252104,0.044949994500252104,0.0017615614158316738,[0.04756664 0.         0.03591652 0.         0.         0.         0.02345781 0.         0.         0.         0.         0.02040471 0.08415801 0.         0.         0.         0.         0.04822726 0.         0.         0.         0.         0.         0.         0.         0.11378367 0.         0.22961439 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
48,0.04484824366341719,0.04484824366341719,0.0017589646367362557,[0.04756664 0.         0.0382623  0.         0.         0.         0.02111203 0.         0.         0.         0.         0.02040471 0.08415801 0.         0.         0.         0.         0.04822726 0.         0.         0.         0.         0.         0.         0.         0.11378367 0.         0.22961439 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
49,0.04424266900616071,0.04424266900616071,0.001763859244000784,[0.04280998 0.         0.0382623  0.         0.         0.         0.02111203 0.         0.         0.         0.         0.02040471 0.08415801 0.         0.         0.         0.         0.04822726 0.         0.         0.         0.         0.         0.         0.         0.11378367 0.         0.23437105 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
50,0.043765182249102134,0.043765182249102134,0.001776508760093876,[0.04280998 0.         0.03443607 0.         0.         0.         0.02111203 0.         0.         0.         0.         0.02040471 0.08415801 0.         0.         0.         0.         0.04822726 0.         0.         0.         0.         0.         0.         0.         0.1176099  0.         0.23437105 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
