iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
43,TID,True,0.04049809310484137,0.0025031138103000002,4,4,100,28,0.1363,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.022743, 0.061334, 0.0296721, 0.8862509000000001]","[4, 8, 11, 21]"
44,TID,True,0.04015889261653751,0.0025261140603,4,4,100,21,0.135205,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.0288764, 0.0552006, 0.0296721, 0.8862509000000001]","[4, 8, 11, 21]"
45,idID,True,0.03877078503432166,0.002500644449,4,4,100,29,0.118133,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.029037, 0.049956, 0.029837, 0.89117]","[4, 8, 11, 21]"
46,TID,True,0.03846655382042006,0.002519377949,4,4,100,20,0.121883,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.0340326, 0.0449604, 0.029837, 0.89117]","[4, 8, 11, 21]"
47,iDR,True,0.03709449265533343,0.0025113472259999997,4,4,100,27,0.118952,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.034134, 0.045095, 0.026934, 0.893837]","[4, 8, 11, 21]"
48,iDR,True,0.03584484519452371,0.002504079886,4,4,100,29,0.11411,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.034226, 0.045217, 0.024306, 0.896251]","[4, 8, 11, 21]"
49,TID,True,0.03534291767322877,0.0025087296238,4,4,100,16,0.10906,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.034226, 0.0476476, 0.0218754, 0.896251]","[4, 8, 11, 21]"
50,iDR,True,0.0343157784093578,0.002502824371,4,4,100,24,0.12641,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.034301, 0.047752, 0.019731, 0.898216]","[4, 8, 11, 21]"
51,TID,True,0.033777703694431005,0.0025139980363000003,4,4,100,18,0.123355,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.0362741, 0.047752, 0.0177579, 0.898216]","[4, 8, 11, 21]"
52,iDR,True,0.03293559647681419,0.002509223218,4,4,100,21,0.113717,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.036339, 0.047837, 0.016011, 0.899814]","[4, 8, 11, 21]"
53,iDR,True,0.03217200777591482,0.002504902005,4,4,100,26,0.115234,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.036397, 0.047914, 0.014433, 0.901256]","[4, 8, 11, 21]"
54,TID,True,0.031438215798108765,0.0025001059191,4,4,100,21,0.106311,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.036397, 0.047914, 0.0129897, 0.9026993]","[4, 8, 11, 21]"
55,TID,True,0.031077040159287028,0.00250746198621,4,4,100,25,0.108766,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.037695969999999995, 0.047914, 0.01169073, 0.9026993]","[4, 8, 11, 21]"
56,iDR,True,0.030512908456640963,0.002504307042,4,4,100,26,0.104199,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.03774, 0.04797, 0.010534, 0.903756]","[4, 8, 11, 21]"
57,TID,True,0.030195661451013593,0.0025222957920000002,4,4,100,19,0.105607,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.042537000000000005, 0.043172999999999996, 0.010534, 0.903756]","[4, 8, 11, 21]"
58,iDR,True,0.029018013774337967,0.00250237791,4,4,100,30,0.102645,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.042721, 0.039024, 0.01058, 0.907675]","[4, 8, 11, 21]"
59,TID,True,0.028742689199329496,0.0025170119100000003,4,4,100,25,0.105221,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.0466234, 0.0351216, 0.01058, 0.907675]","[4, 8, 11, 21]"
60,iDR,True,0.02776654842127341,0.002500808415,4,4,100,26,0.108272,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.046788, 0.031721, 0.010617, 0.910874]","[4, 8, 11, 21]"
61,TID,True,0.027579163106692433,0.002503748781,4,4,100,26,0.10611,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.046788, 0.031721, 0.910874, 0.01]","[4, 8, 21, 28]"
62,iDR,False,0.027579163106692433,0.002503748781,4,4,100,22,0.092135,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.046788, 0.031721, 0.910874, 0.01]","[4, 8, 21, 28]"
63,TID,True,0.027336875564541983,0.002515644156,4,4,100,18,0.096645,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.0499601, 0.0285489, 0.910874, 0.01]","[4, 8, 21, 28]"
64,iDR,True,0.026564520708450425,0.002504026978,4,4,100,29,0.09982,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.050134, 0.025784, 0.914047, 0.010035]","[4, 8, 21, 28]"
65,TID,True,0.026359856547699467,0.002513695978,4,4,100,20,0.112166,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.0527124, 0.0232056, 0.914047, 0.010035]","[4, 8, 21, 28]"
66,iDR,True,0.02569668377826764,0.002502994138,4,4,100,25,0.106875,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.052835, 0.020934, 0.916173, 0.010058]","[4, 8, 21, 28]"
67,iDR,False,0.02569668377826764,0.002502994138,4,4,100,20,0.10328,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.052835, 0.020934, 0.916173, 0.010058]","[4, 8, 21, 28]"
68,TID,True,0.025525491562175814,0.002510844388,4,4,100,18,0.104074,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.0549284, 0.018840600000000002, 0.916173, 0.010058]","[4, 8, 21, 28]"
69,iDR,True,0.024981849080091267,0.002502155182,4,4,100,25,0.097265,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.055032, 0.016989, 0.917902, 0.010077]","[4, 8, 21, 28]"
70,TID,True,0.024839600393672986,0.002508526057,4,4,100,18,0.094977,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.0567309, 0.015290100000000001, 0.917902, 0.010077]","[4, 8, 21, 28]"
71,iDR,True,0.024394492613749826,0.002501471396,4,4,100,31,0.112776,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.056818, 0.013782, 0.919308, 0.010092]","[4, 8, 21, 28]"
72,TID,True,0.02427690833003082,0.002506639646,4,4,100,20,0.108357,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.058196200000000003, 0.012403800000000001, 0.919308, 0.010092]","[4, 8, 21, 28]"
73,TID,True,0.023885990085841656,0.00250014501632,4,4,100,24,0.101245,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.058196200000000003, 0.01116342, 0.92054838, 0.010092]","[4, 8, 21, 28]"
74,iDR,False,0.023885990085841656,0.00250014501632,4,4,100,15,0.100679,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.058196200000000003, 0.01116342, 0.92054838, 0.010092]","[4, 8, 21, 28]"
75,iDR,False,0.023885990085841656,0.00250014501632,4,4,100,17,0.094587,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.058196200000000003, 0.01116342, 0.92054838, 0.010092]","[4, 8, 21, 28]"
76,TID,True,0.023789322676616008,0.00250433129882,4,4,100,24,0.099022,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.059312542, 0.010047078000000001, 0.92054838, 0.010092]","[4, 8, 21, 28]"
77,iDR,False,0.023789322676616008,0.00250433129882,4,4,100,20,0.097047,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.059312542, 0.010047078000000001, 0.92054838, 0.010092]","[4, 8, 21, 28]"
78,iDR,False,0.023789322676616008,0.00250433129882,4,4,100,18,0.100384,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.059312542, 0.010047078000000001, 0.92054838, 0.010092]","[4, 8, 21, 28]"
79,iDR,False,0.023789322676616008,0.00250433129882,4,4,100,17,0.096111,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.059312542, 0.010047078000000001, 0.92054838, 0.010092]","[4, 8, 21, 28]"
80,iDR,False,0.023789322676616008,0.00250433129882,4,4,100,14,0.102539,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.059312542, 0.010047078000000001, 0.92054838, 0.010092]","[4, 8, 21, 28]"
81,iDR,False,0.023789322676616008,0.00250433129882,4,4,100,19,0.100635,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.059312542, 0.010047078000000001, 0.92054838, 0.010092]","[4, 8, 21, 28]"
82,iDR,False,0.023789322676616008,0.00250433129882,4,4,100,12,0.117794,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.059312542, 0.010047078000000001, 0.92054838, 0.010092]","[4, 8, 21, 28]"
83,iDR,False,0.023789322676616008,0.00250433129882,4,4,100,16,0.111937,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.059312542, 0.010047078000000001, 0.92054838, 0.010092]","[4, 8, 21, 28]"
84,iDR,False,0.023789322676616008,0.00250433129882,4,4,100,31,0.105578,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.059312542, 0.010047078000000001, 0.92054838, 0.010092]","[4, 8, 21, 28]"
85,iDR,False,0.023789322676616008,0.00250433129882,4,4,100,12,0.106521,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.059312542, 0.010047078000000001, 0.92054838, 0.010092]","[4, 8, 21, 28]"
86,iDR,False,0.023789322676616008,0.00250433129882,4,4,100,14,0.106419,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.059312542, 0.010047078000000001, 0.92054838, 0.010092]","[4, 8, 21, 28]"
87,iDR,False,0.023789322676616008,0.00250433129882,4,4,100,17,0.117164,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.059312542, 0.010047078000000001, 0.92054838, 0.010092]","[4, 8, 21, 28]"
