iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
19,idID,True,0.021891447051825674,0.006888595773,6,6,100,30,0.117446,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.011343, 0.938464, 0.011328, 0.011905, 0.012751, 0.014209]","[4, 8, 16, 21, 24, 29]"
20,idID,True,0.020067814139796504,0.0069080193230000005,6,6,100,27,0.128877,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.01037, 0.943743, 0.010356, 0.010884, 0.011657, 0.01299]","[4, 8, 16, 21, 24, 29]"
21,idID,True,0.01661787426652596,0.0069633576389999995,5,5,100,59,0.127202,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.010484, 0.954128, 0.01047, 0.011785, 0.013133]","[4, 8, 16, 24, 29]"
22,idID,True,0.013191985537263425,0.0070340503160000005,4,4,100,66,0.126984,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.010595, 0.964223, 0.01191, 0.013272]","[4, 8, 24, 29]"
23,TID,True,0.011736703532165403,0.0069668656410000005,4,4,100,52,0.127393,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.964223, 0.01191, 0.01, 0.013272]","[8, 24, 25, 29]"
24,iDR,True,0.011246894664927357,0.0069761204420000006,4,4,100,53,0.113419,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.965948, 0.010738, 0.010018, 0.013296]","[8, 24, 25, 29]"
25,idID,True,0.009991763412269561,0.006955183671999999,4,4,100,68,0.119846,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.966661, 0.010007, 0.010025, 0.013306]","[8, 16, 25, 29]"
26,iDR,True,0.00954391945578624,0.006961800086999999,4,4,100,70,0.103049,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.96795, 0.01002, 0.010038, 0.011991]","[8, 16, 25, 29]"
27,iDR,True,0.00913910784966092,0.0069677720339999995,4,4,100,75,0.102034,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.969113, 0.010032, 0.01005, 0.010805]","[8, 16, 25, 29]"
28,idID,True,0.007419946087851219,0.006989847747999999,3,3,100,96,0.110099,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.978951, 0.010134, 0.010915]","[8, 16, 29]"
29,idID,True,0.003606004554237624,0.007044989082,2,2,100,92,0.10712,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.989754, 0.010246]","[8, 16]"
30,TID,True,0.00313195776252,0.00715074971,2,2,100,98,0.100236,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.01, 0.989754]","[4, 8]"
31,TID,True,0.00183621141588,0.00709002971,2,2,100,96,0.099128,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.989754, 0.01]","[8, 25]"
32,iDR,False,0.00183621141588,0.00709002971,2,2,100,97,0.102393,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.989754, 0.01]","[8, 25]"
33,iDR,False,0.00183621141588,0.00709002971,2,2,100,100,0.104785,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.989754, 0.01]","[8, 25]"
34,iDR,False,0.00183621141588,0.00709002971,2,2,100,98,0.107467,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.989754, 0.01]","[8, 25]"
35,iDR,False,0.00183621141588,0.00709002971,2,2,100,100,0.10742,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.989754, 0.01]","[8, 25]"
36,iDR,False,0.00183621141588,0.00709002971,2,2,100,99,0.106714,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.989754, 0.01]","[8, 25]"
37,iDR,False,0.00183621141588,0.00709002971,2,2,100,99,0.115477,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.989754, 0.01]","[8, 25]"
38,iDR,False,0.00183621141588,0.00709002971,2,2,100,99,0.105087,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.989754, 0.01]","[8, 25]"
39,iDR,False,0.00183621141588,0.00709002971,2,2,100,99,0.109675,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.989754, 0.01]","[8, 25]"
40,iDR,False,0.00183621141588,0.00709002971,2,2,100,97,0.099805,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.989754, 0.01]","[8, 25]"
41,iDR,False,0.00183621141588,0.00709002971,2,2,100,100,0.104082,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.989754, 0.01]","[8, 25]"
42,iDR,False,0.00183621141588,0.00709002971,2,2,100,100,0.10323,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.989754, 0.01]","[8, 25]"
