iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.020257673075300547,0.020257673075300547,0.0016388968476943998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129253  0.04100767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843    0.         0.         0.         0.         0.         0.         0.         0.4952167  0.         0.         0.         0.         0.02085509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237735  0.         0.019766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704    0.         0.05676173 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.0005,4,10,idID,65,first
11,0.019835192856638994,0.019835192856638994,0.0015133098918136,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129253  0.04100767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843    0.         0.         0.         0.         0.         0.         0.         0.44569503 0.         0.         0.         0.         0.02085509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04952167 0.         0.         0.         0.         0.         0.         0.         0.0237735  0.         0.019766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704    0.         0.05676173 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.0005,4,10,idID,65,first
12,0.019748919161321307,0.019748919161321307,0.0015111255161135999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163277 0.04100767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843    0.         0.         0.         0.         0.         0.         0.         0.44569503 0.         0.         0.         0.         0.02085509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0508142  0.         0.         0.         0.         0.         0.         0.         0.0237735  0.         0.019766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704    0.         0.05676173 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.0005,4,10,idID,65,first
13,0.01941882882408418,0.01941882882408418,0.0014950546102406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163277 0.0369069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843    0.         0.         0.         0.         0.         0.         0.         0.44569503 0.         0.         0.         0.         0.02085509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05491497 0.         0.         0.         0.         0.         0.         0.         0.0237735  0.         0.019766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704    0.         0.05676173 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.0005,4,10,idID,65,first
14,0.019176000539384272,0.019176000539384272,0.00148799307531062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163277 0.0369069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843    0.         0.         0.         0.         0.         0.         0.         0.44569503 0.         0.         0.         0.         0.01876958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05700048 0.         0.         0.         0.         0.         0.         0.         0.0237735  0.         0.019766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704    0.         0.05676173 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.0005,4,10,idID,65,first
15,0.01588338997878686,0.01588338997878686,0.0013690370710829902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163277 0.0369069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843    0.         0.         0.         0.         0.         0.         0.         0.40112553 0.         0.         0.         0.         0.01876958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05700048 0.         0.0445695  0.         0.         0.         0.         0.         0.0237735  0.         0.019766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704    0.         0.05676173 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0005,4,10,idID,65,first
16,0.01588338997878686,0.01588338997878686,0.0013690370710829902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163277 0.0369069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843    0.         0.         0.         0.         0.         0.         0.         0.40112553 0.         0.         0.         0.         0.01876958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05700048 0.         0.0445695  0.         0.         0.         0.         0.         0.0237735  0.         0.019766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704    0.         0.05676173 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0005,4,10,idID,65,first
17,0.01588338997878686,0.01588338997878686,0.0013690370710829902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163277 0.0369069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843    0.         0.         0.         0.         0.         0.         0.         0.40112553 0.         0.         0.         0.         0.01876958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05700048 0.         0.0445695  0.         0.         0.         0.         0.         0.0237735  0.         0.019766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704    0.         0.05676173 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0005,4,10,idID,65,first
18,0.015719144128179263,0.015719144128179263,0.0013661690785148543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163277 0.0369069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843    0.         0.         0.         0.         0.         0.         0.         0.40112553 0.         0.         0.         0.         0.01689263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05700048 0.         0.0445695  0.         0.         0.         0.         0.         0.0237735  0.         0.019766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704    0.         0.05863869 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0005,4,10,idID,65,first
19,0.015205729175810473,0.015205729175810473,0.0013526878345148541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163277 0.0369069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034587   0.         0.         0.         0.         0.         0.         0.         0.40112553 0.         0.         0.         0.         0.01689263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05700048 0.         0.0484125  0.         0.         0.         0.         0.         0.0237735  0.         0.019766   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704    0.         0.05863869 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0005,4,10,idID,65,first
