iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07725306739345952,0.07725306739345952,0.002131358083,[0.       0.       0.       0.       0.       0.       0.       0.029079 0.033675 0.       0.       0.       0.039299 0.       0.039452 0.       0.       0.       0.       0.014004 0.       0.041751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05212  0.       0.       0.       0.       0.057561 0.       0.030204 0.       0.031397 0.       0.       0.       0.       0.       0.       0.056241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0184   0.524605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032212 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
11,0.076941936062328,0.076941936062328,0.002127372249,[0.       0.       0.       0.       0.       0.       0.       0.028927 0.033499 0.       0.       0.       0.039094 0.       0.039246 0.       0.       0.       0.       0.013931 0.       0.041533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051848 0.       0.       0.       0.       0.057261 0.       0.030046 0.       0.031233 0.       0.       0.       0.       0.       0.       0.055947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018304 0.527086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032044 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
12,0.07686828014442294,0.07686828014442294,0.00212681865,[0.       0.       0.       0.       0.       0.       0.       0.028943 0.033518 0.       0.       0.       0.039116 0.       0.039268 0.       0.       0.       0.       0.013939 0.       0.041556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051877 0.       0.       0.       0.       0.057293 0.       0.030063 0.       0.031251 0.       0.       0.       0.       0.       0.       0.055419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018314 0.527382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032062 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
13,0.07679504028363927,0.07679504028363927,0.002126270218,[0.       0.       0.       0.       0.       0.       0.       0.028959 0.033537 0.       0.       0.       0.039138 0.       0.03929  0.       0.       0.       0.       0.013947 0.       0.041579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051906 0.       0.       0.       0.       0.057325 0.       0.03008  0.       0.031268 0.       0.       0.       0.       0.       0.       0.054895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018324 0.527674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03208  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
14,0.076483083470473,0.076483083470473,0.0021222895780000006,[0.       0.       0.       0.       0.       0.       0.       0.028807 0.033361 0.       0.       0.       0.038932 0.       0.039084 0.       0.       0.       0.       0.013874 0.       0.041361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051633 0.       0.       0.       0.       0.057024 0.       0.029922 0.       0.031104 0.       0.       0.       0.       0.       0.       0.054607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018228 0.530152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
15,0.07617050961441096,0.07617050961441096,0.002118311536,[0.       0.       0.       0.       0.       0.       0.       0.028655 0.033185 0.       0.       0.       0.038727 0.       0.038878 0.       0.       0.       0.       0.013801 0.       0.041143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051361 0.       0.       0.       0.       0.056723 0.       0.029764 0.       0.03094  0.       0.       0.       0.       0.       0.       0.054319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018132 0.532629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031744 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
16,0.07585688186313022,0.07585688186313022,0.002114332126,[0.       0.       0.       0.       0.       0.       0.       0.028503 0.033009 0.       0.       0.       0.038522 0.       0.038672 0.       0.       0.       0.       0.013728 0.       0.040925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051089 0.       0.       0.       0.       0.056422 0.       0.029606 0.       0.030776 0.       0.       0.       0.       0.       0.       0.054031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018036 0.535105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031576 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
17,0.07581184707138452,0.07581184707138452,0.0021143074329999997,[0.       0.       0.       0.       0.       0.       0.       0.028511 0.033019 0.       0.       0.       0.038533 0.       0.038683 0.       0.       0.       0.       0.013732 0.       0.040937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051104 0.       0.       0.       0.       0.056439 0.       0.029319 0.       0.030785 0.       0.       0.       0.       0.       0.       0.054047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018041 0.535263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031585 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
18,0.07549770963810537,0.07549770963810537,0.002110336497,[0.       0.       0.       0.       0.       0.       0.       0.028359 0.032843 0.       0.       0.       0.038328 0.       0.038477 0.       0.       0.       0.       0.013659 0.       0.040719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050832 0.       0.       0.       0.       0.056139 0.       0.029163 0.       0.030621 0.       0.       0.       0.       0.       0.       0.053759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017945 0.537738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031417 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
19,0.07518271861900949,0.07518271861900949,0.002106365947,[0.       0.       0.       0.       0.       0.       0.       0.028207 0.032667 0.       0.       0.       0.038123 0.       0.038271 0.       0.       0.       0.       0.013586 0.       0.040501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05056  0.       0.       0.       0.       0.055839 0.       0.029007 0.       0.030457 0.       0.       0.       0.       0.       0.       0.053472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017849 0.540211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031249 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
20,0.0748667752814933,0.0748667752814933,0.002102397364,[0.       0.       0.       0.       0.       0.       0.       0.028055 0.032492 0.       0.       0.       0.037918 0.       0.038065 0.       0.       0.       0.       0.013513 0.       0.040283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050288 0.       0.       0.       0.       0.055539 0.       0.028851 0.       0.030293 0.       0.       0.       0.       0.       0.       0.053185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017753 0.542682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031081 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
21,0.07455077414084439,0.07455077414084439,0.002098437034,[0.       0.       0.       0.       0.       0.       0.       0.027904 0.032317 0.       0.       0.       0.037713 0.       0.03786  0.       0.       0.       0.       0.01344  0.       0.040066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050017 0.       0.       0.       0.       0.055239 0.       0.028695 0.       0.03013  0.       0.       0.       0.       0.       0.       0.052898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017657 0.545151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030913 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
