iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18066475787948696,0.18066475787948696,0.0033742477979999998,[0.         0.         0.15691624 0.         0.         0.         0.         0.         0.13059342 0.         0.14929794 0.         0.         0.13045032 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.14211358 0.         0.         0.15760615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
11,0.18039409048063498,0.18039409048063498,0.0033742477979999998,[0.         0.         0.15691624 0.         0.         0.         0.         0.         0.13059342 0.         0.14780496 0.         0.         0.13045032 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.14360656 0.         0.         0.15760615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
12,0.1800426879234932,0.1800426879234932,0.0033742477979999998,[0.         0.         0.15534708 0.         0.         0.         0.         0.         0.13059342 0.         0.14780496 0.         0.         0.13045032 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.14517573 0.         0.         0.15760615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
13,0.17981902395270793,0.17981902395270793,0.0033742477979999998,[0.         0.         0.15534708 0.         0.         0.         0.         0.         0.13059342 0.         0.14780496 0.         0.         0.13045032 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.14675179 0.         0.         0.15603009],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
14,0.17952393340692838,0.17952393340692838,0.0033742477979999998,[0.         0.         0.15534708 0.         0.         0.         0.         0.         0.13059342 0.         0.14780496 0.         0.         0.12914582 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.14805629 0.         0.         0.15603009],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
15,0.179175018869598,0.179175018869598,0.0033742477979999998,[0.         0.         0.15379361 0.         0.         0.         0.         0.         0.13059342 0.         0.14780496 0.         0.         0.12914582 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.14960976 0.         0.         0.15603009],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
16,0.17890623536094358,0.17890623536094358,0.0033742477979999998,[0.         0.         0.15379361 0.         0.         0.         0.         0.         0.13059342 0.         0.14632691 0.         0.         0.12914582 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.15108781 0.         0.         0.15603009],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
17,0.1786139632637939,0.1786139632637939,0.0033742477979999998,[0.         0.         0.15379361 0.         0.         0.         0.         0.         0.13059342 0.         0.14632691 0.         0.         0.12785436 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.15237927 0.         0.         0.15603009],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
18,0.17839140985532945,0.17839140985532945,0.0033742477979999998,[0.         0.         0.15379361 0.         0.         0.         0.         0.         0.13059342 0.         0.14632691 0.         0.         0.12785436 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.15393957 0.         0.         0.15446979],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
19,0.17804504367796742,0.17804504367796742,0.0033742477979999998,[0.         0.         0.15225567 0.         0.         0.         0.         0.         0.13059342 0.         0.14632691 0.         0.         0.12785436 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.15547751 0.         0.         0.15446979],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
20,0.17770080170107905,0.17770080170107905,0.0033742477979999998,[0.         0.         0.15073311 0.         0.         0.         0.         0.         0.13059342 0.         0.14632691 0.         0.         0.12785436 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.15700006 0.         0.         0.15446979],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
21,0.17741145937361538,0.17741145937361538,0.0033742477979999998,[0.         0.         0.15073311 0.         0.         0.         0.         0.         0.13059342 0.         0.14632691 0.         0.         0.12657582 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.15827861 0.         0.         0.15446979],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
22,0.1771900602387667,0.1771900602387667,0.0033742477979999998,[0.         0.         0.15073311 0.         0.         0.         0.         0.         0.13059342 0.         0.14632691 0.         0.         0.12657582 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.1598233  0.         0.         0.15292509],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
23,0.17684829822104514,0.17684829822104514,0.0033742477979999998,[0.         0.         0.14922578 0.         0.         0.         0.         0.         0.13059342 0.         0.14632691 0.         0.         0.12657582 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.16133064 0.         0.         0.15292509],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
24,0.17662801199027311,0.17662801199027311,0.0033742477979999998,[0.         0.         0.14922578 0.         0.         0.         0.         0.         0.13059342 0.         0.14632691 0.         0.         0.12657582 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.16285989 0.         0.         0.15139584],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
25,0.1762883893299817,0.1762883893299817,0.0033742477979999998,[0.         0.         0.14773353 0.         0.         0.         0.         0.         0.13059342 0.         0.14632691 0.         0.         0.12657582 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.16435214 0.         0.         0.15139584],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
26,0.17602172877644495,0.17602172877644495,0.0033742477979999998,[0.         0.         0.14773353 0.         0.         0.         0.         0.         0.13059342 0.         0.14486364 0.         0.         0.12657582 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.16581541 0.         0.         0.15139584],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
27,0.17573557220995598,0.17573557220995598,0.0033742477979999998,[0.         0.         0.14773353 0.         0.         0.         0.         0.         0.13059342 0.         0.14486364 0.         0.         0.12531006 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.16708117 0.         0.         0.15139584],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
28,0.17562043698840085,0.17562043698840085,0.0033742477979999998,[0.         0.         0.14773353 0.         0.         0.         0.         0.         0.13184653 0.         0.14486364 0.         0.         0.12405696 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.16708117 0.         0.         0.15139584],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
29,0.17535602662114524,0.17535602662114524,0.0033742477979999998,[0.         0.         0.14773353 0.         0.         0.         0.         0.         0.13184653 0.         0.14341501 0.         0.         0.12405696 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.16852981 0.         0.         0.15139584],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
30,0.17507444520030074,0.17507444520030074,0.0033742477979999998,[0.         0.         0.14773353 0.         0.         0.         0.         0.         0.13184653 0.         0.14341501 0.         0.         0.12281639 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.16977038 0.         0.         0.15139584],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
31,0.1747381294400992,0.1747381294400992,0.0033742477979999998,[0.         0.         0.14625619 0.         0.         0.         0.         0.         0.13184653 0.         0.14341501 0.         0.         0.12281639 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.17124771 0.         0.         0.15139584],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
32,0.1744755857790533,0.1744755857790533,0.0033742477979999998,[0.         0.         0.14625619 0.         0.         0.         0.         0.         0.13184653 0.         0.14198086 0.         0.         0.12281639 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.17268186 0.         0.         0.15139584],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
33,0.1742974042614292,0.1742974042614292,0.0033742477979999998,[0.         0.         0.14625619 0.         0.         0.         0.         0.         0.13052806 0.         0.14198086 0.         0.         0.12281639 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.17400033 0.         0.         0.15139584],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
34,0.17396320859012881,0.17396320859012881,0.0033742477979999998,[0.         0.         0.14479363 0.         0.         0.         0.         0.         0.13052806 0.         0.14198086 0.         0.         0.12281639 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.17546289 0.         0.         0.15139584],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
35,0.17363114349075146,0.17363114349075146,0.0033742477979999998,[0.         0.         0.14334569 0.         0.         0.         0.         0.         0.13052806 0.         0.14198086 0.         0.         0.12281639 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.17691083 0.         0.         0.15139584],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
36,0.17335287460355306,0.17335287460355306,0.0033742477979999998,[0.         0.         0.14334569 0.         0.         0.         0.         0.         0.13052806 0.         0.14198086 0.         0.         0.12158822 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.17813899 0.         0.         0.15139584],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
37,0.17322977437476353,0.17322977437476353,0.0033742477979999998,[0.         0.         0.14191223 0.         0.         0.         0.         0.         0.13052806 0.         0.14198086 0.         0.         0.12158822 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.17813899 0.         0.         0.1528293 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
38,0.17296907452777543,0.17296907452777543,0.0033742477979999998,[0.         0.         0.14191223 0.         0.         0.         0.         0.         0.13052806 0.         0.14056105 0.         0.         0.12158822 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.1795588  0.         0.         0.1528293 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
39,0.1726934309591934,0.1726934309591934,0.0033742477979999998,[0.         0.         0.14191223 0.         0.         0.         0.         0.         0.13052806 0.         0.14056105 0.         0.         0.12037234 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.18077468 0.         0.         0.1528293 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
40,0.17236629989967686,0.17236629989967686,0.0033742477979999998,[0.         0.         0.14049311 0.         0.         0.         0.         0.         0.13052806 0.         0.14056105 0.         0.         0.12037234 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.1821938  0.         0.         0.1528293 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
41,0.17224277540627986,0.17224277540627986,0.0033742477979999998,[0.         0.         0.13908818 0.         0.         0.         0.         0.         0.13052806 0.         0.14056105 0.         0.         0.12037234 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.1821938  0.         0.         0.15423423],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
42,0.17191990015752476,0.17191990015752476,0.0033742477979999998,[0.         0.         0.1376973  0.         0.         0.         0.         0.         0.13052806 0.         0.14056105 0.         0.         0.12037234 0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.18358468 0.         0.         0.15423423],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
43,0.17172687467007483,0.17172687467007483,0.0033742477979999998,[0.         0.         0.1376973  0.         0.         0.         0.         0.         0.13052806 0.         0.14056105 0.         0.         0.12037234 0.         0.         0.         0.         0.13169212 0.         0.         0.         0.         0.         0.         0.         0.         0.18491491 0.         0.         0.15423423],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
44,0.17145435209705315,0.17145435209705315,0.0033742477979999998,[0.         0.         0.1376973  0.         0.         0.         0.         0.         0.13052806 0.         0.14056105 0.         0.         0.11916862 0.         0.         0.         0.         0.13169212 0.         0.         0.         0.         0.         0.         0.         0.         0.18611863 0.         0.         0.15423423],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
45,0.1711339432584931,0.1711339432584931,0.0033742477979999998,[0.         0.         0.13632033 0.         0.         0.         0.         0.         0.13052806 0.         0.14056105 0.         0.         0.11916862 0.         0.         0.         0.         0.13169212 0.         0.         0.         0.         0.         0.         0.         0.         0.1874956  0.         0.         0.15423423],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
46,0.17091267124823548,0.17091267124823548,0.0033742477979999998,[0.         0.         0.13632033 0.         0.         0.         0.         0.         0.13052806 0.         0.14056105 0.         0.         0.11916862 0.         0.         0.         0.         0.13169212 0.         0.         0.         0.         0.         0.         0.         0.         0.18903795 0.         0.         0.15269189],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
47,0.17064257049638898,0.17064257049638898,0.0033742477979999998,[0.         0.         0.13632033 0.         0.         0.         0.         0.         0.13052806 0.         0.14056105 0.         0.         0.11797693 0.         0.         0.         0.         0.13169212 0.         0.         0.         0.         0.         0.         0.         0.         0.19022963 0.         0.         0.15269189],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
48,0.17032458783022322,0.17032458783022322,0.0033742477979999998,[0.         0.         0.13495712 0.         0.         0.         0.         0.         0.13052806 0.         0.14056105 0.         0.         0.11797693 0.         0.         0.         0.         0.13169212 0.         0.         0.         0.         0.         0.         0.         0.         0.19159284 0.         0.         0.15269189],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
49,0.1700087326052552,0.1700087326052552,0.0033742477979999998,[0.         0.         0.13360755 0.         0.         0.         0.         0.         0.13052806 0.         0.14056105 0.         0.         0.11797693 0.         0.         0.         0.         0.13169212 0.         0.         0.         0.         0.         0.         0.         0.         0.19294241 0.         0.         0.15269189],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
50,0.16969500448954386,0.16969500448954386,0.0033742477979999998,[0.         0.         0.13227148 0.         0.         0.         0.         0.         0.13052806 0.         0.14056105 0.         0.         0.11797693 0.         0.         0.         0.         0.13169212 0.         0.         0.         0.         0.         0.         0.         0.         0.19427848 0.         0.         0.15269189],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
