iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
13,idID,True,0.04661875375668295,0.0063680895609999994,7,7,100,58,0.119027,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.813177, 0.011277, 0.011059, 0.050314, 0.013397, 0.086334, 0.014442]","[8, 9, 13, 15, 23, 25, 27]"
14,TID,True,0.04571322970333583,0.0063727026829999995,7,7,100,42,0.109242,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.813177, 0.011277, 0.01, 0.050314, 0.013397, 0.086334, 0.014442]","[8, 9, 12, 15, 23, 25, 27]"
15,idID,True,0.03579546496988766,0.006695570254999999,7,7,100,33,0.100975,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.848273, 0.011764, 0.010432, 0.010432, 0.013975, 0.09006, 0.015065]","[8, 9, 12, 18, 23, 25, 27]"
16,idID,True,0.03487071716087514,0.0067128578849999995,7,7,100,51,0.116023,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.855981, 0.011871, 0.010527, 0.010527, 0.014102, 0.081791, 0.015202]","[8, 9, 12, 18, 23, 25, 27]"
17,idID,True,0.03136510719124386,0.006736510702,6,6,100,46,0.115343,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.865087, 0.011997, 0.010639, 0.014252, 0.082661, 0.015364]","[8, 9, 18, 23, 25, 27]"
18,iDR,True,0.030438652653045663,0.006752708802,6,6,100,38,0.131998,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.872297, 0.012097, 0.010728, 0.014371, 0.075015, 0.015492]","[8, 9, 18, 23, 25, 27]"
19,idID,True,0.027125130299274693,0.006768521766,5,5,100,51,0.115451,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.881756, 0.012228, 0.014527, 0.075828, 0.01566]","[8, 9, 23, 25, 27]"
20,iDR,True,0.0251103260372145,0.006796603222,5,5,100,27,0.10102,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.891338, 0.011237, 0.01335, 0.069684, 0.014391]","[8, 9, 23, 25, 27]"
21,iDR,True,0.024837108800959334,0.006803029311,5,5,100,38,0.102228,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.892623, 0.011253, 0.013369, 0.069784, 0.012971]","[8, 9, 23, 25, 27]"
22,TID,True,0.024293438261608277,0.006807404984700001,5,5,100,31,0.109655,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.8939599, 0.011253, 0.0120321, 0.069784, 0.012971]","[8, 9, 23, 25, 27]"
23,iDR,True,0.023886226522463933,0.006811488417999999,5,5,100,32,0.106193,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.894967, 0.010139, 0.012046, 0.069863, 0.012986]","[8, 9, 23, 25, 27]"
24,idID,True,0.02269362048547683,0.006800043887000001,5,5,100,49,0.111227,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.896801, 0.01016, 0.01002, 0.070006, 0.013013]","[8, 9, 10, 25, 27]"
25,idID,True,0.019127036683285865,0.006847689892999998,4,4,100,56,0.102004,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.905878, 0.010263, 0.070715, 0.013145]","[8, 9, 25, 27]"
26,idID,True,0.0181607710140198,0.006862321034,4,4,100,45,0.113912,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.912329, 0.010336, 0.064097, 0.013239]","[8, 9, 25, 27]"
27,idID,True,0.012634363210372321,0.006957412912999999,4,4,100,54,0.096839,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.010572, 0.964505, 0.010927, 0.013996]","[6, 8, 9, 27]"
28,idID,True,0.011400728273777465,0.006953896403,4,4,100,71,0.107513,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.965057, 0.010933, 0.014004, 0.010006]","[8, 9, 27, 29]"
29,idID,True,0.007002943131595743,0.006995550297999999,3,3,100,69,0.102029,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.975725, 0.014159, 0.010117]","[8, 27, 29]"
30,idID,True,0.0034921100994539525,0.0070466697920000005,2,2,100,68,0.111803,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.985696, 0.014304]","[8, 27]"
31,TID,True,0.0031474599306377015,0.0070535028128,2,2,100,52,0.112342,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.9871264000000001, 0.0128736]","[8, 27]"
32,TID,True,0.0028364082188885383,0.0070596525315199995,2,2,100,55,0.110314,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.98841376, 0.011586240000000001]","[8, 27]"
33,TID,True,0.0025557597648645162,0.007065187278368,2,2,100,54,0.101266,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.010427616]","[8, 27]"
34,iDR,False,0.0025557597648645162,0.007065187278368,2,2,100,99,0.111683,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.010427616]","[8, 27]"
35,TID,True,0.00183587447824448,0.00708873751216,2,2,100,98,0.105304,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.01]","[8, 25]"
36,iDR,False,0.00183587447824448,0.00708873751216,2,2,100,97,0.105729,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.01]","[8, 25]"
37,iDR,False,0.00183587447824448,0.00708873751216,2,2,100,98,0.10287,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.01]","[8, 25]"
38,iDR,False,0.00183587447824448,0.00708873751216,2,2,100,97,0.105892,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.01]","[8, 25]"
39,iDR,False,0.00183587447824448,0.00708873751216,2,2,100,98,0.106635,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.01]","[8, 25]"
40,iDR,False,0.00183587447824448,0.00708873751216,2,2,100,99,0.098262,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.01]","[8, 25]"
41,iDR,False,0.00183587447824448,0.00708873751216,2,2,100,98,0.095969,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.01]","[8, 25]"
42,iDR,False,0.00183587447824448,0.00708873751216,2,2,100,97,0.101972,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.01]","[8, 25]"
43,iDR,False,0.00183587447824448,0.00708873751216,2,2,100,96,0.111954,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.01]","[8, 25]"
44,iDR,False,0.00183587447824448,0.00708873751216,2,2,100,100,0.124079,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.01]","[8, 25]"
45,iDR,False,0.00183587447824448,0.00708873751216,2,2,100,99,0.128472,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.01]","[8, 25]"
46,iDR,False,0.00183587447824448,0.00708873751216,2,2,100,100,0.104491,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.989572384, 0.01]","[8, 25]"
