iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.23883673474254455,0.0035904995346625786,10,"[0.04019133 0.10309442 0.02395928 0.09430692 0.15699179 0.08149353
 0.16562494 0.11236956 0.09098373 0.13098453]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018738,1000,100,0.01,0.003,1,10,10,random,7,random
11,TID,True,0.2387016663417252,0.0035924875244380964,10,"[0.04019133 0.10309442 0.02395928 0.09336385 0.15699179 0.08149353
 0.16656801 0.11236956 0.09098373 0.13098453]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014135,1000,100,0.01,0.003,1,10,10,random,7,random
12,TID,True,0.23859745571468594,0.0035880572161423375,10,"[0.04019133 0.10309442 0.02395928 0.09336385 0.15542187 0.08149353
 0.16656801 0.11236956 0.09098373 0.13255444]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014136,1000,100,0.01,0.003,1,10,10,random,7,random
13,idID,True,0.172181547780217,0.00303038633946509,10,"[0.02163796 0.05550333 0.01289905 0.05026465 0.08367506 0.04387398
 0.08967585 0.06049682 0.04898325 0.53299005]",[ 1  2  5  9 11 16 18 26 28 30],100,94,0.018666,1000,100,0.01,0.003,1,10,10,random,7,random
14,iDR,True,0.17205827450193956,0.003030231607708768,10,"[0.02165106 0.05553693 0.01290685 0.05029507 0.08372571 0.04390054
 0.08973013 0.05992811 0.0490129  0.53331269]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018784,1000,100,0.01,0.003,1,10,10,random,7,random
15,iDR,True,0.172034398315343,0.00303039570490378,10,"[0.02165385 0.0555441  0.01277944 0.05030157 0.08373652 0.0439062
 0.08974172 0.05993585 0.04901923 0.53338153]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018824,1000,100,0.01,0.003,1,10,10,random,7,random
16,idID,True,0.1714874833990094,0.003029426774149932,10,"[0.01002787 0.0217142  0.05569891 0.05044177 0.08396991 0.04402858
 0.08999184 0.0601029  0.04915586 0.53486816]",[ 0  1  2  9 11 16 18 26 28 30],100,59,0.016894,1000,100,0.01,0.003,1,10,10,random,7,random
17,idID,True,0.17145618516029315,0.003029177533629245,10,"[0.01003005 0.02150173 0.05571101 0.05045272 0.08398815 0.04403814
 0.09001139 0.06011595 0.04916653 0.53498433]",[ 0  1  2  9 11 16 18 26 28 30],100,45,0.016038,1000,100,0.01,0.003,1,10,10,random,7,random
18,TID,True,0.17135121604637216,0.0030250453167909924,10,"[0.01003005 0.02150173 0.05571101 0.05045272 0.08314827 0.04487802
 0.09001139 0.06011595 0.04916653 0.53498433]",[ 0  1  2  9 11 16 18 26 28 30],100,36,0.014537,1000,100,0.01,0.003,1,10,10,random,7,random
19,idID,True,0.1713381106158893,0.00302627689398965,10,"[0.01003455 0.02151139 0.05573602 0.05047537 0.0831856  0.04444919
 0.0900518  0.06014294 0.04918861 0.53522453]",[ 0  1  2  9 11 16 18 26 28 30],100,57,0.016732,1000,100,0.01,0.003,1,10,10,random,7,random
20,idID,True,0.15631608535840333,0.003028431659138924,10,"[0.01056428 0.02264697 0.05867832 0.05313997 0.08757696 0.04679566
 0.09480563 0.0105279  0.05178527 0.56347902]",[ 0  1  2  9 11 16 18 25 28 30],100,58,0.016676,1000,100,0.01,0.003,1,10,10,random,7,random
21,TID,True,0.15621127798591808,0.003027901377932797,10,"[0.01056428 0.02264697 0.05867832 0.05313997 0.08757696 0.04679566
 0.09480563 0.01104575 0.05126742 0.56347902]",[ 0  1  2  9 11 16 18 25 28 30],100,33,0.014408,1000,100,0.01,0.003,1,10,10,random,7,random
22,iDR,True,0.15613557201526132,0.0030257509500423584,10,"[0.0105743  0.02266846 0.05873401 0.0531904  0.08766007 0.04684007
 0.09394664 0.01105623 0.05131607 0.56401374]",[ 0  1  2  9 11 16 18 25 28 30],100,100,0.018779,1000,100,0.01,0.003,1,10,10,random,7,random
23,idID,True,0.15609786681126087,0.0030254899204138165,10,"[0.0105767  0.02244687 0.05874732 0.05320246 0.08767995 0.04685069
 0.09396795 0.01105874 0.05132771 0.56414162]",[ 0  1  2  9 11 16 18 25 28 30],100,58,0.016678,1000,100,0.01,0.003,1,10,10,random,7,random
24,TID,True,0.15598929371607081,0.003025019141007515,10,"[0.0105767  0.02244687 0.05874732 0.05320246 0.08767995 0.04685069
 0.09302827 0.01199842 0.05132771 0.56414162]",[ 0  1  2  9 11 16 18 25 28 30],100,30,0.014198,1000,100,0.01,0.003,1,10,10,random,7,random
25,idID,True,0.15577503333032572,0.0031465497759252895,10,"[0.01098137 0.0233057  0.06099503 0.05523802 0.09103464 0.09658759
 0.01038261 0.01245749 0.05329154 0.58572603]",[ 0  1  2  9 11 18 21 25 28 30],100,54,0.016539,1000,100,0.01,0.003,1,10,10,random,7,random
26,iDR,True,0.15574782511960075,0.0031466813942923203,10,"[0.01098251 0.02330812 0.06100137 0.05524375 0.09104409 0.09659761
 0.01027985 0.01245878 0.05329707 0.58578685]",[ 0  1  2  9 11 18 21 25 28 30],100,100,0.018781,1000,100,0.01,0.003,1,10,10,random,7,random
27,TID,True,0.1556809244157784,0.0031462625474287425,10,"[0.01098251 0.02307504 0.06100137 0.05524375 0.09104409 0.09659761
 0.01027985 0.01245878 0.05329707 0.58601993]",[ 0  1  2  9 11 18 21 25 28 30],100,35,0.014558,1000,100,0.01,0.003,1,10,10,random,7,random
28,TID,True,0.15560147096065083,0.003148584869457638,10,"[0.01098251 0.02307504 0.06039135 0.05524375 0.09104409 0.09720763
 0.01027985 0.01245878 0.05329707 0.58601993]",[ 0  1  2  9 11 18 21 25 28 30],100,22,0.013692,1000,100,0.01,0.003,1,10,10,random,7,random
29,TID,True,0.15559573411166908,0.0031485262743271543,10,"[0.01108531 0.02307504 0.06039135 0.05524375 0.09104409 0.09720763
 0.01017705 0.01245878 0.05329707 0.58601993]",[ 0  1  2  9 11 18 21 25 28 30],100,30,0.014236,1000,100,0.01,0.003,1,10,10,random,7,random
30,idID,True,0.15556902107803422,0.003148655487788009,10,"[0.01108644 0.02307738 0.0603975  0.05524937 0.09105336 0.09721752
 0.0100763  0.01246005 0.0533025  0.58607958]",[ 0  1  2  9 11 18 21 25 28 30],100,63,0.016744,1000,100,0.01,0.003,1,10,10,random,7,random
31,iDR,True,0.1554083347295558,0.0031467841447929495,10,"[0.01109654 0.02309842 0.06045254 0.05529973 0.09022497 0.09730612
 0.01008549 0.01247141 0.05335107 0.58661371]",[ 0  1  2  9 11 18 21 25 28 30],100,94,0.018514,1000,100,0.01,0.003,1,10,10,random,7,random
32,idID,True,0.15528910728467993,0.003146762446533376,10,"[0.01110268 0.0231112  0.06048599 0.05477702 0.0902749  0.09735996
 0.01009107 0.01247831 0.05338059 0.58693829]",[ 0  1  2  9 11 18 21 25 28 30],100,51,0.016101,1000,100,0.01,0.003,1,10,10,random,7,random
33,TID,True,0.15517990219169464,0.0031462158292669493,10,"[0.01110268 0.0231112  0.06048599 0.05477702 0.0902749  0.09735996
 0.01009107 0.01301211 0.05284679 0.58693829]",[ 0  1  2  9 11 18 21 25 28 30],100,36,0.014573,1000,100,0.01,0.003,1,10,10,random,7,random
34,iDR,True,0.15501966129432165,0.0031443582953498855,10,"[0.01111271 0.02313208 0.06054065 0.05482651 0.0894529  0.09744793
 0.01010019 0.01302387 0.05289454 0.58746862]",[ 0  1  2  9 11 18 21 25 28 30],100,95,0.018475,1000,100,0.01,0.003,1,10,10,random,7,random
35,idID,True,0.15215362984501257,0.0031567042603712217,10,"[0.02315785 0.06060808 0.05488759 0.08955255 0.09755649 0.01011144
 0.01303838 0.01001114 0.05295346 0.58812303]",[ 1  2  9 11 18 21 25 27 28 30],100,60,0.01646,1000,100,0.01,0.003,1,10,10,random,7,random
36,iDR,True,0.15202376259079364,0.0031577168498557167,10,"[0.02317189 0.06003839 0.05492088 0.08960686 0.09761565 0.01011757
 0.01304628 0.01001721 0.05298557 0.5884797 ]",[ 1  2  9 11 18 21 25 27 28 30],100,91,0.01823,1000,100,0.01,0.003,1,10,10,random,7,random
37,iDR,True,0.1519298165175553,0.003156307066471218,10,"[0.02318418 0.06007022 0.05494999 0.08965436 0.0976674  0.01012293
 0.0130532  0.01002252 0.05248353 0.58879168]",[ 1  2  9 11 18 21 25 27 28 30],100,85,0.017936,1000,100,0.01,0.003,1,10,10,random,7,random
38,idID,True,0.15180950852540673,0.0031562907412361683,10,"[0.02319692 0.06010325 0.0544304  0.08970365 0.0977211  0.0101285
 0.01306038 0.01002803 0.05251238 0.58911539]",[ 1  2  9 11 18 21 25 27 28 30],100,52,0.016202,1000,100,0.01,0.003,1,10,10,random,7,random
39,TID,True,0.15175686156315865,0.0031558641498347583,10,"[0.02296495 0.06010325 0.0544304  0.08970365 0.0977211  0.0101285
 0.01306038 0.01026    0.05251238 0.58911539]",[ 1  2  9 11 18 21 25 27 28 30],100,36,0.014594,1000,100,0.01,0.003,1,10,10,random,7,random
40,iDR,True,0.15167243567174432,0.0031537726962573313,10,"[0.02298742 0.06016204 0.05448364 0.0897914  0.09683852 0.01013841
 0.01307315 0.01027004 0.05256375 0.58969165]",[ 1  2  9 11 18 21 25 27 28 30],100,100,0.018798,1000,100,0.01,0.003,1,10,10,random,7,random
41,idID,True,0.13805216999317224,0.00323263729293327,10,"[0.02405759 0.06296286 0.01046555 0.0939716  0.10134679 0.01061039
 0.01368177 0.01074815 0.05501083 0.61714448]",[ 1  2  4 11 18 21 25 27 28 30],100,58,0.016553,1000,100,0.01,0.003,1,10,10,random,7,random
42,idID,True,0.13800392984238002,0.003232410047395947,10,"[0.02382274 0.06297801 0.01046806 0.09399421 0.10137118 0.01061295
 0.01368506 0.01075074 0.05502407 0.61729299]",[ 1  2  4 11 18 21 25 27 28 30],100,61,0.016561,1000,100,0.01,0.003,1,10,10,random,7,random
43,idID,True,0.13781448759089182,0.0032305570051457235,10,"[0.02384515 0.06303726 0.01047791 0.09314181 0.10146655 0.01062293
 0.01369793 0.01076085 0.05507583 0.61787375]",[ 1  2  4 11 18 21 25 27 28 30],100,62,0.016671,1000,100,0.01,0.003,1,10,10,random,7,random
44,TID,True,0.13779524793365122,0.00323091977828726,10,"[0.02384515 0.06303726 0.01047791 0.09314181 0.10157278 0.0105167
 0.01369793 0.01076085 0.05507583 0.61787375]",[ 1  2  4 11 18 21 25 27 28 30],100,28,0.014079,1000,100,0.01,0.003,1,10,10,random,7,random
45,idID,True,0.12681046187382064,0.003122440248743876,10,"[0.02497073 0.06601284 0.01097251 0.01047204 0.09753844 0.10636738
 0.01101313 0.01434453 0.01126881 0.6470396 ]",[ 1  2  4  8 11 18 21 25 27 30],100,69,0.017106,1000,100,0.01,0.003,1,10,10,random,7,random
46,TID,True,0.12680056809226375,0.0031228062150225975,10,"[0.02497073 0.06601284 0.01097251 0.01047204 0.09764857 0.10636738
 0.010903   0.01434453 0.01126881 0.6470396 ]",[ 1  2  4  8 11 18 21 25 27 30],100,32,0.01438,1000,100,0.01,0.003,1,10,10,random,7,random
47,TID,True,0.12657708758121589,0.0031233957096996777,10,"[0.02497073 0.06535271 0.01097251 0.01047204 0.09764857 0.10636738
 0.010903   0.01434453 0.01126881 0.64769973]",[ 1  2  4  8 11 18 21 25 27 30],100,31,0.014257,1000,100,0.01,0.003,1,10,10,random,7,random
48,iDR,True,0.12656284234085372,0.0031229776636934343,10,"[0.02497335 0.06535956 0.01097366 0.0103684  0.0976588  0.10637852
 0.01090414 0.01434603 0.01126999 0.64776757]",[ 1  2  4  8 11 18 21 25 27 30],100,100,0.0188,1000,100,0.01,0.003,1,10,10,random,7,random
49,iDR,True,0.12650829337449218,0.003122714373297965,10,"[0.02472979 0.06537588 0.0109764  0.01037099 0.09768319 0.10640509
 0.01090686 0.01434961 0.0112728  0.64792938]",[ 1  2  4  8 11 18 21 25 27 30],100,100,0.018821,1000,100,0.01,0.003,1,10,10,random,7,random
50,idID,True,0.12637186746418377,0.0031204015538746424,10,"[0.02475613 0.06544552 0.01098809 0.01038204 0.09778725 0.10545325
 0.01091848 0.0143649  0.01128481 0.64861954]",[ 1  2  4  8 11 18 21 25 27 30],100,64,0.016867,1000,100,0.01,0.003,1,10,10,random,7,random
51,iDR,True,0.12633816117779226,0.003120537110871743,10,"[0.02475883 0.06545267 0.01098929 0.01038317 0.09779792 0.10546476
 0.01081048 0.01436647 0.01128604 0.64869037]",[ 1  2  4  8 11 18 21 25 27 30],100,100,0.018835,1000,100,0.01,0.003,1,10,10,random,7,random
52,idID,True,0.1263239820189328,0.00312012231585614,10,"[0.0247614  0.06545946 0.01099043 0.01028041 0.09780808 0.10547572
 0.0108116  0.01436796 0.01128721 0.64875773]",[ 1  2  4  8 11 18 21 25 27 30],100,60,0.016632,1000,100,0.01,0.003,1,10,10,random,7,random
53,iDR,True,0.12629058636600277,0.003120256515538117,10,"[0.02476408 0.06546654 0.01099162 0.01028152 0.09781865 0.10548712
 0.01070464 0.01436951 0.01128843 0.64882788]",[ 1  2  4  8 11 18 21 25 27 30],100,100,0.018823,1000,100,0.01,0.003,1,10,10,random,7,random
54,iDR,True,0.12625750752895532,0.0031203894018138664,10,"[0.02476673 0.06547355 0.0109928  0.01028262 0.09782913 0.10549841
 0.01059873 0.01437105 0.01128964 0.64889734]",[ 1  2  4  8 11 18 21 25 27 30],100,100,0.018789,1000,100,0.01,0.003,1,10,10,random,7,random
55,iDR,True,0.12564327337249445,0.0031156160091023793,10,"[0.02460706 0.06505143 0.01092192 0.01021633 0.09719841 0.10481825
 0.0105304  0.0142784  0.01121686 0.65116095]",[ 1  2  4  8 11 18 21 25 27 30],100,100,0.018831,1000,100,0.01,0.003,1,10,10,random,7,random
56,TID,True,0.12542153098122727,0.003116196918413504,10,"[0.02460706 0.06440092 0.01092192 0.01021633 0.09719841 0.10481825
 0.0105304  0.0142784  0.01121686 0.65181146]",[ 1  2  4  8 11 18 21 25 27 30],100,23,0.013748,1000,100,0.01,0.003,1,10,10,random,7,random
57,idID,True,0.12536728700993352,0.003115935821732107,10,"[0.02436698 0.06441677 0.01092461 0.01021884 0.09722233 0.10484405
 0.01053299 0.01428191 0.01121962 0.65197189]",[ 1  2  4  8 11 18 21 25 27 30],100,54,0.016332,1000,100,0.01,0.003,1,10,10,random,7,random
58,TID,True,0.12535522463677196,0.00311569854024466,10,"[0.02436698 0.06441677 0.01092461 0.01011665 0.09722233 0.10484405
 0.01053299 0.0143841  0.01121962 0.65197189]",[ 1  2  4  8 11 18 21 25 27 30],100,27,0.014007,1000,100,0.01,0.003,1,10,10,random,7,random
59,TID,True,0.12534849532343897,0.003114766998577232,10,"[0.02436698 0.06441677 0.01081537 0.01011665 0.09722233 0.10484405
 0.01053299 0.0143841  0.01132886 0.65197189]",[ 1  2  4  8 11 18 21 25 27 30],100,31,0.014301,1000,100,0.01,0.003,1,10,10,random,7,random
60,idID,True,0.1252113176280415,0.0031124798044589227,10,"[0.02439256 0.06448438 0.01082672 0.01012727 0.09732437 0.10390455
 0.01054404 0.0143992  0.01134075 0.65265616]",[ 1  2  4  8 11 18 21 25 27 30],100,52,0.016208,1000,100,0.01,0.003,1,10,10,random,7,random
61,TID,True,0.1251343605044712,0.003112041470193416,10,"[0.02414863 0.06448438 0.01082672 0.01012727 0.09732437 0.10390455
 0.01054404 0.0143992  0.01134075 0.65290009]",[ 1  2  4  8 11 18 21 25 27 30],100,27,0.014023,1000,100,0.01,0.003,1,10,10,random,7,random
62,TID,True,0.12512526045112632,0.003112421242833641,10,"[0.02414863 0.06448438 0.01092799 0.010026   0.09732437 0.10390455
 0.01054404 0.0143992  0.01134075 0.65290009]",[ 1  2  4  8 11 18 21 25 27 30],100,31,0.014241,1000,100,0.01,0.003,1,10,10,random,7,random
63,iDR,True,0.1249096452929771,0.003110385592263528,10,"[0.02417216 0.0645472  0.01093864 0.01003576 0.09644499 0.10400577
 0.01055432 0.01441322 0.0113518  0.65353614]",[ 1  2  4  8 11 18 21 25 27 30],100,96,0.018796,1000,100,0.01,0.003,1,10,10,random,7,random
64,iDR,True,0.12469512304497067,0.003108366387494209,10,"[0.02419549 0.06460951 0.0109492  0.01004545 0.09557272 0.10410618
 0.0105645  0.01442714 0.01136276 0.65416705]",[ 1  2  4  8 11 18 21 25 27 30],100,86,0.017999,1000,100,0.01,0.003,1,10,10,random,7,random
65,TID,True,0.12466089869924928,0.0031084148785719165,10,"[0.02419549 0.06460951 0.0109492  0.01004545 0.09557272 0.10410618
 0.01045886 0.01442714 0.0114684  0.65416705]",[ 1  2  4  8 11 18 21 25 27 30],100,35,0.014472,1000,100,0.01,0.003,1,10,10,random,7,random
66,idID,True,0.12465546699499361,0.0031075655018883933,10,"[0.02419814 0.06461659 0.01084089 0.01004655 0.09558318 0.10411758
 0.01046001 0.01442872 0.01146966 0.65423868]",[ 1  2  4  8 11 18 21 25 27 30],100,58,0.016533,1000,100,0.01,0.003,1,10,10,random,7,random
67,TID,True,0.12450934189896079,0.0031097017262602007,10,"[0.02419814 0.06397042 0.01084089 0.01004655 0.09558318 0.10411758
 0.01046001 0.01507488 0.01146966 0.65423868]",[ 1  2  4  8 11 18 21 25 27 30],100,32,0.014316,1000,100,0.01,0.003,1,10,10,random,7,random
68,TID,True,0.12449994069021146,0.003110049312232466,10,"[0.02419814 0.06397042 0.01084089 0.01004655 0.09568778 0.10411758
 0.01035541 0.01507488 0.01146966 0.65423868]",[ 1  2  4  8 11 18 21 25 27 30],100,33,0.014318,1000,100,0.01,0.003,1,10,10,random,7,random
69,idID,True,0.1243621129911722,0.003107773065761448,10,"[0.02422336 0.0640371  0.01085219 0.01005702 0.09578751 0.10318383
 0.0103662  0.0150906  0.01148162 0.65492057]",[ 1  2  4  8 11 18 21 25 27 30],100,57,0.016508,1000,100,0.01,0.003,1,10,10,random,7,random
70,idID,True,0.1235882966468409,0.003107022765446397,10,"[0.02423224 0.06406055 0.01085617 0.01000366 0.01006071 0.0958226
 0.10322163 0.01509612 0.01148582 0.65516049]",[ 1  2  4  5  8 11 18 25 27 30],100,61,0.016664,1000,100,0.01,0.003,1,10,10,random,7,random
71,iDR,True,0.12342734796562303,0.0031080612262490226,10,"[0.02424777 0.0634606  0.01086312 0.01001008 0.01006716 0.09588403
 0.1032878  0.0151058  0.01149318 0.65558046]",[ 1  2  4  5  8 11 18 25 27 30],100,75,0.017346,1000,100,0.01,0.003,1,10,10,random,7,random
72,idID,True,0.12321067576371504,0.003106051546440164,10,"[0.02427104 0.06352151 0.01087355 0.01001968 0.01007682 0.09501629
 0.10338693 0.0151203  0.01150421 0.65620966]",[ 1  2  4  5  8 11 18 25 27 30],100,44,0.015694,1000,100,0.01,0.003,1,10,10,random,7,random
73,TID,True,0.12319271346701209,0.0031077602750236447,10,"[0.02490626 0.06288629 0.01087355 0.01001968 0.01007682 0.09501629
 0.10338693 0.0151203  0.01150421 0.65620966]",[ 1  2  4  5  8 11 18 25 27 30],100,32,0.014342,1000,100,0.01,0.003,1,10,10,random,7,random
74,TID,True,0.12318792350052073,0.003107389071681766,10,"[0.02490626 0.06288629 0.01087355 0.01001968 0.01007682 0.09501629
 0.10338693 0.0149691  0.01165542 0.65620966]",[ 1  2  4  5  8 11 18 25 27 30],100,41,0.014907,1000,100,0.01,0.003,1,10,10,random,7,random
75,iDR,True,0.12318703859700297,0.0031072994066234376,10,"[0.02490335 0.06287896 0.01087228 0.01001852 0.01007565 0.09500522
 0.10337488 0.01496735 0.0117706  0.65613318]",[ 1  2  4  5  8 11 18 25 27 30],100,83,0.017807,1000,100,0.01,0.003,1,10,10,random,7,random
76,TID,True,0.12307247244874071,0.003106781498469725,10,"[0.02490335 0.06287896 0.01087228 0.01001852 0.01007565 0.09500522
 0.10234113 0.0160011  0.0117706  0.65613318]",[ 1  2  4  5  8 11 18 25 27 30],100,36,0.014555,1000,100,0.01,0.003,1,10,10,random,7,random
77,iDR,True,0.12291363419990327,0.0031078006411341284,10,"[0.02491902 0.06228934 0.01087912 0.01002482 0.01008198 0.095065
 0.10240552 0.01601117 0.01177801 0.65654601]",[ 1  2  4  5  8 11 18 25 27 30],100,88,0.018081,1000,100,0.01,0.003,1,10,10,random,7,random
78,idID,True,0.12269775250885011,0.003105807896191968,10,"[0.02494274 0.06234861 0.01088948 0.01003436 0.01009158 0.0942039
 0.10250297 0.0160264  0.01178921 0.65717075]",[ 1  2  4  5  8 11 18 25 27 30],100,53,0.016174,1000,100,0.01,0.003,1,10,10,random,7,random
79,idID,True,0.12253967034735418,0.0031068178301541767,10,"[0.0249583  0.06176364 0.01089627 0.01004062 0.01009787 0.09426267
 0.10256692 0.0160364  0.01179657 0.65758074]",[ 1  2  4  5  8 11 18 25 27 30],100,55,0.016304,1000,100,0.01,0.003,1,10,10,random,7,random
80,TID,True,0.12246277880066934,0.003147326382634927,10,"[0.0249583  0.06176364 0.01089627 0.01009787 0.09426267 0.10256692
 0.0160364  0.01179657 0.01       0.65758074]",[ 1  2  4  8 11 18 25 27 28 30],100,34,0.014461,1000,100,0.01,0.003,1,10,10,random,7,random
81,idID,True,0.11884814778642913,0.0031349869803974023,10,"[0.06270413 0.01106219 0.01025164 0.09569804 0.01015227 0.10412874
 0.01628059 0.0119762  0.01015227 0.66759393]",[ 2  4  8 11 12 18 25 27 28 30],100,50,0.016003,1000,100,0.01,0.003,1,10,10,random,7,random
82,idID,True,0.11884184285801555,0.0031341317770414634,10,"[0.06271107 0.01095278 0.01025277 0.09570863 0.0101534  0.10414026
 0.01628239 0.01197752 0.0101534  0.66766779]",[ 2  4  8 11 12 18 25 27 28 30],100,64,0.016897,1000,100,0.01,0.003,1,10,10,random,7,random
83,TID,True,0.11881637279926026,0.0031337785403852646,10,"[0.06271107 0.01095278 0.01025277 0.09570863 0.0101534  0.10414026
 0.01628239 0.01207906 0.01005186 0.66766779]",[ 2  4  8 11 12 18 25 27 28 30],100,26,0.013995,1000,100,0.01,0.003,1,10,10,random,7,random
84,idID,True,0.11880091470793407,0.003133370312974032,10,"[0.0627175  0.0109539  0.01015129 0.09571844 0.01015444 0.10415093
 0.01628406 0.0120803  0.01005289 0.66773625]",[ 2  4  8 11 12 18 25 27 28 30],100,52,0.016154,1000,100,0.01,0.003,1,10,10,random,7,random
85,iDR,True,0.11877794344731313,0.003133232642426684,10,"[0.06272387 0.01095502 0.01015232 0.09572816 0.01005391 0.10416151
 0.01628572 0.01208152 0.01005391 0.66780406]",[ 2  4  8 11 12 18 25 27 28 30],100,90,0.018247,1000,100,0.01,0.003,1,10,10,random,7,random
86,TID,True,0.11871077386929571,0.003136762741664213,10,"[0.06209663 0.01095502 0.01077955 0.09572816 0.01005391 0.10416151
 0.01628572 0.01208152 0.01005391 0.66780406]",[ 2  4  8 11 12 18 25 27 28 30],100,34,0.014433,1000,100,0.01,0.003,1,10,10,random,7,random
87,idID,True,0.11855028003393105,0.0031377878252453776,10,"[0.06151386 0.01096182 0.01078625 0.09578764 0.01006016 0.10422623
 0.01629584 0.01208903 0.01006016 0.668219  ]",[ 2  4  8 11 12 18 25 27 28 30],100,54,0.016272,1000,100,0.01,0.003,1,10,10,random,7,random
88,idID,True,0.11855007874573538,0.0031378845235199627,10,"[0.0615213  0.01096315 0.01078756 0.09579922 0.01006138 0.10423883
 0.01629781 0.01196959 0.01006138 0.66829979]",[ 2  4  8 11 12 18 25 27 28 30],100,52,0.015997,1000,100,0.01,0.003,1,10,10,random,7,random
89,iDR,True,0.11839067109046052,0.003138900794321311,10,"[0.06094358 0.0109699  0.0107942  0.0958582  0.01006757 0.104303
 0.01630784 0.01197695 0.01006757 0.66871119]",[ 2  4  8 11 12 18 25 27 28 30],100,84,0.017826,1000,100,0.01,0.003,1,10,10,random,7,random
90,idID,True,0.1183743475072515,0.0031384715599946846,10,"[0.06095016 0.01097108 0.01068741 0.09586854 0.01006866 0.10431426
 0.0163096  0.01197825 0.01006866 0.66878338]",[ 2  4  8 11 12 18 25 27 28 30],100,54,0.016095,1000,100,0.01,0.003,1,10,10,random,7,random
91,idID,True,0.10276393856831484,0.003215593679057235,10,"[0.01156007 0.01126117 0.10101529 0.0106092  0.01053685 0.10991442
 0.01718519 0.0126213  0.0106092  0.70468731]",[ 4  8 11 12 17 18 25 27 28 30],100,56,0.016405,1000,100,0.01,0.003,1,10,10,random,7,random
