iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20256224009371396,0.20256224009371396,0.002263535385,[0.         0.         0.         0.1438943  0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13828555 0.         0.         0.14188733 0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
11,0.20223222671797436,0.20223222671797436,0.002263535385,[0.         0.         0.         0.1438943  0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13690269 0.         0.         0.14327018 0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
12,0.2019008006809565,0.2019008006809565,0.002263535385,[0.         0.         0.         0.14245536 0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13690269 0.         0.         0.14470912 0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
13,0.20157308441566274,0.20157308441566274,0.002263535385,[0.         0.         0.         0.14245536 0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13553366 0.         0.         0.14607815 0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
14,0.20124396232314945,0.20124396232314945,0.002263535385,[0.         0.         0.         0.14103081 0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13553366 0.         0.         0.14750271 0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
15,0.20098037217412648,0.20098037217412648,0.002263535385,[0.         0.         0.         0.14103081 0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13553366 0.         0.         0.1490019  0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
16,0.2006534821015265,0.2006534821015265,0.002263535385,[0.         0.         0.         0.1396205  0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13553366 0.         0.         0.1504122  0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
17,0.20032836925835748,0.20032836925835748,0.002263535385,[0.         0.         0.         0.1396205  0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13417833 0.         0.         0.15176754 0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
18,0.2000332058777548,0.2000332058777548,0.002263535385,[0.         0.         0.         0.1396205  0.         0.13391829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13417833 0.         0.         0.15312025 0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
19,0.19970872874969864,0.19970872874969864,0.002263535385,[0.         0.         0.         0.13822429 0.         0.13391829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13417833 0.         0.         0.15451645 0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
20,0.19941536385367328,0.19941536385367328,0.002263535385,[0.         0.         0.         0.13822429 0.         0.13257911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13417833 0.         0.         0.15585564 0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
21,0.19909254632067977,0.19909254632067977,0.002263535385,[0.         0.         0.         0.13822429 0.         0.13257911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13283654 0.         0.         0.15719742 0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
22,0.1987718051248199,0.1987718051248199,0.002263535385,[0.         0.         0.         0.13822429 0.         0.13257911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13150818 0.         0.         0.15852579 0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
23,0.19844993928193266,0.19844993928193266,0.002263535385,[0.         0.         0.         0.13684205 0.         0.13257911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13150818 0.         0.         0.15990803 0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
24,0.19813015848551443,0.19813015848551443,0.002263535385,[0.         0.         0.         0.13547363 0.         0.13257911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13150818 0.         0.         0.16127645 0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
25,0.1978124644439786,0.1978124644439786,0.002263535385,[0.         0.         0.         0.13411889 0.         0.13257911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13150818 0.         0.         0.16263119 0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
26,0.1974968583997326,0.1974968583997326,0.002263535385,[0.         0.         0.         0.13277771 0.         0.13257911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15221182 0.         0.         0.         0.         0.         0.         0.         0.         0.13150818 0.         0.         0.16397238 0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
27,0.19735635895615697,0.19735635895615697,0.002263535385,[0.         0.         0.         0.13144993 0.         0.13257911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.13150818 0.         0.         0.16397238 0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
28,0.19704510055459984,0.19704510055459984,0.002263535385,[0.         0.         0.         0.13013543 0.         0.13257911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.13150818 0.         0.         0.16528687 0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
29,0.1967277730950131,0.1967277730950131,0.002263535385,[0.         0.         0.         0.13013543 0.         0.13257911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.1301931  0.         0.         0.16660196 0.         0.14841981 0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
30,0.19650568911637897,0.19650568911637897,0.002263535385,[0.         0.         0.         0.13013543 0.         0.13257911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.1301931  0.         0.         0.16798726 0.         0.14841981 0.1371447 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
31,0.19621480837512,0.19621480837512,0.002263535385,[0.         0.         0.         0.13013543 0.         0.13125332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.1301931  0.         0.         0.16931305 0.         0.14841981 0.1371447 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
32,0.1961364490699657,0.1961364490699657,0.002263535385,[0.         0.         0.         0.13013543 0.         0.12994078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.1301931  0.         0.         0.16931305 0.         0.14841981 0.13845723],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
33,0.19582119255808525,0.19582119255808525,0.002263535385,[0.         0.         0.         0.13013543 0.         0.12994078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.12889117 0.         0.         0.17061498 0.         0.14841981 0.13845723],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
34,0.19553390226049994,0.19553390226049994,0.002263535385,[0.         0.         0.         0.13013543 0.         0.12864138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.12889117 0.         0.         0.17191439 0.         0.14841981 0.13845723],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
35,0.19522071842473307,0.19522071842473307,0.002263535385,[0.         0.         0.         0.13013543 0.         0.12864138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.12760225 0.         0.         0.1732033  0.         0.14841981 0.13845723],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
36,0.1949096035747395,0.1949096035747395,0.002263535385,[0.         0.         0.         0.13013543 0.         0.12864138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.12632623 0.         0.         0.17447932 0.         0.14841981 0.13845723],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
37,0.19462402836098947,0.19462402836098947,0.002263535385,[0.         0.         0.         0.13013543 0.         0.12735496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.12632623 0.         0.         0.17576573 0.         0.14841981 0.13845723],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
38,0.19431498736651448,0.19431498736651448,0.002263535385,[0.         0.         0.         0.13013543 0.         0.12735496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.12506297 0.         0.         0.177029   0.         0.14841981 0.13845723],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
39,0.19405490447603702,0.19405490447603702,0.002263535385,[0.         0.         0.         0.13013543 0.         0.12735496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.12506297 0.         0.         0.17851319 0.         0.14693561 0.13845723],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
40,0.19379652939607347,0.19379652939607347,0.002263535385,[0.         0.         0.         0.13013543 0.         0.12735496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.12506297 0.         0.         0.17998255 0.         0.14546626 0.13845723],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
41,0.19357397744861993,0.19357397744861993,0.002263535385,[0.         0.         0.         0.13013543 0.         0.12735496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535396  0.         0.         0.         0.         0.         0.         0.         0.         0.12506297 0.         0.         0.18136712 0.         0.14546626 0.13707266],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
42,0.19343161978419887,0.19343161978419887,0.002263535385,[0.         0.         0.         0.13013543 0.         0.12735496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479023 0.         0.         0.         0.         0.         0.         0.         0.         0.12381234 0.         0.         0.18136712 0.         0.14546626 0.13707266],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
43,0.193126923719642,0.193126923719642,0.002263535385,[0.         0.         0.         0.13013543 0.         0.12735496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479023 0.         0.         0.         0.         0.         0.         0.         0.         0.12257422 0.         0.         0.18260525 0.         0.14546626 0.13707266],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
44,0.19284314103294056,0.19284314103294056,0.002263535385,[0.         0.         0.         0.13013543 0.         0.12608141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479023 0.         0.         0.         0.         0.         0.         0.         0.         0.12257422 0.         0.         0.1838788  0.         0.14546626 0.13707266],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
45,0.1925610753776689,0.1925610753776689,0.002263535385,[0.         0.         0.         0.13013543 0.         0.1248206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479023 0.         0.         0.         0.         0.         0.         0.         0.         0.12257422 0.         0.         0.18513961 0.         0.14546626 0.13707266],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
46,0.19225418068800149,0.19225418068800149,0.002263535385,[0.         0.         0.         0.12883408 0.         0.1248206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479023 0.         0.         0.         0.         0.         0.         0.         0.         0.12257422 0.         0.         0.18644096 0.         0.14546626 0.13707266],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
47,0.19195173774251365,0.19195173774251365,0.002263535385,[0.         0.         0.         0.12883408 0.         0.1248206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479023 0.         0.         0.         0.         0.         0.         0.         0.         0.12134847 0.         0.         0.18766671 0.         0.14546626 0.13707266],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
48,0.19165135800165486,0.19165135800165486,0.002263535385,[0.         0.         0.         0.12883408 0.         0.1248206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479023 0.         0.         0.         0.         0.         0.         0.         0.         0.12013499 0.         0.         0.18888019 0.         0.14546626 0.13707266],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
49,0.19137111946952803,0.19137111946952803,0.002263535385,[0.         0.         0.         0.12883408 0.         0.12357239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479023 0.         0.         0.         0.         0.         0.         0.         0.         0.12013499 0.         0.         0.1901284  0.         0.14546626 0.13707266],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
50,0.19106673624928464,0.19106673624928464,0.002263535385,[0.         0.         0.         0.12754573 0.         0.12357239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479023 0.         0.         0.         0.         0.         0.         0.         0.         0.12013499 0.         0.         0.19141674 0.         0.14546626 0.13707266],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
