iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
16,idID,True,0.06308348364195761,0.0038365226475831184,10,"[0.84399245 0.0259122  0.01045313 0.0201296  0.01898919 0.01232559
 0.01457058 0.01312346 0.03028343 0.01022036]",[ 1  5 10 15 16 17 20 22 27 28],100,69,0.017073,1000,100,0.03,0.003,1,10,10,random,3,first
17,iDR,True,0.06278466676539043,0.003838138899541739,10,"[0.84464906 0.02515439 0.01046126 0.02014526 0.01900397 0.01233518
 0.01458192 0.01313367 0.03030699 0.01022831]",[ 1  5 10 15 16 17 20 22 27 28],100,90,0.018232,1000,100,0.03,0.003,1,10,10,random,3,first
18,TID,True,0.06058187179039681,0.0038265708069316713,10,"[0.84464906 0.02515439 0.01046126 0.02014526 0.01900397 0.01233518
 0.01458192 0.01313367 0.01       0.03030699]",[ 1  5 10 15 16 17 20 22 25 27],100,37,0.014724,1000,100,0.03,0.003,1,10,10,random,3,first
19,TID,True,0.0603859079042528,0.0038263820760504872,10,"[0.84504307 0.02515439 0.01046126 0.02014526 0.01900397 0.01233518
 0.01458192 0.01273966 0.01       0.03030699]",[ 1  5 10 15 16 17 20 22 25 27],100,33,0.014535,1000,100,0.03,0.003,1,10,10,random,3,first
20,TID,True,0.060195650505279336,0.0038261990070957382,10,"[0.84542526 0.02515439 0.01046126 0.02014526 0.01900397 0.01233518
 0.01458192 0.01235747 0.01       0.03030699]",[ 1  5 10 15 16 17 20 22 25 27],100,37,0.01468,1000,100,0.03,0.003,1,10,10,random,3,first
21,idID,True,0.053341304966374965,0.003951385418961776,10,"[0.85863336 0.01015623 0.0106247  0.02045999 0.01930086 0.01252789
 0.01480973 0.01255053 0.01015623 0.03078048]",[ 1  4 10 15 16 17 20 22 25 27],100,64,0.016843,1000,100,0.03,0.003,1,10,10,random,3,first
22,iDR,True,0.053147171083146705,0.003951942091029606,10,"[0.85901501 0.01016074 0.01062942 0.02046908 0.01930944 0.01253346
 0.01437182 0.01255611 0.01016074 0.03079416]",[ 1  4 10 15 16 17 20 22 25 27],100,86,0.017932,1000,100,0.03,0.003,1,10,10,random,3,first
23,idID,True,0.04987691558388275,0.004001797693988699,10,"[0.86278696 0.01020536 0.01004391 0.01067609 0.02055896 0.01939423
 0.0125885  0.01261125 0.01020536 0.03092938]",[ 1  4  8 10 15 16 17 22 25 27],100,50,0.016065,1000,100,0.03,0.003,1,10,10,random,3,first
24,TID,True,0.04971262956447916,0.004003227117648458,10,"[0.86316462 0.01020536 0.01004391 0.01067609 0.02055896 0.01939423
 0.01221084 0.01261125 0.01020536 0.03092938]",[ 1  4  8 10 15 16 17 22 25 27],100,35,0.01455,1000,100,0.03,0.003,1,10,10,random,3,first
25,idID,True,0.047512362770452184,0.004083040972504388,10,"[0.872376   0.01031427 0.0101511  0.01079002 0.01010672 0.0196012
 0.01234115 0.01274583 0.01031427 0.03125944]",[ 1  4  8 10 14 16 17 22 25 27],100,61,0.016502,1000,100,0.03,0.003,1,10,10,random,3,first
26,idID,True,0.04564843339358393,0.004118465647552178,10,"[0.88083306 0.01041426 0.0102495  0.01089463 0.01020469 0.01009694
 0.01246079 0.01286939 0.01041426 0.03156248]",[ 1  4  8 10 14 15 17 22 25 27],100,59,0.016383,1000,100,0.03,0.003,1,10,10,random,3,first
27,TID,True,0.045258581560642684,0.004126065060391013,10,"[0.88083306 0.01041426 0.0102495  0.01089463 0.01009694 0.01246079
 0.01       0.01286939 0.01041426 0.03156248]",[ 1  4  8 10 15 17 19 22 25 27],100,42,0.015014,1000,100,0.03,0.003,1,10,10,random,3,first
28,iDR,True,0.04509553707863213,0.004126705420137271,10,"[0.88135374 0.01042041 0.01025556 0.01090107 0.01010291 0.01246815
 0.01000591 0.01249069 0.01042041 0.03158114]",[ 1  4  8 10 15 17 19 22 25 27],100,43,0.015492,1000,100,0.03,0.003,1,10,10,random,3,first
29,iDR,True,0.044919124810010765,0.004126507008175519,10,"[0.88168412 0.01042432 0.01025941 0.01090515 0.0101067  0.01247283
 0.01000966 0.01212051 0.01042432 0.03159298]",[ 1  4  8 10 15 17 19 22 25 27],100,74,0.017341,1000,100,0.03,0.003,1,10,10,random,3,first
30,TID,True,0.04339311150321384,0.004081270620558363,10,"[0.88168412 0.01042432 0.01025941 0.01090515 0.0101067  0.01
 0.01247283 0.01212051 0.01042432 0.03159298]",[ 1  4  8 10 15 16 17 22 25 27],100,52,0.015607,1000,100,0.03,0.003,1,10,10,random,3,first
31,TID,True,0.04322719244114823,0.004082686910240534,10,"[0.88205831 0.01042432 0.01025941 0.01090515 0.0101067  0.01
 0.01209864 0.01212051 0.01042432 0.03159298]",[ 1  4  8 10 15 16 17 22 25 27],100,44,0.015101,1000,100,0.03,0.003,1,10,10,random,3,first
32,TID,True,0.04316786889249574,0.004080020264863013,10,"[0.88205831 0.01011159 0.01025941 0.01090515 0.0101067  0.01
 0.01209864 0.01212051 0.01042432 0.03190571]",[ 1  4  8 10 15 16 17 22 25 27],100,46,0.01523,1000,100,0.03,0.003,1,10,10,random,3,first
33,idID,True,0.04189942917797158,0.004090470576656708,10,"[0.88394126 0.01013318 0.01028131 0.01092843 0.01012827 0.01002135
 0.01212447 0.01044657 0.03197382 0.01002135]",[ 1  4  8 10 15 16 17 25 27 28],100,56,0.016213,1000,100,0.03,0.003,1,10,10,random,3,first
34,TID,True,0.04164266999081933,0.004049766400046303,10,"[0.88394126 0.01013318 0.01       0.01028131 0.01092843 0.01012827
 0.01002135 0.01212447 0.01044657 0.03197382]",[ 1  4  5  8 10 15 16 17 25 27],100,54,0.015722,1000,100,0.03,0.003,1,10,10,random,3,first
35,idID,True,0.040764319050903206,0.00411502220525462,10,"[0.90382095 0.01036107 0.0102249  0.0102249  0.01051253 0.01117421
 0.01035606 0.01024673 0.01239715 0.01068151]",[ 1  4  5  7  8 10 15 16 17 25],100,55,0.016095,1000,100,0.03,0.003,1,10,10,random,3,first
36,iDR,True,0.040609621758006,0.004116407366158521,10,"[0.90415722 0.01036492 0.0102287  0.0102287  0.01051644 0.01117837
 0.01035991 0.01025054 0.01202971 0.01068549]",[ 1  4  5  7  8 10 15 16 17 25],100,81,0.017671,1000,100,0.03,0.003,1,10,10,random,3,first
37,idID,True,0.03915885284301067,0.004143902632159563,10,"[0.90599612 0.010386   0.01024951 0.01024951 0.01053783 0.0112011
 0.01038098 0.01027139 0.01070722 0.01002034]",[ 1  4  5  7  8 10 15 16 25 30],100,54,0.016165,1000,100,0.03,0.003,1,10,10,random,3,first
38,iDR,True,0.03904178080862846,0.004144592034959683,10,"[0.90630067 0.0103895  0.01025295 0.01025295 0.01054137 0.01086872
 0.01038447 0.01027484 0.01071082 0.01002371]",[ 1  4  5  7  8 10 15 16 25 30],100,77,0.017494,1000,100,0.03,0.003,1,10,10,random,3,first
39,idID,True,0.03604103947666562,0.004118261645616417,10,"[0.90652998 0.01039212 0.01025555 0.01054404 0.01087147 0.0103871
 0.01027744 0.01071353 0.01000253 0.01002624]",[ 1  4  5  8 10 15 16 25 27 30],100,52,0.015874,1000,100,0.03,0.003,1,10,10,random,3,first
40,TID,True,0.0357413581014753,0.004104142141066881,10,"[0.90652998 0.01039212 0.01054404 0.01087147 0.0103871  0.01027744
 0.01       0.01071353 0.01000253 0.01002624]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014634,1000,100,0.03,0.003,1,10,10,random,3,first
41,idID,True,0.03564369633992511,0.004103082544666311,10,"[0.90704455 0.01008608 0.01055003 0.01087764 0.01039299 0.01028327
 0.01000568 0.01071961 0.01000821 0.01003193]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.01585,1000,100,0.03,0.003,1,10,10,random,3,first
42,iDR,True,0.035529000950147833,0.004103738707596969,10,"[0.90734064 0.01008938 0.01055347 0.01055476 0.01039639 0.01028663
 0.01000894 0.01072311 0.01001147 0.01003521]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.016923,1000,100,0.03,0.003,1,10,10,random,3,first
43,TID,True,0.035502031993271684,0.004102948950443017,10,"[0.90734064 0.01008938 0.01055347 0.01055476 0.01039639 0.01028663
 0.01000894 0.01040142 0.01033317 0.01003521]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015373,1000,100,0.03,0.003,1,10,10,random,3,first
44,idID,True,0.035390616119112844,0.004103585587770701,10,"[0.90762804 0.01009257 0.01055681 0.01024136 0.01039968 0.01028989
 0.01001211 0.01040471 0.01033644 0.01003839]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016179,1000,100,0.03,0.003,1,10,10,random,3,first
45,iDR,True,0.03528128833505582,0.004102631557478607,10,"[0.90791558 0.01009577 0.01024335 0.0102446  0.01040297 0.01029315
 0.01001528 0.01040801 0.01033972 0.01004157]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.016656,1000,100,0.03,0.003,1,10,10,random,3,first
46,TID,True,0.03525506748784375,0.004101865007623999,10,"[0.90791558 0.01009577 0.01024335 0.0102446  0.01040297 0.01029315
 0.01001528 0.01009577 0.01065196 0.01004157]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.015187,1000,100,0.03,0.003,1,10,10,random,3,first
47,TID,True,0.035135697925208514,0.0041031245996297925,10,"[0.90822767 0.01009577 0.01024335 0.0102446  0.01009088 0.01029315
 0.01001528 0.01009577 0.01065196 0.01004157]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.016441,1000,100,0.03,0.003,1,10,10,random,3,first
48,idID,True,0.03507716286938913,0.0041036888408325185,10,"[0.90851799 0.010099   0.01024663 0.01024788 0.01009411 0.01029644
 0.01001849 0.010099   0.0103357  0.01004478]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014919,1000,100,0.03,0.003,1,10,10,random,3,first
49,iDR,True,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.016422,1000,100,0.03,0.003,1,10,10,random,3,first
50,idID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015153,1000,100,0.03,0.003,1,10,10,random,3,first
51,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.015972,1000,100,0.03,0.003,1,10,10,random,3,first
52,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.016235,1000,100,0.03,0.003,1,10,10,random,3,first
53,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.01593,1000,100,0.03,0.003,1,10,10,random,3,first
54,idID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015126,1000,100,0.03,0.003,1,10,10,random,3,first
55,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.016323,1000,100,0.03,0.003,1,10,10,random,3,first
56,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.016347,1000,100,0.03,0.003,1,10,10,random,3,first
57,idID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014427,1000,100,0.03,0.003,1,10,10,random,3,first
58,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.015706,1000,100,0.03,0.003,1,10,10,random,3,first
59,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015656,1000,100,0.03,0.003,1,10,10,random,3,first
60,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.015667,1000,100,0.03,0.003,1,10,10,random,3,first
61,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.016042,1000,100,0.03,0.003,1,10,10,random,3,first
62,idID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.014745,1000,100,0.03,0.003,1,10,10,random,3,first
63,idID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.01474,1000,100,0.03,0.003,1,10,10,random,3,first
64,idID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.015024,1000,100,0.03,0.003,1,10,10,random,3,first
65,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,74,0.017004,1000,100,0.03,0.003,1,10,10,random,3,first
66,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016297,1000,100,0.03,0.003,1,10,10,random,3,first
67,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016318,1000,100,0.03,0.003,1,10,10,random,3,first
68,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.016137,1000,100,0.03,0.003,1,10,10,random,3,first
69,idID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014476,1000,100,0.03,0.003,1,10,10,random,3,first
70,idID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.014705,1000,100,0.03,0.003,1,10,10,random,3,first
71,idID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,30,0.014484,1000,100,0.03,0.003,1,10,10,random,3,first
72,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015815,1000,100,0.03,0.003,1,10,10,random,3,first
73,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.015735,1000,100,0.03,0.003,1,10,10,random,3,first
74,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015465,1000,100,0.03,0.003,1,10,10,random,3,first
75,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.016599,1000,100,0.03,0.003,1,10,10,random,3,first
76,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015831,1000,100,0.03,0.003,1,10,10,random,3,first
77,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.016248,1000,100,0.03,0.003,1,10,10,random,3,first
78,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.015636,1000,100,0.03,0.003,1,10,10,random,3,first
79,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.0161,1000,100,0.03,0.003,1,10,10,random,3,first
80,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.016485,1000,100,0.03,0.003,1,10,10,random,3,first
81,idID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015207,1000,100,0.03,0.003,1,10,10,random,3,first
82,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016195,1000,100,0.03,0.003,1,10,10,random,3,first
83,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016078,1000,100,0.03,0.003,1,10,10,random,3,first
84,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.016418,1000,100,0.03,0.003,1,10,10,random,3,first
85,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015937,1000,100,0.03,0.003,1,10,10,random,3,first
86,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015552,1000,100,0.03,0.003,1,10,10,random,3,first
87,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015889,1000,100,0.03,0.003,1,10,10,random,3,first
88,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.016395,1000,100,0.03,0.003,1,10,10,random,3,first
89,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.016657,1000,100,0.03,0.003,1,10,10,random,3,first
90,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.016698,1000,100,0.03,0.003,1,10,10,random,3,first
91,iDR,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.016047,1000,100,0.03,0.003,1,10,10,random,3,first
92,TID,False,0.035020305455967564,0.004104236499567097,10,"[0.90879979 0.01010213 0.01024981 0.01025106 0.01009724 0.01029963
 0.01002159 0.01010213 0.01002874 0.01004789]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.01644,1000,100,0.03,0.003,1,10,10,random,3,first
