iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05287528345149292,0.05287528345149292,0.002205004923,[0.       0.       0.       0.       0.       0.016641 0.       0.       0.011592 0.       0.       0.118193 0.       0.       0.       0.       0.       0.102486 0.       0.       0.       0.       0.       0.       0.056886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077996 0.       0.       0.       0.       0.       0.014721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153176 0.       0.       0.       0.11441  0.       0.       0.       0.       0.010017 0.       0.       0.       0.       0.       0.       0.059378 0.       0.100892 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],12.0,500,100,0.01,0.001,4,14,TID,48,best
11,0.05262352018944372,0.05262352018944372,0.002161903328,[0.       0.       0.       0.       0.       0.016641 0.       0.       0.011592 0.       0.       0.118193 0.       0.       0.       0.       0.       0.102486 0.       0.       0.       0.       0.       0.       0.056886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077996 0.       0.       0.       0.       0.       0.014721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.153176 0.       0.       0.       0.11441  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059378 0.       0.100892 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],12.0,500,100,0.01,0.001,4,14,TID,48,best
12,0.052387493899083724,0.052387493899083724,0.002220243328,[0.       0.       0.       0.       0.       0.016641 0.       0.       0.011592 0.       0.       0.118193 0.       0.       0.       0.       0.       0.102486 0.       0.       0.       0.       0.       0.       0.056886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077996 0.       0.       0.       0.       0.       0.014721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153176 0.       0.       0.       0.11441  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059378 0.       0.100892 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],12.0,500,100,0.01,0.001,4,14,TID,48,best
13,0.052061758998873726,0.052061758998873726,0.002262163328,[0.       0.       0.       0.       0.       0.016641 0.       0.       0.011592 0.       0.       0.118193 0.       0.       0.       0.       0.       0.102486 0.       0.       0.       0.       0.       0.       0.056886 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077996 0.       0.       0.       0.       0.       0.014721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153176 0.       0.       0.       0.11441  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059378 0.       0.100892 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],12.0,500,100,0.01,0.001,4,14,TID,48,best
14,0.03682632148058918,0.03682632148058918,0.0018472113100000001,[0.       0.       0.       0.       0.       0.016641 0.       0.       0.011592 0.       0.       0.01     0.       0.       0.       0.       0.       0.102486 0.       0.       0.       0.       0.       0.       0.056886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077996 0.       0.       0.       0.       0.       0.014721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153176 0.       0.       0.       0.11441  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059378 0.       0.100892 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.001,4,14,TID,48,best
15,0.01782075231430091,0.01782075231430091,0.0012078806060000001,[0.       0.       0.       0.       0.       0.016641 0.       0.       0.011592 0.       0.       0.       0.       0.       0.       0.       0.       0.102486 0.       0.       0.       0.       0.       0.       0.056886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077996 0.       0.       0.       0.       0.       0.014721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.11441  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059378 0.       0.100892 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.001,4,14,TID,48,best
16,0.011779383406418528,0.011779383406418528,0.001071574122,[0.       0.       0.       0.       0.       0.016641 0.       0.       0.011592 0.       0.       0.       0.       0.       0.       0.       0.       0.102486 0.       0.       0.       0.       0.       0.       0.056886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.014721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11441  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059378 0.       0.100892 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.001,4,14,TID,48,best
17,0.011770469007020275,0.011770469007020275,0.00107160878208,[0.         0.         0.         0.         0.         0.016641   0.         0.         0.01147608 0.         0.         0.         0.         0.         0.         0.         0.         0.10260192 0.         0.         0.         0.         0.         0.         0.056886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.014721   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11441    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059378   0.         0.100892   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.001,4,14,TID,48,best
18,0.011561915732832675,0.011561915732832675,0.00114355878208,[0.         0.         0.         0.         0.         0.016641   0.         0.         0.01147608 0.         0.         0.         0.         0.         0.         0.         0.         0.10260192 0.         0.         0.         0.         0.         0.         0.056886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014721   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11441    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059378   0.         0.100892   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.001,4,14,TID,48,best
19,0.011544030516030224,0.011544030516030224,0.00114516195596,[0.         0.         0.         0.         0.         0.01764992 0.         0.         0.01147608 0.         0.         0.         0.         0.         0.         0.         0.         0.10260192 0.         0.         0.         0.         0.         0.         0.056886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014721   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11441    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059378   0.         0.09988308 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.001,4,14,TID,48,best
