iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.036872173473356376,0.036872173473356376,0.005080021439000001,[0.       0.       0.       0.247304 0.013631 0.       0.       0.       0.       0.       0.       0.       0.522386 0.011072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024983 0.       0.       0.       0.       0.       0.019326 0.       0.       0.       0.       0.       0.       0.       0.       0.125162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
11,0.036692940086865175,0.036692940086865175,0.005099495598000001,[0.       0.       0.       0.246019 0.01356  0.       0.       0.       0.       0.       0.       0.       0.524869 0.011014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024853 0.       0.       0.       0.       0.       0.019226 0.       0.       0.       0.       0.       0.       0.       0.       0.124512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
12,0.03651349951855257,0.03651349951855257,0.005118952105,[0.       0.       0.       0.244734 0.013489 0.       0.       0.       0.       0.       0.       0.       0.52735  0.010956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024723 0.       0.       0.       0.       0.       0.019126 0.       0.       0.       0.       0.       0.       0.       0.       0.123862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
13,0.03542354754439971,0.03542354754439971,0.005106933300000001,[0.       0.       0.       0.244734 0.013489 0.       0.       0.       0.       0.       0.       0.       0.52735  0.010956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024723 0.       0.       0.       0.       0.       0.019126 0.       0.       0.       0.       0.       0.       0.       0.       0.123862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
14,0.03409133100830551,0.03409133100830551,0.0050970443540000005,[0.       0.       0.       0.244734 0.01     0.       0.       0.       0.       0.       0.       0.       0.52735  0.010956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024723 0.       0.       0.       0.       0.       0.019126 0.       0.       0.       0.       0.       0.       0.       0.       0.123862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,9,idID,60,random
15,0.03304979027874552,0.03304979027874552,0.005108834354000001,[0.       0.       0.       0.244734 0.       0.       0.       0.       0.       0.       0.       0.       0.52735  0.010956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024723 0.       0.       0.       0.       0.       0.019126 0.       0.       0.       0.       0.       0.       0.       0.       0.123862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025668 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,9,idID,60,random
16,0.03276979346987551,0.03276979346987551,0.005096284354000001,[0.       0.       0.       0.244734 0.       0.       0.       0.       0.       0.       0.       0.       0.52735  0.010956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.024723 0.       0.       0.       0.       0.       0.019126 0.       0.       0.       0.       0.       0.       0.       0.       0.123862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,9,idID,60,random
17,0.032624072332065525,0.032624072332065525,0.0050862343540000006,[0.       0.       0.       0.244734 0.       0.       0.       0.       0.       0.       0.       0.       0.52735  0.010956 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024723 0.       0.       0.       0.       0.       0.019126 0.       0.       0.       0.       0.       0.       0.       0.       0.123862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,9,idID,60,random
18,0.014189464927904911,0.014189464927904911,0.004795660524000001,[0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.52735  0.010956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024723 0.       0.       0.       0.       0.       0.019126 0.       0.       0.       0.       0.       0.       0.       0.       0.123862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,2,9,idID,60,random
19,0.01261913780155132,0.01261913780155132,0.0047520155360000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52735  0.010956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024723 0.       0.       0.       0.       0.       0.019126 0.       0.       0.       0.       0.       0.       0.       0.       0.123862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,2,9,idID,60,random
20,0.01261913780155132,0.01261913780155132,0.0047520155360000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52735  0.010956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024723 0.       0.       0.       0.       0.       0.019126 0.       0.       0.       0.       0.       0.       0.       0.       0.123862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,2,9,idID,60,random
21,0.012330249595241321,0.012330249595241321,0.004830045536000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52735  0.010956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024723 0.       0.01     0.       0.       0.       0.019126 0.       0.       0.       0.       0.       0.       0.       0.       0.123862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,2,9,idID,60,random
22,0.012273144593950345,0.012273144593950345,0.0048410073230000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52735    0.010956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024723   0.         0.01123862 0.         0.         0.         0.019126   0.         0.         0.         0.         0.         0.         0.         0.         0.12262338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0005,2,9,idID,60,random
