iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.12182064172984301,0.12182064172984301,0.0041594857640000005,[0.       0.       0.010812 0.       0.       0.       0.       0.       0.       0.       0.       0.250273 0.       0.       0.       0.       0.155848 0.       0.       0.       0.       0.026399 0.       0.       0.       0.478719 0.       0.       0.07795  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
13,0.12142216954433703,0.12142216954433703,0.004162499086,[0.       0.       0.01076  0.       0.       0.       0.       0.       0.       0.       0.       0.24908  0.       0.       0.       0.       0.155105 0.       0.       0.       0.       0.026273 0.       0.       0.       0.481202 0.       0.       0.077579 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
14,0.12102226903789497,0.12102226903789497,0.0041655219940000005,[0.       0.       0.010708 0.       0.       0.       0.       0.       0.       0.       0.       0.247887 0.       0.       0.       0.       0.154362 0.       0.       0.       0.       0.026147 0.       0.       0.       0.483687 0.       0.       0.077208 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
15,0.12062039296359874,0.12062039296359874,0.004168543878,[0.       0.       0.010656 0.       0.       0.       0.       0.       0.       0.       0.       0.246694 0.       0.       0.       0.       0.153619 0.       0.       0.       0.       0.026021 0.       0.       0.       0.486173 0.       0.       0.076836 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
16,0.12021676705211856,0.12021676705211856,0.004171565762,[0.       0.       0.010604 0.       0.       0.       0.       0.       0.       0.       0.       0.245501 0.       0.       0.       0.       0.152876 0.       0.       0.       0.       0.025895 0.       0.       0.       0.488659 0.       0.       0.076464 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
17,0.11981124319102884,0.11981124319102884,0.004174587237000001,[0.       0.       0.010552 0.       0.       0.       0.       0.       0.       0.       0.       0.244307 0.       0.       0.       0.       0.152133 0.       0.       0.       0.       0.025769 0.       0.       0.       0.491146 0.       0.       0.076092 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
18,0.11940396762498443,0.11940396762498443,0.004177608712,[0.       0.       0.0105   0.       0.       0.       0.       0.       0.       0.       0.       0.243113 0.       0.       0.       0.       0.15139  0.       0.       0.       0.       0.025643 0.       0.       0.       0.493633 0.       0.       0.07572  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
19,0.11899509531143336,0.11899509531143336,0.00418063498,[0.       0.       0.010448 0.       0.       0.       0.       0.       0.       0.       0.       0.241919 0.       0.       0.       0.       0.150647 0.       0.       0.       0.       0.025517 0.       0.       0.       0.496121 0.       0.       0.075348 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
20,0.11858418203007429,0.11858418203007429,0.004183660966,[0.       0.       0.010396 0.       0.       0.       0.       0.       0.       0.       0.       0.240725 0.       0.       0.       0.       0.149903 0.       0.       0.       0.       0.025391 0.       0.       0.       0.498609 0.       0.       0.074976 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
21,0.11817151590295819,0.11817151590295819,0.004186686952,[0.       0.       0.010344 0.       0.       0.       0.       0.       0.       0.       0.       0.239531 0.       0.       0.       0.       0.149159 0.       0.       0.       0.       0.025265 0.       0.       0.       0.501097 0.       0.       0.074604 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
22,0.11775709693008507,0.11775709693008507,0.004189712938,[0.       0.       0.010292 0.       0.       0.       0.       0.       0.       0.       0.       0.238337 0.       0.       0.       0.       0.148415 0.       0.       0.       0.       0.025139 0.       0.       0.       0.503585 0.       0.       0.074232 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
23,0.1173407732144242,0.1173407732144242,0.004192734131,[0.       0.       0.01024  0.       0.       0.       0.       0.       0.       0.       0.       0.237143 0.       0.       0.       0.       0.147671 0.       0.       0.       0.       0.025013 0.       0.       0.       0.506072 0.       0.       0.07386  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
24,0.11692313627021612,0.11692313627021612,0.004195760399,[0.       0.       0.010188 0.       0.       0.       0.       0.       0.       0.       0.       0.235949 0.       0.       0.       0.       0.146928 0.       0.       0.       0.       0.024887 0.       0.       0.       0.50856  0.       0.       0.073488 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
25,0.11650359572402258,0.11650359572402258,0.004198781874,[0.       0.       0.010136 0.       0.       0.       0.       0.       0.       0.       0.       0.234755 0.       0.       0.       0.       0.146185 0.       0.       0.       0.       0.024761 0.       0.       0.       0.511047 0.       0.       0.073116 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
26,0.11608215387041095,0.11608215387041095,0.004201798556,[0.       0.       0.010084 0.       0.       0.       0.       0.       0.       0.       0.       0.233561 0.       0.       0.       0.       0.145442 0.       0.       0.       0.       0.024635 0.       0.       0.       0.513533 0.       0.       0.072744 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
27,0.11395965373403644,0.11395965373403644,0.004210183648,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233561 0.       0.       0.       0.       0.145442 0.       0.       0.       0.       0.024635 0.       0.       0.       0.513533 0.       0.01     0.072744 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
28,0.11380305002938923,0.11380305002938923,0.004208220183,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.231786 0.       0.       0.       0.       0.145795 0.       0.       0.       0.       0.024695 0.       0.       0.       0.514779 0.       0.010024 0.072921 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
29,0.08805801617670622,0.08805801617670622,0.0038189122220000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.231786 0.       0.       0.       0.       0.145795 0.       0.       0.       0.       0.024695 0.       0.       0.       0.514779 0.       0.       0.010024 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.0035,1,6,best,44,random
30,0.07899769809243035,0.07899769809243035,0.0037330358050000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.231786 0.       0.       0.       0.       0.145795 0.       0.       0.       0.       0.010024 0.       0.       0.       0.514779 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,best,44,random
31,0.07781874484980943,0.07781874484980943,0.0038228507090000002,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.231786 0.       0.       0.       0.       0.145795 0.       0.       0.       0.       0.       0.       0.       0.       0.514779 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,best,44,random
32,0.07781874484980943,0.07781874484980943,0.0038228507090000002,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.231786 0.       0.       0.       0.       0.145795 0.       0.       0.       0.       0.       0.       0.       0.       0.514779 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,best,44,random
33,0.07781874484980943,0.07781874484980943,0.0038228507090000002,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.231786 0.       0.       0.       0.       0.145795 0.       0.       0.       0.       0.       0.       0.       0.       0.514779 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,best,44,random
34,0.04287478448102656,0.04287478448102656,0.003675906519,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.231786 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.514779 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
35,0.042524490643616554,0.042524490643616554,0.003781736519,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.231786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514779 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
36,0.04246590764015656,0.04246590764015656,0.0037442365190000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.231786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514779 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
37,0.04246590764015656,0.04246590764015656,0.0037442365190000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.231786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514779 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
38,0.04246590764015656,0.04246590764015656,0.0037442365190000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.231786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514779 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
39,0.041876467195646555,0.041876467195646555,0.003696466519,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.231786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514779 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
40,0.041876467195646555,0.041876467195646555,0.003696466519,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.231786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514779 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
41,0.041876467195646555,0.041876467195646555,0.003696466519,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.231786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514779 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
42,0.041786608292910574,0.041786608292910574,0.00368982816796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22946814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.514779   0.         0.01231786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
43,0.04155839487691726,0.04155839487691726,0.0036888896432674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22717346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51707368 0.         0.01231786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
44,0.04155839487691726,0.04155839487691726,0.0036888896432674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22717346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51707368 0.         0.01231786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
45,0.041328944073435264,0.041328944073435264,0.003687960503821726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22490172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51934542 0.         0.01231786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
46,0.041328944073435264,0.041328944073435264,0.003687960503821726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22490172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51934542 0.         0.01231786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
47,0.041233707971366,0.041233707971366,0.0036815193184459656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22265271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51934542 0.         0.01456688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
48,0.0411365159881864,0.0411365159881864,0.0036751425449239625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22042618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51934542 0.         0.0167934  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
49,0.0411365159881864,0.0411365159881864,0.0036751425449239625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22042618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51934542 0.         0.0167934  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
50,0.04090568313518596,0.04090568313518596,0.003674241001848964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21822192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52154968 0.         0.0167934  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
51,0.04090568313518596,0.04090568313518596,0.003674241001848964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21822192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52154968 0.         0.0167934  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
52,0.04067391099078732,0.04067391099078732,0.0036733484742047158,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2160397 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5237319 0.        0.0167934 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
53,0.04067391099078732,0.04067391099078732,0.0036733484742047158,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2160397 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5237319 0.        0.0167934 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,best,44,random
