iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.09531466458413193,0.09531466458413193,0.0026731493379999996,[0.       0.       0.       0.       0.       0.       0.       0.074916 0.       0.       0.       0.033122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011778 0.       0.       0.       0.       0.040066 0.553612 0.       0.       0.286505],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
12,0.09491364790362486,0.09491364790362486,0.0026713083769999996,[0.       0.       0.       0.       0.       0.       0.       0.074504 0.       0.       0.       0.03294  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011713 0.       0.       0.       0.       0.039845 0.55607  0.       0.       0.284928],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
13,0.09451155702495745,0.09451155702495745,0.0026694660680000003,[0.       0.       0.       0.       0.       0.       0.       0.074092 0.       0.       0.       0.032758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011648 0.       0.       0.       0.       0.039625 0.558525 0.       0.       0.283352],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
14,0.0941081861559904,0.0941081861559904,0.002667621505,[0.       0.       0.       0.       0.       0.       0.       0.07368  0.       0.       0.       0.032576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011583 0.       0.       0.       0.       0.039405 0.560977 0.       0.       0.281778],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
15,0.09370403843231263,0.09370403843231263,0.002665781976,[0.       0.       0.       0.       0.       0.       0.       0.073269 0.       0.       0.       0.032394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011518 0.       0.       0.       0.       0.039185 0.563427 0.       0.       0.280206],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
16,0.0932993912898279,0.0932993912898279,0.002663950345,[0.       0.       0.       0.       0.       0.       0.       0.072859 0.       0.       0.       0.032213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011453 0.       0.       0.       0.       0.038965 0.565874 0.       0.       0.278636],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
17,0.09289417983571739,0.09289417983571739,0.002662119287,[0.       0.       0.       0.       0.       0.       0.       0.072449 0.       0.       0.       0.032032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011389 0.       0.       0.       0.       0.038746 0.568317 0.       0.       0.277068],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
18,0.09248797622011393,0.09248797622011393,0.002660288587,[0.       0.       0.       0.       0.       0.       0.       0.07204  0.       0.       0.       0.031851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011325 0.       0.       0.       0.       0.038527 0.570756 0.       0.       0.275502],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
19,0.09208040780448352,0.09208040780448352,0.0026584532950000004,[0.       0.       0.       0.       0.       0.       0.       0.071631 0.       0.       0.       0.03167  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011261 0.       0.       0.       0.       0.038308 0.573191 0.       0.       0.273938],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
20,0.09167311456385277,0.09167311456385277,0.002656633905,[0.       0.       0.       0.       0.       0.       0.       0.071223 0.       0.       0.       0.03149  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011197 0.       0.       0.       0.       0.03809  0.575624 0.       0.       0.272377],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
21,0.0912643567694224,0.0912643567694224,0.002654807585,[0.       0.       0.       0.       0.       0.       0.       0.070815 0.       0.       0.       0.03131  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011133 0.       0.       0.       0.       0.037872 0.578052 0.       0.       0.270818],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
22,0.09112504838323698,0.09112504838323698,0.002653184223,[0.       0.       0.       0.       0.       0.       0.       0.070157 0.       0.       0.       0.031332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011141 0.       0.       0.       0.       0.037899 0.578462 0.       0.       0.27101 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
23,0.09071598315331443,0.09071598315331443,0.0026513683509999998,[0.       0.       0.       0.       0.       0.       0.       0.069753 0.       0.       0.       0.031152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011077 0.       0.       0.       0.       0.037681 0.580886 0.       0.       0.269451],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
24,0.090306285863198,0.090306285863198,0.002649557555,[0.       0.       0.       0.       0.       0.       0.       0.06935  0.       0.       0.       0.030972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011013 0.       0.       0.       0.       0.037463 0.583307 0.       0.       0.267895],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
25,0.08989605771368303,0.08989605771368303,0.002647750403,[0.       0.       0.       0.       0.       0.       0.       0.068948 0.       0.       0.       0.030792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010949 0.       0.       0.       0.       0.037246 0.585724 0.       0.       0.266341],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
26,0.08948537509808599,0.08948537509808599,0.002645948853,[0.       0.       0.       0.       0.       0.       0.       0.068547 0.       0.       0.       0.030613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010885 0.       0.       0.       0.       0.037029 0.588136 0.       0.       0.26479 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
27,0.08907359316922314,0.08907359316922314,0.0026441450909999997,[0.       0.       0.       0.       0.       0.       0.       0.068146 0.       0.       0.       0.030434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010821 0.       0.       0.       0.       0.036812 0.590544 0.       0.       0.263242],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
28,0.08866151889445432,0.08866151889445432,0.002642347353,[0.       0.       0.       0.       0.       0.       0.       0.067746 0.       0.       0.       0.030255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010757 0.       0.       0.       0.       0.036596 0.592948 0.       0.       0.261697],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
29,0.08824949936942814,0.08824949936942814,0.0026405594340000002,[0.       0.       0.       0.       0.       0.       0.       0.067347 0.       0.       0.       0.030077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010694 0.       0.       0.       0.       0.03638  0.595348 0.       0.       0.260155],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
30,0.08783639101162788,0.08783639101162788,0.002638765533,[0.       0.       0.       0.       0.       0.       0.       0.066948 0.       0.       0.       0.029899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010631 0.       0.       0.       0.       0.036165 0.597742 0.       0.       0.258615],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
31,0.08742259059645585,0.08742259059645585,0.0026369743699999997,[0.       0.       0.       0.       0.       0.       0.       0.06655  0.       0.       0.       0.029721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010568 0.       0.       0.       0.       0.03595  0.600132 0.       0.       0.257078],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
32,0.08700912313624073,0.08700912313624073,0.002635196813,[0.       0.       0.       0.       0.       0.       0.       0.066153 0.       0.       0.       0.029544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010505 0.       0.       0.       0.       0.035736 0.602518 0.       0.       0.255545],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
33,0.08659455004914376,0.08659455004914376,0.0026334149380000003,[0.       0.       0.       0.       0.       0.       0.       0.065757 0.       0.       0.       0.029367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010442 0.       0.       0.       0.       0.035522 0.604898 0.       0.       0.254014],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
34,0.086179526310832,0.086179526310832,0.002631638181,[0.       0.       0.       0.       0.       0.       0.       0.065362 0.       0.       0.       0.02919  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010379 0.       0.       0.       0.       0.035308 0.607274 0.       0.       0.252487],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
35,0.08576415951001884,0.08576415951001884,0.0026298653619999997,[0.       0.       0.       0.       0.       0.       0.       0.064967 0.       0.       0.       0.029014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010316 0.       0.       0.       0.       0.035095 0.609645 0.       0.       0.250963],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
36,0.08534793398039632,0.08534793398039632,0.002628090605,[0.       0.       0.       0.       0.       0.       0.       0.064573 0.       0.       0.       0.028838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010253 0.       0.       0.       0.       0.034882 0.61201  0.       0.       0.249442],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
37,0.08493245073852584,0.08493245073852584,0.002626331333,[0.       0.       0.       0.       0.       0.       0.       0.06418  0.       0.       0.       0.028663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010191 0.       0.       0.       0.       0.03467  0.614371 0.       0.       0.247925],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
38,0.08451612532083985,0.08451612532083985,0.0026245701229999996,[0.       0.       0.       0.       0.       0.       0.       0.063788 0.       0.       0.       0.028488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010129 0.       0.       0.       0.       0.034458 0.616726 0.       0.       0.246411],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
39,0.08422492108606427,0.08422492108606427,0.0026244666303799997,[0.         0.         0.         0.         0.         0.         0.         0.063788   0.         0.         0.         0.028488   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010129   0.         0.         0.         0.         0.034458   0.61919011 0.         0.         0.24394689],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
40,0.0838069373288712,0.0838069373288712,0.0026227056970000006,[0.       0.       0.       0.       0.       0.       0.       0.063395 0.       0.       0.       0.028313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010067 0.       0.       0.       0.       0.034246 0.621534 0.       0.       0.242446],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,500,100,0.01,0.0025,1,7,random,60,random
41,0.08171203596266516,0.08171203596266516,0.002630267118,[0.       0.       0.       0.       0.       0.       0.       0.06404  0.       0.       0.       0.028601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034594 0.627854 0.       0.       0.244911],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
42,0.06286834311114811,0.06286834311114811,0.00255099934,[0.       0.       0.       0.       0.       0.       0.       0.046671 0.       0.       0.       0.020844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025212 0.728785 0.       0.       0.178488],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
43,0.05095161787054543,0.05095161787054543,0.002505556754,[0.       0.       0.       0.       0.       0.       0.       0.036714 0.       0.       0.       0.016397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019833 0.786649 0.       0.       0.140407],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
44,0.050596382851951546,0.050596382851951546,0.0025042452079999996,[0.       0.       0.       0.       0.       0.       0.       0.036427 0.       0.       0.       0.016269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019678 0.788314 0.       0.       0.139311],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
45,0.0502429660904993,0.0502429660904993,0.0025029476679999997,[0.       0.       0.       0.       0.       0.       0.       0.036142 0.       0.       0.       0.016142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019524 0.78997  0.       0.       0.138222],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
46,0.04989076017680649,0.04989076017680649,0.002501654214,[0.       0.       0.       0.       0.       0.       0.       0.035859 0.       0.       0.       0.016015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019371 0.791616 0.       0.       0.137139],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
47,0.049539821642759906,0.049539821642759906,0.002500367436,[0.       0.       0.       0.       0.       0.       0.       0.035577 0.       0.       0.       0.015889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019219 0.793253 0.       0.       0.136062],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
48,0.04936826456400535,0.04936826456400535,0.0025005310339999997,[0.       0.       0.       0.       0.       0.       0.       0.035625 0.       0.       0.       0.015911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019245 0.794334 0.       0.       0.134885],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
49,0.04919731408690636,0.04919731408690636,0.002500692146,[0.       0.       0.       0.       0.       0.       0.       0.035673 0.       0.       0.       0.015932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019271 0.795407 0.       0.       0.133717],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
50,0.04902709630733404,0.04902709630733404,0.0025008535939999997,[0.       0.       0.       0.       0.       0.       0.       0.035721 0.       0.       0.       0.015953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019297 0.796472 0.       0.       0.132557],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
51,0.048799184737740295,0.048799184737740295,0.00250079792006,[0.         0.         0.         0.         0.         0.         0.         0.035721   0.         0.         0.         0.015953   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019297   0.79779757 0.         0.         0.13123143],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
52,0.0486302002435517,0.0486302002435517,0.002500956588,[0.       0.       0.       0.       0.       0.       0.       0.035768 0.       0.       0.       0.015974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019322 0.798846 0.       0.       0.13009 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
53,0.04846211852474437,0.04846211852474437,0.002501117948,[0.       0.       0.       0.       0.       0.       0.       0.035815 0.       0.       0.       0.015995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019347 0.799887 0.       0.       0.128957],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,500,100,0.01,0.0025,1,7,random,60,random
