iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
26,idID,True,0.03816660523296513,0.004836935550165024,10,"[0.01003678 0.90842524 0.01015447 0.01027969 0.010232   0.01004759
 0.01013294 0.01011634 0.01050709 0.01006786]",[ 4  7  8 15 16 17 18 25 27 30],100,31,0.014554,1000,100,0.03,0.004,1,10,10,idID,10,best
27,idID,True,0.038093143215658716,0.004837723494896146,10,"[0.01003994 0.90871168 0.01015767 0.01028293 0.01023523 0.01005076
 0.01013614 0.01011953 0.01019509 0.01007103]",[ 4  7  8 15 16 17 18 25 27 30],100,43,0.015269,1000,100,0.03,0.004,1,10,10,idID,10,best
28,idID,False,0.038093143215658716,0.004837723494896146,10,"[0.01003994 0.90871168 0.01015767 0.01028293 0.01023523 0.01005076
 0.01013614 0.01011953 0.01019509 0.01007103]",[ 4  7  8 15 16 17 18 25 27 30],100,29,0.014391,1000,100,0.03,0.004,1,10,10,idID,10,best
29,idID,False,0.038093143215658716,0.004837723494896146,10,"[0.01003994 0.90871168 0.01015767 0.01028293 0.01023523 0.01005076
 0.01013614 0.01011953 0.01019509 0.01007103]",[ 4  7  8 15 16 17 18 25 27 30],100,34,0.014621,1000,100,0.03,0.004,1,10,10,idID,10,best
30,idID,False,0.038093143215658716,0.004837723494896146,10,"[0.01003994 0.90871168 0.01015767 0.01028293 0.01023523 0.01005076
 0.01013614 0.01011953 0.01019509 0.01007103]",[ 4  7  8 15 16 17 18 25 27 30],100,31,0.014532,1000,100,0.03,0.004,1,10,10,idID,10,best
31,idID,False,0.038093143215658716,0.004837723494896146,10,"[0.01003994 0.90871168 0.01015767 0.01028293 0.01023523 0.01005076
 0.01013614 0.01011953 0.01019509 0.01007103]",[ 4  7  8 15 16 17 18 25 27 30],100,33,0.014625,1000,100,0.03,0.004,1,10,10,idID,10,best
32,idID,False,0.038093143215658716,0.004837723494896146,10,"[0.01003994 0.90871168 0.01015767 0.01028293 0.01023523 0.01005076
 0.01013614 0.01011953 0.01019509 0.01007103]",[ 4  7  8 15 16 17 18 25 27 30],100,34,0.014687,1000,100,0.03,0.004,1,10,10,idID,10,best
33,idID,True,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,32,0.014496,1000,100,0.03,0.004,1,10,10,idID,10,best
34,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,32,0.01451,1000,100,0.03,0.004,1,10,10,idID,10,best
35,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.014659,1000,100,0.03,0.004,1,10,10,idID,10,best
36,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,33,0.014477,1000,100,0.03,0.004,1,10,10,idID,10,best
37,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014882,1000,100,0.03,0.004,1,10,10,idID,10,best
38,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,31,0.014428,1000,100,0.03,0.004,1,10,10,idID,10,best
39,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,31,0.014605,1000,100,0.03,0.004,1,10,10,idID,10,best
40,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.014524,1000,100,0.03,0.004,1,10,10,idID,10,best
41,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.015108,1000,100,0.03,0.004,1,10,10,idID,10,best
42,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014818,1000,100,0.03,0.004,1,10,10,idID,10,best
43,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.015049,1000,100,0.03,0.004,1,10,10,idID,10,best
44,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,35,0.014827,1000,100,0.03,0.004,1,10,10,idID,10,best
45,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.014999,1000,100,0.03,0.004,1,10,10,idID,10,best
46,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.014563,1000,100,0.03,0.004,1,10,10,idID,10,best
47,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,35,0.014714,1000,100,0.03,0.004,1,10,10,idID,10,best
48,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.014846,1000,100,0.03,0.004,1,10,10,idID,10,best
49,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.015045,1000,100,0.03,0.004,1,10,10,idID,10,best
50,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015028,1000,100,0.03,0.004,1,10,10,idID,10,best
51,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,31,0.014416,1000,100,0.03,0.004,1,10,10,idID,10,best
52,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,45,0.015272,1000,100,0.03,0.004,1,10,10,idID,10,best
53,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014785,1000,100,0.03,0.004,1,10,10,idID,10,best
54,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,48,0.015492,1000,100,0.03,0.004,1,10,10,idID,10,best
55,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,31,0.014539,1000,100,0.03,0.004,1,10,10,idID,10,best
56,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014865,1000,100,0.03,0.004,1,10,10,idID,10,best
57,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014813,1000,100,0.03,0.004,1,10,10,idID,10,best
58,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,40,0.014907,1000,100,0.03,0.004,1,10,10,idID,10,best
59,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,30,0.014417,1000,100,0.03,0.004,1,10,10,idID,10,best
60,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.014534,1000,100,0.03,0.004,1,10,10,idID,10,best
61,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.01454,1000,100,0.03,0.004,1,10,10,idID,10,best
62,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,29,0.01426,1000,100,0.03,0.004,1,10,10,idID,10,best
63,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014896,1000,100,0.03,0.004,1,10,10,idID,10,best
64,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014818,1000,100,0.03,0.004,1,10,10,idID,10,best
65,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.01512,1000,100,0.03,0.004,1,10,10,idID,10,best
66,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014976,1000,100,0.03,0.004,1,10,10,idID,10,best
67,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014731,1000,100,0.03,0.004,1,10,10,idID,10,best
68,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014889,1000,100,0.03,0.004,1,10,10,idID,10,best
69,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014818,1000,100,0.03,0.004,1,10,10,idID,10,best
70,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,36,0.014754,1000,100,0.03,0.004,1,10,10,idID,10,best
71,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,22,0.013816,1000,100,0.03,0.004,1,10,10,idID,10,best
72,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014868,1000,100,0.03,0.004,1,10,10,idID,10,best
73,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,42,0.015178,1000,100,0.03,0.004,1,10,10,idID,10,best
74,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014961,1000,100,0.03,0.004,1,10,10,idID,10,best
75,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.01484,1000,100,0.03,0.004,1,10,10,idID,10,best
76,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,33,0.014769,1000,100,0.03,0.004,1,10,10,idID,10,best
77,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,38,0.014948,1000,100,0.03,0.004,1,10,10,idID,10,best
78,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,41,0.015038,1000,100,0.03,0.004,1,10,10,idID,10,best
79,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,32,0.014437,1000,100,0.03,0.004,1,10,10,idID,10,best
80,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,37,0.014827,1000,100,0.03,0.004,1,10,10,idID,10,best
81,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,26,0.014157,1000,100,0.03,0.004,1,10,10,idID,10,best
82,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,29,0.014363,1000,100,0.03,0.004,1,10,10,idID,10,best
83,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,34,0.014672,1000,100,0.03,0.004,1,10,10,idID,10,best
84,idID,False,0.03803345857386538,0.004878921254336246,10,"[0.01004045 0.90875781 0.01015818 0.01000051 0.01028346 0.01023575
 0.01013665 0.01012004 0.01019561 0.01007154]",[ 4  7  8 12 15 16 18 25 27 30],100,39,0.014978,1000,100,0.03,0.004,1,10,10,idID,10,best
