iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20710842080246758,0.20710842080246758,0.0038799394619999997,[0.         0.         0.         0.         0.12871458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.151035   0.         0.13190186 0.14271691 0.         0.         0.14612801 0.15488363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
11,0.20674659475988205,0.20674659475988205,0.0038799394619999997,[0.         0.         0.         0.         0.12871458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.151035   0.         0.13190186 0.14128974 0.         0.         0.14612801 0.1563108  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
12,0.2063870658689828,0.2063870658689828,0.0038799394619999997,[0.         0.         0.         0.         0.12871458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.151035   0.         0.13190186 0.13987685 0.         0.         0.14612801 0.1577237  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
13,0.20604502456591853,0.20604502456591853,0.0038799394619999997,[0.         0.         0.         0.         0.12871458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.14952465 0.         0.13190186 0.13987685 0.         0.         0.14612801 0.15923405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
14,0.20568765443909057,0.20568765443909057,0.0038799394619999997,[0.         0.         0.         0.         0.12871458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.14952465 0.         0.13190186 0.13987685 0.         0.         0.14466673 0.16069533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
15,0.20533075754334876,0.20533075754334876,0.0038799394619999997,[0.         0.         0.         0.         0.12871458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.14952465 0.         0.13190186 0.13847808 0.         0.         0.14466673 0.1620941  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
16,0.20497561460882252,0.20497561460882252,0.0038799394619999997,[0.         0.         0.         0.         0.12871458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.14952465 0.         0.13190186 0.13847808 0.         0.         0.14322006 0.16354077 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
17,0.2046226072584492,0.2046226072584492,0.0038799394619999997,[0.         0.         0.         0.         0.12871458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.14952465 0.         0.13190186 0.13847808 0.         0.         0.14178786 0.16497297 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
18,0.20428318099753487,0.20428318099753487,0.0038799394619999997,[0.         0.         0.         0.         0.12871458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.1480294  0.         0.13190186 0.13847808 0.         0.         0.14178786 0.16646821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
19,0.20399279189120725,0.20399279189120725,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.1480294  0.         0.13058284 0.13847808 0.         0.         0.14178786 0.16646821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
20,0.2036496285250596,0.2036496285250596,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.1480294  0.         0.12927701 0.13847808 0.         0.         0.14178786 0.16777404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
21,0.20330888503822528,0.20330888503822528,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.1480294  0.         0.12798424 0.13847808 0.         0.         0.14178786 0.16906681 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
22,0.2029557465768739,0.2029557465768739,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.1480294  0.         0.12798424 0.1370933  0.         0.         0.14178786 0.17045159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
23,0.2026056614753513,0.2026056614753513,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.1480294  0.         0.12798424 0.1370933  0.         0.         0.14036998 0.17186947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
24,0.2022577171696014,0.2022577171696014,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.1480294  0.         0.12798424 0.1370933  0.         0.         0.13896628 0.17327317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
25,0.20191987202431033,0.20191987202431033,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.1480294  0.         0.1267044  0.1370933  0.         0.         0.13896628 0.17455301 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
26,0.2015694505787163,0.2015694505787163,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.1480294  0.         0.1267044  0.13572237 0.         0.         0.13896628 0.17592395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
27,0.20122131430149792,0.20122131430149792,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.1480294  0.         0.1267044  0.13436514 0.         0.         0.13896628 0.17728117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
28,0.2008754645999883,0.2008754645999883,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.1480294  0.         0.1267044  0.13302149 0.         0.         0.13896628 0.17862482 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
29,0.20053005830918974,0.20053005830918974,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14462    0.         0.         0.1480294  0.         0.1267044  0.13302149 0.         0.         0.13757662 0.18001448 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
30,0.20045903740499119,0.20045903740499119,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14654911 0.         0.1267044  0.13302149 0.         0.         0.13757662 0.18001448 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
31,0.20012455613776817,0.20012455613776817,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14654911 0.         0.12543735 0.13302149 0.         0.         0.13757662 0.18128153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
32,0.19978158287211775,0.19978158287211775,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14654911 0.         0.12543735 0.13169128 0.         0.         0.13757662 0.18261174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
33,0.19944089163143805,0.19944089163143805,0.0038799394619999997,[0.         0.         0.         0.         0.1300336  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14654911 0.         0.12543735 0.13037436 0.         0.         0.13757662 0.18392866 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
34,0.19915833348228854,0.19915833348228854,0.0038799394619999997,[0.         0.         0.         0.         0.13140937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14654911 0.         0.12543735 0.13037436 0.         0.         0.13620085 0.18392866 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
35,0.19881791224812084,0.19881791224812084,0.0038799394619999997,[0.         0.         0.         0.         0.13140937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14654911 0.         0.12543735 0.13037436 0.         0.         0.13483885 0.18529066 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
36,0.19847964024253564,0.19847964024253564,0.0038799394619999997,[0.         0.         0.         0.         0.13140937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14654911 0.         0.12543735 0.13037436 0.         0.         0.13349046 0.18663905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
37,0.19814177346744566,0.19814177346744566,0.0038799394619999997,[0.         0.         0.         0.         0.13140937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14654911 0.         0.12543735 0.12907062 0.         0.         0.13349046 0.1879428  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
38,0.19780618287668292,0.19780618287668292,0.0038799394619999997,[0.         0.         0.         0.         0.13140937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14654911 0.         0.12543735 0.12777991 0.         0.         0.13349046 0.1892335  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
39,0.19747286764782437,0.19747286764782437,0.0038799394619999997,[0.         0.         0.         0.         0.13140937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14654911 0.         0.12543735 0.12650211 0.         0.         0.13349046 0.1905113  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
40,0.1971423425322432,0.1971423425322432,0.0038799394619999997,[0.         0.         0.         0.         0.13140937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14654911 0.         0.12418298 0.12650211 0.         0.         0.13349046 0.19176568 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
41,0.19680658421562422,0.19680658421562422,0.0038799394619999997,[0.         0.         0.         0.         0.13140937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14654911 0.         0.12418298 0.12650211 0.         0.         0.13215555 0.19310058 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
42,0.19647555630760477,0.19647555630760477,0.0038799394619999997,[0.         0.         0.         0.         0.13140937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14508362 0.         0.12418298 0.12650211 0.         0.         0.13215555 0.19456607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
43,0.19620184318951148,0.19620184318951148,0.0038799394619999997,[0.         0.         0.         0.         0.13267439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14508362 0.         0.12418298 0.12523709 0.         0.         0.13215555 0.19456607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
44,0.19587428454270026,0.19587428454270026,0.0038799394619999997,[0.         0.         0.         0.         0.13267439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14508362 0.         0.12294115 0.12523709 0.         0.         0.13215555 0.1958079  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
45,0.19554648092937826,0.19554648092937826,0.0038799394619999997,[0.         0.         0.         0.         0.13267439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14508362 0.         0.12294115 0.12398472 0.         0.         0.13215555 0.19706027 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
46,0.19521343061320406,0.19521343061320406,0.0038799394619999997,[0.         0.         0.         0.         0.13267439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14508362 0.         0.12294115 0.12398472 0.         0.         0.130834   0.19838183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
47,0.19488252925789445,0.19488252925789445,0.0038799394619999997,[0.         0.         0.         0.         0.13267439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14508362 0.         0.12294115 0.12398472 0.         0.         0.12952566 0.19969017 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
48,0.19455377888653247,0.19455377888653247,0.0038799394619999997,[0.         0.         0.         0.         0.13267439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14508362 0.         0.12294115 0.12398472 0.         0.         0.1282304  0.20098542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
49,0.19422911135590074,0.19422911135590074,0.0038799394619999997,[0.         0.         0.         0.         0.13267439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14610029 0.         0.         0.14508362 0.         0.12171174 0.12398472 0.         0.         0.1282304  0.20221484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,TID,,first,single_objective
