iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.11423121878498523,0.11423121878498523,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17307378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.49944247 0.16446375 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
11,0.11423121878498523,0.11708699925460986,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17307378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.49944247 0.16446375 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
12,0.11423121878498523,0.11994277972423449,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17307378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.49944247 0.16446375 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
13,0.11423121878498523,0.12279856019385912,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17307378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.49944247 0.16446375 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
14,0.11423121878498523,0.12565434066348374,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17307378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.49944247 0.16446375 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
15,0.11423121878498523,0.1285101211331084,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17307378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.49944247 0.16446375 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
16,0.11402114909613169,0.13115583191387947,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17471842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.49944247 0.16281911 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
17,0.11402114909613169,0.11402114909613169,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17471842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.49944247 0.16281911 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
18,0.11402114909613169,0.11687167782353498,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17471842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.49944247 0.16281911 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
19,0.11363983553098475,0.11934089298579134,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17471842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.50107066 0.16119092 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
20,0.11342980202258696,0.11342980202258696,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17633033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.50107066 0.15957901 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
21,0.11305257097732857,0.11305257097732857,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17633033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.50266645 0.15798322 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
22,0.11305257097732857,0.11305257097732857,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17633033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.50266645 0.15798322 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
23,0.11267730583431032,0.11550362010874353,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17633033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302    0.         0.         0.         0.         0.         0.50424628 0.15640339 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
24,0.11235123047051458,0.11235123047051458,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17633033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.50587648 0.15640339 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
25,0.11197801516656113,0.11197801516656113,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17633033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.50744052 0.15483936 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
26,0.11160679678712591,0.11160679678712591,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17633033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.50898891 0.15329096 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
27,0.11160679678712591,0.11160679678712591,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17633033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.50898891 0.15329096 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
28,0.11139871720456222,0.11418888712424037,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.50898891 0.15175805 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
29,0.11103171565093561,0.11103171565093561,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.51050649 0.15024047 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
30,0.11066675042963779,0.11066675042963779,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.5120089  0.14873807 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
31,0.11030383368764131,0.11030383368764131,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.51349628 0.14725069 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
32,0.11030383368764131,0.11030383368764131,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.51349628 0.14725069 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
33,0.11030383368764131,0.11306142952983234,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.51349628 0.14725069 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
34,0.11030383368764131,0.11581902537202338,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.51349628 0.14725069 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
35,0.11030383368764131,0.1185766212142144,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.51349628 0.14725069 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
36,0.11030383368764131,0.12133421705640544,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.51349628 0.14725069 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
37,0.10994297680349407,0.12373095601444924,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.51496878 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
38,0.10994297680349407,0.10994297680349407,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.51496878 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
39,0.10994297680349407,0.11269155122358143,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.51496878 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
40,0.10994297680349407,0.11544012564366878,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.51496878 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
41,0.10994297680349407,0.11818870006375613,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.51496878 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
42,0.10994297680349407,0.12093727448384348,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17786324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1613898  0.         0.         0.         0.         0.         0.51496878 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
43,0.10978861226241336,0.12353148436285012,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17947713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1597759  0.         0.         0.         0.         0.         0.51496878 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
44,0.10978861226241336,0.10978861226241336,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17947713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1597759  0.         0.         0.         0.         0.         0.51496878 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
45,0.10946652837032675,0.11221124367688709,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17947713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817814 0.         0.         0.         0.         0.         0.51656654 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
46,0.10946652837032675,0.10946652837032675,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17947713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15817814 0.         0.         0.         0.         0.         0.51656654 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
47,0.10914618319135828,0.11188284640061645,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17947713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15659636 0.         0.         0.         0.         0.         0.51814832 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
48,0.10914618319135828,0.10914618319135828,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17947713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15659636 0.         0.         0.         0.         0.         0.51814832 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
49,0.10914618319135828,0.11187483777114224,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17947713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15659636 0.         0.         0.         0.         0.         0.51814832 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
50,0.10914618319135828,0.1146034923509262,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17947713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15659636 0.         0.         0.         0.         0.         0.51814832 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
51,0.10914618319135828,0.11733214693071016,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17947713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15659636 0.         0.         0.         0.         0.         0.51814832 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
52,0.10914618319135828,0.12006080151049411,0.005034712686,[0.         0.         0.         0.         0.         0.         0.         0.         0.17947713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15659636 0.         0.         0.         0.         0.         0.51814832 0.14577818 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
