iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
44,iDR,True,0.026638932368407753,0.010045755393387657,10,"[0.01010489 0.89696517 0.01389165 0.0107965  0.01085747 0.01195875
 0.01004858 0.01527056 0.01000135 0.01010508]",[ 2  4 14 15 21 25 26 27 28 30],100,32,0.049655,1000,100,0.001,0.006,1,10,10,best,9,random
45,idID,True,0.02663545231069973,0.010045823320001404,10,"[0.01010499 0.89697418 0.01389179 0.01079661 0.01085758 0.01195887
 0.01003863 0.01527071 0.01000145 0.01010519]",[ 2  4 14 15 21 25 26 27 28 30],100,35,0.049086,1000,100,0.001,0.006,1,10,10,best,9,random
46,iDR,True,0.026632953371255194,0.01004593025968519,10,"[0.0101051  0.89698387 0.01389194 0.01078593 0.01085769 0.011959
 0.01003874 0.01527087 0.01000156 0.01010529]",[ 2  4 14 15 21 25 26 27 28 30],100,34,0.049379,1000,100,0.001,0.006,1,10,10,best,9,random
47,iDR,True,0.026629476571654348,0.010045998121541666,10,"[0.0101052  0.89699287 0.01389208 0.01078604 0.0108578  0.01195912
 0.0100288  0.01527103 0.01000166 0.0101054 ]",[ 2  4 14 15 21 25 26 27 28 30],100,36,0.049731,1000,100,0.001,0.006,1,10,10,best,9,random
48,idID,True,0.026625439494444337,0.010046082669898922,10,"[0.01010534 0.89700533 0.01387838 0.01078619 0.01085795 0.01195929
 0.01002894 0.01527124 0.0100018  0.01010554]",[ 2  4 14 15 21 25 26 27 28 30],100,37,0.049864,1000,100,0.001,0.006,1,10,10,best,9,random
49,iDR,True,0.026622942771024637,0.010046189509149452,10,"[0.01010545 0.89701501 0.01387853 0.01077552 0.01085807 0.01195941
 0.01002905 0.0152714  0.0100019  0.01010565]",[ 2  4 14 15 21 25 26 27 28 30],100,39,0.050836,1000,100,0.001,0.006,1,10,10,best,9,random
50,idID,True,0.026618909404589157,0.010046273977697886,10,"[0.01010559 0.89702746 0.01386485 0.01077567 0.01085822 0.01195958
 0.01002919 0.01527162 0.01000204 0.01010579]",[ 2  4 14 15 21 25 26 27 28 30],100,39,0.049807,1000,100,0.001,0.006,1,10,10,best,9,random
51,idID,True,0.026614879837698214,0.010046358364118919,10,"[0.01010573 0.8970399  0.01385117 0.01077582 0.01085837 0.01195975
 0.01002933 0.01527183 0.01000218 0.01010593]",[ 2  4 14 15 21 25 26 27 28 30],100,40,0.049556,1000,100,0.001,0.006,1,10,10,best,9,random
52,iDR,True,0.026612385313445442,0.010046465103612411,10,"[0.01010584 0.89704956 0.01385132 0.01076516 0.01085849 0.01195988
 0.01002943 0.01527199 0.01000229 0.01010604]",[ 2  4 14 15 21 25 26 27 28 30],100,41,0.049803,1000,100,0.001,0.006,1,10,10,best,9,random
53,idID,True,0.0253645296481676,0.010057337917680384,10,"[0.01014491 0.90051775 0.01080678 0.01003866 0.01090047 0.01200611
 0.01006821 0.01533104 0.01004096 0.01014511]",[ 2  4 15 20 21 25 26 27 28 30],100,33,0.048879,1000,100,0.001,0.006,1,10,10,best,9,random
54,idID,True,0.0251738938881026,0.010066755809148318,10,"[0.01015311 0.90124485 0.01000807 0.01004677 0.01090927 0.01201581
 0.01007634 0.01534342 0.01004907 0.0101533 ]",[ 2  4 16 20 21 25 26 27 28 30],100,32,0.050097,1000,100,0.001,0.006,1,10,10,best,9,random
55,idID,True,0.025171910435467935,0.010066833855867485,10,"[0.01015321 0.901254   0.01000818 0.01004687 0.01090938 0.01201593
 0.01007644 0.01534357 0.01004917 0.01014325]",[ 2  4 16 20 21 25 26 27 28 30],100,39,0.050293,1000,100,0.001,0.006,1,10,10,best,9,random
56,idID,True,0.02485926794395683,0.010101293638769103,10,"[0.9013921  0.01000971 0.01000153 0.01004841 0.01091105 0.01201777
 0.01007799 0.01534592 0.01005071 0.0101448 ]",[ 4 16 19 20 21 25 26 27 28 30],100,34,0.049687,1000,100,0.001,0.006,1,10,10,best,9,random
57,idID,True,0.02485668842939032,0.010101383353631501,10,"[0.90140194 0.01000982 0.01000164 0.01004852 0.01090026 0.0120179
 0.0100781  0.01534609 0.01005082 0.01014491]",[ 4 16 19 20 21 25 26 27 28 30],100,36,0.048962,1000,100,0.001,0.006,1,10,10,best,9,random
58,idID,True,0.024854111376012816,0.010101472980733911,10,"[0.90141176 0.01000993 0.01000175 0.01004863 0.01088948 0.01201803
 0.01007821 0.01534626 0.01005093 0.01014502]",[ 4 16 19 20 21 25 26 27 28 30],100,39,0.04935,1000,100,0.001,0.006,1,10,10,best,9,random
59,idID,True,0.024850587091141678,0.01010154166916805,10,"[0.90142085 0.01001003 0.01000185 0.01004873 0.01088959 0.01201816
 0.01006823 0.01534641 0.01005103 0.01014513]",[ 4 16 19 20 21 25 26 27 28 30],100,42,0.04944,1000,100,0.001,0.006,1,10,10,best,9,random
60,idID,True,0.024848304126637057,0.010101584733655543,10,"[0.90142991 0.01001013 0.01000195 0.01004883 0.0108897  0.01201828
 0.01006833 0.01534657 0.01004108 0.01014523]",[ 4 16 19 20 21 25 26 27 28 30],100,29,0.048799,1000,100,0.001,0.006,1,10,10,best,9,random
61,idID,True,0.02484594723161174,0.010101683029952518,10,"[0.90143893 0.01000022 0.01000205 0.01004893 0.01088981 0.0120184
 0.01006843 0.01534672 0.01004118 0.01014533]",[ 4 16 19 20 21 25 26 27 28 30],100,32,0.050996,1000,100,0.001,0.006,1,10,10,best,9,random
62,idID,True,0.024383935426122053,0.010119795187289081,10,"[0.90143913 0.01       0.01000205 0.01004893 0.01088981 0.0120184
 0.01006843 0.01534672 0.01004118 0.01014533]",[ 4 10 19 20 21 25 26 27 28 30],100,42,0.050827,1000,100,0.001,0.006,1,10,10,best,9,random
63,iDR,True,0.024381631199075365,0.010119838392872912,10,"[0.90144818 0.0100001  0.01000215 0.01004903 0.01088992 0.01201852
 0.01006853 0.01534688 0.01003124 0.01014543]",[ 4 10 19 20 21 25 26 27 28 30],100,42,0.048637,1000,100,0.001,0.006,1,10,10,best,9,random
64,idID,True,0.024197614437955397,0.01016436445180606,10,"[0.90149239 0.01000049 0.01000059 0.01000265 0.01089045 0.01201911
 0.01006903 0.01534763 0.01003173 0.01014593]",[ 4  8 10 19 21 25 26 27 28 30],100,43,0.048363,1000,100,0.001,0.006,1,10,10,best,9,random
65,idID,True,0.023023945766981694,0.010134797213715463,10,"[0.90155462 0.01000118 0.01000128 0.01000069 0.01000334 0.01089121
 0.01201994 0.01534869 0.01003243 0.01014663]",[ 4  8 10 16 19 21 25 27 28 30],100,44,0.049075,1000,100,0.001,0.006,1,10,10,best,9,random
66,iDR,True,0.023021360981907383,0.010134887130277081,10,"[0.90156444 0.01000129 0.01000139 0.0100008  0.01000344 0.01088043
 0.01202007 0.01534886 0.01003254 0.01014674]",[ 4  8 10 16 19 21 25 27 28 30],100,44,0.048054,1000,100,0.001,0.006,1,10,10,best,9,random
67,iDR,True,0.02301936637853309,0.010134965817915105,10,"[0.90157359 0.01000139 0.01000149 0.0100009  0.01000355 0.01088054
 0.01202019 0.01534901 0.01003264 0.0101367 ]",[ 4  8 10 16 19 21 25 27 28 30],100,37,0.048157,1000,100,0.001,0.006,1,10,10,best,9,random
68,idID,True,0.02301737368419314,0.01013504442845997,10,"[0.90158273 0.01000149 0.0100016  0.010001   0.01000365 0.01088065
 0.01202031 0.01534917 0.01003274 0.01012666]",[ 4  8 10 16 19 21 25 27 28 30],100,50,0.048842,1000,100,0.001,0.006,1,10,10,best,9,random
69,TID,True,0.023014548595030843,0.010135142202010396,10,"[0.90159361 0.01000149 0.0100016  0.010001   0.01000365 0.01086977
 0.01202031 0.01534917 0.01003274 0.01012666]",[ 4  8 10 16 19 21 25 27 28 30],100,35,0.047207,1000,100,0.001,0.006,1,10,10,best,9,random
70,iDR,True,0.023011968695976128,0.010135231945374447,10,"[0.90160341 0.0100016  0.0100017  0.01000111 0.01000376 0.01085902
 0.01202044 0.01534933 0.01003285 0.01012677]",[ 4  8 10 16 19 21 25 27 28 30],100,40,0.048693,1000,100,0.001,0.006,1,10,10,best,9,random
71,idID,True,0.023009391259383446,0.010135321600943227,10,"[0.9016132  0.01000171 0.01000181 0.01000122 0.01000386 0.01084828
 0.01202057 0.0153495  0.01003296 0.01012688]",[ 4  8 10 16 19 21 25 27 28 30],100,45,0.048637,1000,100,0.001,0.006,1,10,10,best,9,random
72,TID,True,0.023006574387236748,0.010135419083584394,10,"[0.90162405 0.01000171 0.01000181 0.01000122 0.01000386 0.01083743
 0.01202057 0.0153495  0.01003296 0.01012688]",[ 4  8 10 16 19 21 25 27 28 30],100,59,0.050214,1000,100,0.001,0.006,1,10,10,best,9,random
73,iDR,True,0.023004001893086913,0.010135508562929515,10,"[0.90163382 0.01000182 0.01000192 0.01000133 0.01000397 0.01082671
 0.0120207  0.01534967 0.01003307 0.01012699]",[ 4  8 10 16 19 21 25 27 28 30],100,43,0.048339,1000,100,0.001,0.006,1,10,10,best,9,random
74,idID,True,0.022678441780565037,0.010065773928147115,10,"[0.90163546 0.01000194 0.01000002 0.01000135 0.01000399 0.01082673
 0.01202073 0.0153497  0.01003308 0.01012701]",[ 4 10 15 16 19 21 25 27 28 30],100,46,0.048407,1000,100,0.001,0.006,1,10,10,best,9,random
75,idID,True,0.022676135074829164,0.01006581655687969,10,"[0.9016445  0.01000204 0.01000012 0.01000145 0.01000409 0.01082684
 0.01202085 0.01534985 0.01002315 0.01012711]",[ 4 10 15 16 19 21 25 27 28 30],100,44,0.045975,1000,100,0.001,0.006,1,10,10,best,9,random
76,iDR,True,0.022674130651639566,0.010065894392808111,10,"[0.90165363 0.01000214 0.01000022 0.01000155 0.01000419 0.01082695
 0.01202097 0.01535001 0.01002325 0.01011709]",[ 4 10 15 16 19 21 25 27 28 30],100,44,0.048262,1000,100,0.001,0.006,1,10,10,best,9,random
77,iDR,True,0.022672176456661433,0.010066013017846919,10,"[0.90166747 0.01000229 0.01000037 0.0100017  0.01000435 0.01082712
 0.01202115 0.01533489 0.01002341 0.01011724]",[ 4 10 15 16 19 21 25 27 28 30],100,46,0.048418,1000,100,0.001,0.006,1,10,10,best,9,random
78,idID,True,0.022669871858625724,0.010066055607859142,10,"[0.90167651 0.01000239 0.01000047 0.0100018  0.01000445 0.01082722
 0.01202127 0.01533504 0.01001348 0.01011735]",[ 4 10 15 16 19 21 25 27 28 30],100,44,0.048548,1000,100,0.001,0.006,1,10,10,best,9,random
79,iDR,True,0.022667569468375576,0.010066098156133891,10,"[0.90168554 0.01000249 0.01000057 0.0100019  0.01000455 0.01082733
 0.01202139 0.0153352  0.01000357 0.01011745]",[ 4 10 15 16 19 21 25 27 28 30],100,42,0.047559,1000,100,0.001,0.006,1,10,10,best,9,random
80,TID,True,0.02266473189382462,0.010066195450542817,10,"[0.90169637 0.01000249 0.01000057 0.0100019  0.01000455 0.01081651
 0.01202139 0.0153352  0.01000357 0.01011745]",[ 4 10 15 16 19 21 25 27 28 30],100,55,0.048722,1000,100,0.001,0.006,1,10,10,best,9,random
81,iDR,True,0.022662135696799795,0.010066284008341761,10,"[0.90170612 0.0100026  0.01000068 0.01000201 0.01000466 0.01080581
 0.01202152 0.01533536 0.01000368 0.01011756]",[ 4 10 15 16 19 21 25 27 28 30],100,55,0.047425,1000,100,0.001,0.006,1,10,10,best,9,random
82,iDR,True,0.022660183042327496,0.010066402526204339,10,"[0.90171995 0.01000276 0.01000084 0.01000216 0.01000481 0.01080597
 0.01202171 0.01532026 0.01000383 0.01011771]",[ 4 10 15 16 19 21 25 27 28 30],100,42,0.047693,1000,100,0.001,0.006,1,10,10,best,9,random
83,iDR,True,0.02265758923544072,0.010066490999995919,10,"[0.90172969 0.01000286 0.01000094 0.01000227 0.01000492 0.01079528
 0.01202184 0.01532043 0.01000394 0.01011782]",[ 4 10 15 16 19 21 25 27 28 30],100,47,0.047788,1000,100,0.001,0.006,1,10,10,best,9,random
84,iDR,True,0.022655638314856785,0.010066609405605293,10,"[0.90174351 0.01000302 0.0100011  0.01000242 0.01000507 0.01079545
 0.01202202 0.01530534 0.01000409 0.01011798]",[ 4 10 15 16 19 21 25 27 28 30],100,57,0.048589,1000,100,0.001,0.006,1,10,10,best,9,random
85,TID,True,0.022653351708348222,0.010066739914263002,10,"[0.90175881 0.01000302 0.0100011  0.01000242 0.01000507 0.01079545
 0.01202202 0.01529004 0.01000409 0.01011798]",[ 4 10 15 16 19 21 25 27 28 30],100,44,0.047593,1000,100,0.001,0.006,1,10,10,best,9,random
86,idID,True,0.022651348773106966,0.010066817689301948,10,"[0.90176794 0.01000312 0.0100012  0.01000253 0.01000517 0.01079556
 0.01202214 0.01529019 0.01000419 0.01010796]",[ 4 10 15 16 19 21 25 27 28 30],100,49,0.049374,1000,100,0.001,0.006,1,10,10,best,9,random
87,TID,True,0.022649064329734073,0.010066948068770174,10,"[0.90178323 0.01000312 0.0100012  0.01000253 0.01000517 0.01079556
 0.01202214 0.0152749  0.01000419 0.01010796]",[ 4 10 15 16 19 21 25 27 28 30],100,51,0.047806,1000,100,0.001,0.006,1,10,10,best,9,random
88,TID,True,0.022646782092746162,0.010067078317858934,10,"[0.9017985  0.01000312 0.0100012  0.01000253 0.01000517 0.01079556
 0.01202214 0.01525963 0.01000419 0.01010796]",[ 4 10 15 16 19 21 25 27 28 30],100,48,0.048405,1000,100,0.001,0.006,1,10,10,best,9,random
89,idID,True,0.022644838437528868,0.010067196262511126,10,"[0.90181226 0.01000327 0.01000135 0.01000268 0.01000532 0.01079572
 0.01202233 0.0152446  0.01000435 0.01010811]",[ 4 10 15 16 19 21 25 27 28 30],100,54,0.048312,1000,100,0.001,0.006,1,10,10,best,9,random
90,TID,True,0.02264261445825244,0.010067282029865275,10,"[0.90182237 0.01000327 0.01000135 0.01000268 0.01000532 0.01079572
 0.01202233 0.0152446  0.01000435 0.01009801]",[ 4 10 15 16 19 21 25 27 28 30],100,59,0.049055,1000,100,0.001,0.006,1,10,10,best,9,random
91,iDR,True,0.02264002274335992,0.010067370429229476,10,"[0.90183211 0.01000338 0.01000146 0.01000279 0.01000543 0.01078504
 0.01202246 0.01524476 0.01000446 0.01009812]",[ 4 10 15 16 19 21 25 27 28 30],100,42,0.047283,1000,100,0.001,0.006,1,10,10,best,9,random
92,iDR,True,0.022637433503159183,0.010067458742100164,10,"[0.90184184 0.01000349 0.01000157 0.01000289 0.01000554 0.01077437
 0.01202259 0.01524493 0.01000456 0.01009822]",[ 4 10 15 16 19 21 25 27 28 30],100,52,0.048403,1000,100,0.001,0.006,1,10,10,best,9,random
