iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06664132767370456,0.06664132767370456,0.0028281863286799993,[0.         0.         0.078981   0.         0.         0.         0.064937   0.071359   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109737   0.         0.06796476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111537   0.063912   0.058653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018692   0.         0.         0.         0.         0.         0.         0.         0.017101   0.         0.         0.         0.         0.         0.019318   0.         0.         0.         0.10650024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047151   0.066837   0.         0.         0.         0.         0.         0.097319  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
11,0.06658659220271615,0.06658659220271615,0.0028313994409207995,[0.         0.         0.078981   0.         0.         0.         0.064937   0.071359   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110802   0.         0.06796476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111537   0.063912   0.058653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018692   0.         0.         0.         0.         0.         0.         0.         0.017101   0.         0.         0.         0.         0.         0.019318   0.         0.         0.         0.10543524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047151   0.066837   0.         0.         0.         0.         0.         0.097319  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
12,0.0665472026721274,0.0665472026721274,0.00283440231,[0.       0.       0.078894 0.       0.       0.       0.064865 0.07128  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111786 0.       0.06789  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111414 0.063841 0.058588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018671 0.       0.       0.       0.       0.       0.       0.       0.017082 0.       0.       0.       0.       0.       0.019297 0.       0.       0.       0.105319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047099 0.066763 0.       0.       0.       0.       0.       0.097211],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
13,0.0665071521954222,0.0665071521954222,0.0028374252340000006,[0.       0.       0.078806 0.       0.       0.       0.064793 0.0712   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112778 0.       0.067814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11129  0.06377  0.058523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01865  0.       0.       0.       0.       0.       0.       0.       0.017063 0.       0.       0.       0.       0.       0.019275 0.       0.       0.       0.105201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047046 0.066688 0.       0.       0.       0.       0.       0.097102],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
14,0.0664670914122617,0.0664670914122617,0.002840476714000001,[0.       0.       0.078717 0.       0.       0.       0.06472  0.07112  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113778 0.       0.067738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111165 0.063698 0.058457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018629 0.       0.       0.       0.       0.       0.       0.       0.017044 0.       0.       0.       0.       0.       0.019253 0.       0.       0.       0.105083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046993 0.066613 0.       0.       0.       0.       0.       0.096993],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
15,0.06642130494290913,0.06642130494290913,0.0028395029847100004,[0.         0.         0.07792983 0.         0.         0.         0.06472    0.07112    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113778   0.         0.067738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111165   0.063698   0.058457   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018629   0.         0.         0.         0.         0.         0.         0.         0.017044   0.         0.         0.         0.         0.         0.019253   0.         0.         0.         0.105083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046993   0.066613   0.         0.         0.         0.         0.         0.09778017],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
16,0.06638063723630964,0.06638063723630964,0.002842574347,[0.       0.       0.077841 0.       0.       0.       0.064646 0.071039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114785 0.       0.067661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111039 0.063626 0.058391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018608 0.       0.       0.       0.       0.       0.       0.       0.017025 0.       0.       0.       0.       0.       0.019231 0.       0.       0.       0.104963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04694  0.066537 0.       0.       0.       0.       0.       0.097669],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
17,0.06633937296108304,0.06633937296108304,0.00284142080363,[0.         0.         0.077841   0.         0.         0.         0.064646   0.071039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114785   0.         0.067661   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111039   0.063626   0.058391   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018608   0.         0.         0.         0.         0.         0.         0.         0.017025   0.         0.         0.         0.         0.         0.019231   0.         0.         0.         0.10391337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04694    0.066537   0.         0.         0.         0.         0.         0.09871863],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
18,0.06629817384013816,0.06629817384013816,0.0028445184230000004,[0.       0.       0.077752 0.       0.       0.       0.064572 0.070957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1158   0.       0.067583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110912 0.063553 0.058324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018587 0.       0.       0.       0.       0.       0.       0.       0.017005 0.       0.       0.       0.       0.       0.019209 0.       0.       0.       0.103794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046886 0.066461 0.       0.       0.       0.       0.       0.098605],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
19,0.06623782393979681,0.06623782393979681,0.0028419941529200005,[0.         0.         0.077752   0.         0.         0.         0.064572   0.070957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1158     0.         0.06862094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110912   0.063553   0.058324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018587   0.         0.         0.         0.         0.         0.         0.         0.017005   0.         0.         0.         0.         0.         0.019209   0.         0.         0.         0.10275606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046886   0.066461   0.         0.         0.         0.         0.         0.098605  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,4,15,TID,75,best
