iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1798771879460215,0.18437411764467204,0.0028419123090000003,[0.166653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166648 0.       0.       0.       0.       0.       0.499994],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
11,0.1794937812699534,0.18848764066725449,0.0028419123090000003,[0.166653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16498152 0.         0.         0.         0.         0.         0.50166048],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
12,0.1794937812699534,0.1794937812699534,0.0028419123090000003,[0.166653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16498152 0.         0.         0.         0.         0.         0.50166048],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
13,0.17911144046397873,0.18359878499572757,0.0028419123090000003,[0.166653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1633317 0.        0.        0.        0.        0.        0.5033103],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
14,0.17911144046397873,0.17911144046397873,0.0028419123090000003,[0.166653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1633317 0.        0.        0.        0.        0.        0.5033103],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
15,0.17911144046397873,0.18358922647557818,0.0028419123090000003,[0.166653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1633317 0.        0.        0.        0.        0.        0.5033103],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
16,0.17911144046397873,0.18806701248717766,0.0028419123090000003,[0.166653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1633317 0.        0.        0.        0.        0.        0.5033103],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
17,0.17873020995651023,0.19216356799130863,0.0028419123090000003,[0.166653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16169839 0.         0.         0.         0.         0.         0.50494361],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
18,0.17873020995651023,0.17873020995651023,0.0028419123090000003,[0.166653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16169839 0.         0.         0.         0.         0.         0.50494361],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
19,0.17873020995651023,0.183198465205423,0.0028419123090000003,[0.166653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16169839 0.         0.         0.         0.         0.         0.50494361],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
20,0.17873020995651023,0.18766672045433574,0.0028419123090000003,[0.166653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16169839 0.         0.         0.         0.         0.         0.50494361],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
21,0.17835013263544297,0.19175489838218124,0.0028419123090000003,[0.166653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1600814 0.        0.        0.        0.        0.        0.5065606],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
22,0.17835013263544297,0.17835013263544297,0.0028419123090000003,[0.166653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1600814 0.        0.        0.        0.        0.        0.5065606],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
23,0.1783121376814314,0.18277089099731747,0.0028419123090000003,[0.16825381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15848059 0.         0.         0.         0.         0.         0.5065606 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
24,0.1783121376814314,0.1783121376814314,0.0028419123090000003,[0.16825381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15848059 0.         0.         0.         0.         0.         0.5065606 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
25,0.17795378185242494,0.18241158529446072,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15848059 0.         0.         0.         0.         0.         0.50824313],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
26,0.17795378185242494,0.17795378185242494,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15848059 0.         0.         0.         0.         0.         0.50824313],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
27,0.17757609767579102,0.18202494222210164,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.50982794],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
28,0.17719674552920986,0.17719674552920986,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16503795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.51149499],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
29,0.17719674552920986,0.17719674552920986,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16503795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.51149499],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
30,0.17681836791606226,0.1812482865542925,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.51314537],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
31,0.17681836791606226,0.17681836791606226,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.51314537],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
32,0.17681836791606226,0.1812388271139638,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16338757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.51314537],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
33,0.17644101118887567,0.1852819295846788,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16175369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.51477925],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
34,0.17644101118887567,0.17644101118887567,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16175369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.51477925],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
35,0.176064720120305,0.1804757454000269,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16013616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.51639678],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
36,0.1756895379411462,0.1756895379411462,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1585348  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.51799814],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
37,0.1756895379411462,0.1756895379411462,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1585348  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.51799814],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
38,0.1756895379411462,0.18008177638967485,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1585348  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.51799814],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
39,0.1753155063775286,0.1840999832745859,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15694945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.51958349],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
40,0.1753155063775286,0.1753155063775286,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15694945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15689578 0.         0.         0.         0.         0.         0.51958349],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
41,0.1749334140368543,0.17931630169629253,0.0028419123090000003,[0.16657128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15694945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15532683 0.         0.         0.         0.         0.         0.52115245],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
42,0.1745688565975645,0.1745688565975645,0.0028419123090000003,[0.16490556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15694945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15532683 0.         0.         0.         0.         0.         0.52281816],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
43,0.1745688565975645,0.1745688565975645,0.0028419123090000003,[0.16490556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15694945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15532683 0.         0.         0.         0.         0.         0.52281816],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
44,0.1745688565975645,0.1789330780125036,0.0028419123090000003,[0.16490556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15694945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15532683 0.         0.         0.         0.         0.         0.52281816],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
45,0.17419418721747865,0.18292263004735687,0.0028419123090000003,[0.16490556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15537995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15532683 0.         0.         0.         0.         0.         0.52438766],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
46,0.17419418721747865,0.17419418721747865,0.0028419123090000003,[0.16490556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15537995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15532683 0.         0.         0.         0.         0.         0.52438766],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
47,0.17419418721747865,0.17854904189791562,0.0028419123090000003,[0.16490556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15537995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15532683 0.         0.         0.         0.         0.         0.52438766],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
48,0.17381183973808462,0.18252154909895854,0.0028419123090000003,[0.16490556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15537995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15377356 0.         0.         0.         0.         0.         0.52594093],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
49,0.17344672140810563,0.17344672140810563,0.0028419123090000003,[0.16325651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15537995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15377356 0.         0.         0.         0.         0.         0.52758998],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
50,0.17306508935863718,0.17306508935863718,0.0028419123090000003,[0.16325651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15537995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15223582 0.         0.         0.         0.         0.         0.52912772],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
51,0.17306508935863718,0.17306508935863718,0.0028419123090000003,[0.16325651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15537995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15223582 0.         0.         0.         0.         0.         0.52912772],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
52,0.17306508935863718,0.1773917165926031,0.0028419123090000003,[0.16325651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15537995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15223582 0.         0.         0.         0.         0.         0.52912772],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0005,1,4,random,,best,single_objective
