iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19487295122600784,0.19487295122600784,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15673628 0.         0.156058   0.         0.         0.18519866 0.         0.         0.         0.         0.16371104 0.         0.         0.18474591 0.15355012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
11,0.19449604072806276,0.19449604072806276,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15673628 0.         0.156058   0.         0.         0.18519866 0.         0.         0.         0.         0.16207392 0.         0.         0.18474591 0.15518723 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
12,0.19409631679436057,0.19409631679436057,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15673628 0.         0.156058   0.         0.         0.18519866 0.         0.         0.         0.         0.16207392 0.         0.         0.18289845 0.15703469 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
13,0.1937830517238787,0.1937830517238787,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15516892 0.         0.156058   0.         0.         0.18519866 0.         0.         0.         0.         0.16207392 0.         0.         0.18289845 0.15860205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
14,0.19338524896251652,0.19338524896251652,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15516892 0.         0.156058   0.         0.         0.18519866 0.         0.         0.         0.         0.16207392 0.         0.         0.18106947 0.16043104 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
15,0.193074270889026,0.193074270889026,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.156058   0.         0.         0.18519866 0.         0.         0.         0.         0.16207392 0.         0.         0.18106947 0.16198273 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
16,0.1926784114020136,0.1926784114020136,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.156058   0.         0.         0.18519866 0.         0.         0.         0.         0.16207392 0.         0.         0.17925877 0.16379342 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
17,0.19228429247236198,0.19228429247236198,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.156058   0.         0.         0.18519866 0.         0.         0.         0.         0.16207392 0.         0.         0.17746618 0.16558601 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
18,0.1919104797295817,0.1919104797295817,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.156058   0.         0.         0.18519866 0.         0.         0.         0.         0.16045319 0.         0.         0.17746618 0.16720675 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
19,0.1916686499100669,0.1916686499100669,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.156058   0.         0.         0.18334667 0.         0.         0.         0.         0.16045319 0.         0.         0.17746618 0.16905873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
20,0.19129680702685678,0.19129680702685678,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.156058   0.         0.         0.18334667 0.         0.         0.         0.         0.15884865 0.         0.         0.17746618 0.17066327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
21,0.1909046933486265,0.1909046933486265,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.156058   0.         0.         0.18334667 0.         0.         0.         0.         0.15884865 0.         0.         0.17569152 0.17243793 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
22,0.19053503565875052,0.19053503565875052,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.156058   0.         0.         0.18334667 0.         0.         0.         0.         0.15726017 0.         0.         0.17569152 0.17402641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
23,0.1903100787036795,0.1903100787036795,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18334667 0.         0.         0.         0.         0.15726017 0.         0.         0.17569152 0.17558699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
24,0.19014810341162997,0.19014810341162997,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18491927 0.         0.         0.         0.         0.15568757 0.         0.         0.17569152 0.17558699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
25,0.1897577461643719,0.1897577461643719,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18491927 0.         0.         0.         0.         0.15568757 0.         0.         0.17393461 0.17734391 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
26,0.18936920425130074,0.18936920425130074,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18491927 0.         0.         0.         0.         0.15568757 0.         0.         0.17219526 0.17908326 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
27,0.18900380806655098,0.18900380806655098,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18491927 0.         0.         0.         0.         0.15413069 0.         0.         0.17219526 0.18064013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
28,0.18861723483452705,0.18861723483452705,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18491927 0.         0.         0.         0.         0.15413069 0.         0.         0.17047331 0.18236208 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
29,0.18823252138145818,0.18823252138145818,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18491927 0.         0.         0.         0.         0.15413069 0.         0.         0.16876857 0.18406682 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
30,0.18784968902802676,0.18784968902802676,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18491927 0.         0.         0.         0.         0.15413069 0.         0.         0.16708089 0.1857545  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
31,0.18746875808733085,0.18746875808733085,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18491927 0.         0.         0.         0.         0.15413069 0.         0.         0.16541008 0.18742531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
32,0.18708974789076804,0.18708974789076804,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18491927 0.         0.         0.         0.         0.15413069 0.         0.         0.16375598 0.18907941 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
33,0.18684730257637466,0.18684730257637466,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18307008 0.         0.         0.         0.         0.15413069 0.         0.         0.16375598 0.1909286  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
34,0.18648455683386356,0.18648455683386356,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18307008 0.         0.         0.         0.         0.15258938 0.         0.         0.16375598 0.19246991 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
35,0.18612389767907078,0.18612389767907078,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18307008 0.         0.         0.         0.         0.15106349 0.         0.         0.16375598 0.19399581 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
36,0.1857470336868587,0.1857470336868587,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18307008 0.         0.         0.         0.         0.15106349 0.         0.         0.16211842 0.19563337 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
37,0.18537212418630203,0.18537212418630203,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18307008 0.         0.         0.         0.         0.15106349 0.         0.         0.16049724 0.19725455 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
38,0.18499918573403465,0.18499918573403465,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18307008 0.         0.         0.         0.         0.15106349 0.         0.         0.15889226 0.19885952 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
39,0.18464097909534963,0.18464097909534963,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18307008 0.         0.         0.         0.         0.14955285 0.         0.         0.15889226 0.20037016 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
40,0.18427014370808548,0.18427014370808548,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18307008 0.         0.         0.         0.         0.14955285 0.         0.         0.15730334 0.20195908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
41,0.1839013086901128,0.1839013086901128,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18307008 0.         0.         0.         0.         0.14955285 0.         0.         0.15573031 0.20353211 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
42,0.18354543317396896,0.18354543317396896,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15361723 0.         0.15449742 0.         0.         0.18307008 0.         0.         0.         0.         0.14805733 0.         0.         0.15573031 0.20502764 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
43,0.1832420694101171,0.1832420694101171,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208105 0.         0.15449742 0.         0.         0.18307008 0.         0.         0.         0.         0.14805733 0.         0.         0.15573031 0.20656381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
44,0.18288852472307532,0.18288852472307532,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208105 0.         0.15449742 0.         0.         0.18307008 0.         0.         0.         0.         0.14657675 0.         0.         0.15573031 0.20804439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
45,0.1826593750810421,0.1826593750810421,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208105 0.         0.15295245 0.         0.         0.18307008 0.         0.         0.         0.         0.14657675 0.         0.         0.15573031 0.20958936 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
46,0.18241752066240138,0.18241752066240138,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208105 0.         0.15295245 0.         0.         0.18123938 0.         0.         0.         0.         0.14657675 0.         0.         0.15573031 0.21142006 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
47,0.18205078956677181,0.18205078956677181,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208105 0.         0.15295245 0.         0.         0.18123938 0.         0.         0.         0.         0.14657675 0.         0.         0.154173   0.21297736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
48,0.18168608509892478,0.18168608509892478,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208105 0.         0.15295245 0.         0.         0.18123938 0.         0.         0.         0.         0.14657675 0.         0.         0.15263127 0.21451909 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
49,0.1814571356481416,0.1814571356481416,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208105 0.         0.15142292 0.         0.         0.18123938 0.         0.         0.         0.         0.14657675 0.         0.         0.15263127 0.21604862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
50,0.181156599412197,0.181156599412197,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15056024 0.         0.15142292 0.         0.         0.18123938 0.         0.         0.         0.         0.14657675 0.         0.         0.15263127 0.21756943 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
51,0.18079383611292912,0.18079383611292912,0.003191426102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15056024 0.         0.15142292 0.         0.         0.18123938 0.         0.         0.         0.         0.14657675 0.         0.         0.15110496 0.21909574 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
