iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16771762481608482,0.16771762481608482,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15889797 0.         0.         0.         0.         0.         0.         0.34465298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18605917 0.         0.         0.31038988 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
11,0.16741377282713654,0.16741377282713654,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15889797 0.         0.         0.         0.         0.         0.         0.34120645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1895057  0.         0.         0.31038988 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
12,0.16697967375753087,0.16697967375753087,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15889797 0.         0.         0.         0.         0.         0.         0.34120645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1926096  0.         0.         0.30728598 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
13,0.1666733979481069,0.1666733979481069,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15889797 0.         0.         0.         0.         0.         0.         0.33779439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19602167 0.         0.         0.30728598 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
14,0.16642648975224664,0.16642648975224664,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15730899 0.         0.         0.         0.         0.         0.         0.33779439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19761064 0.         0.         0.30728598 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
15,0.16626717495825766,0.16626717495825766,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15730899 0.         0.         0.         0.         0.         0.         0.34086725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19761064 0.         0.         0.30421312 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
16,0.1658296556459307,0.1658296556459307,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15730899 0.         0.         0.         0.         0.         0.         0.34086725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20065278 0.         0.         0.30117099 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
17,0.16539068783877328,0.16539068783877328,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15730899 0.         0.         0.         0.         0.         0.         0.34086725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20366449 0.         0.         0.29815928 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
18,0.16495040191312405,0.16495040191312405,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15730899 0.         0.         0.         0.         0.         0.         0.34086725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20664608 0.         0.         0.29517769 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
19,0.16450892463531944,0.16450892463531944,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15730899 0.         0.         0.         0.         0.         0.         0.34086725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20959786 0.         0.         0.29222591 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
20,0.1640663792436882,0.1640663792436882,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15730899 0.         0.         0.         0.         0.         0.         0.34086725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21252011 0.         0.         0.28930365 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
21,0.1638198798476159,0.1638198798476159,0.0045400497540000005,[0.         0.         0.         0.         0.         0.1557359  0.         0.         0.         0.         0.         0.         0.34086725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2140932  0.         0.         0.28930365 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
22,0.1633762099086661,0.1633762099086661,0.0045400497540000005,[0.         0.         0.         0.         0.         0.1557359  0.         0.         0.         0.         0.         0.         0.34086725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21698624 0.         0.         0.28641061 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
23,0.16293170983011,0.16293170983011,0.0045400497540000005,[0.         0.         0.         0.         0.         0.1557359  0.         0.         0.         0.         0.         0.         0.34086725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21985035 0.         0.         0.28354651 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
24,0.16262965120711667,0.16262965120711667,0.0045400497540000005,[0.         0.         0.         0.         0.         0.1557359  0.         0.         0.         0.         0.         0.         0.33745857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22325902 0.         0.         0.28354651 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
25,0.16218511079777626,0.16218511079777626,0.0045400497540000005,[0.         0.         0.         0.         0.         0.1557359  0.         0.         0.         0.         0.         0.         0.33745857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22609448 0.         0.         0.28071104 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
26,0.16173995648800463,0.16173995648800463,0.0045400497540000005,[0.         0.         0.         0.         0.         0.1557359  0.         0.         0.         0.         0.         0.         0.33745857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2289016  0.         0.         0.27790393 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
27,0.1614932236969338,0.1614932236969338,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15417854 0.         0.         0.         0.         0.         0.         0.33745857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23045895 0.         0.         0.27790393 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
28,0.16118889327855926,0.16118889327855926,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15417854 0.         0.         0.         0.         0.         0.         0.33408399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23383354 0.         0.         0.27790393 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
29,0.16074372089892272,0.16074372089892272,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15417854 0.         0.         0.         0.         0.         0.         0.33408399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23661258 0.         0.         0.27512489 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
30,0.16029814029534276,0.16029814029534276,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15417854 0.         0.         0.         0.         0.         0.         0.33408399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23936383 0.         0.         0.27237364 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
31,0.15999219920741553,0.15999219920741553,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15417854 0.         0.         0.         0.         0.         0.         0.33074315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24270467 0.         0.         0.27237364 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
32,0.15954694827219493,0.15954694827219493,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15417854 0.         0.         0.         0.         0.         0.         0.33074315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2454284  0.         0.         0.26964991 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
33,0.15929967295756367,0.15929967295756367,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15263676 0.         0.         0.         0.         0.         0.         0.33074315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24697019 0.         0.         0.26964991 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
34,0.15885404510155698,0.15885404510155698,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15263676 0.         0.         0.         0.         0.         0.         0.33074315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24966669 0.         0.         0.26695341 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
35,0.15885404510155698,0.15885404510155698,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15263676 0.         0.         0.         0.         0.         0.         0.33074315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24966669 0.         0.         0.26695341 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
36,0.15854604869237998,0.16251739981991892,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15263676 0.         0.         0.         0.         0.         0.         0.32743572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25297412 0.         0.         0.26695341 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
37,0.15810091974529147,0.15810091974529147,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15263676 0.         0.         0.         0.         0.         0.         0.32743572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25564365 0.         0.         0.26428387 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
38,0.15779090211098662,0.15779090211098662,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15263676 0.         0.         0.         0.         0.         0.         0.32416136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25891801 0.         0.         0.26428387 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
39,0.15747838516319476,0.15747838516319476,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15263676 0.         0.         0.         0.         0.         0.         0.32091975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26215963 0.         0.         0.26428387 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
40,0.15716350532489834,0.15716350532489834,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15263676 0.         0.         0.         0.         0.         0.         0.31771055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26536882 0.         0.         0.26428387 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
41,0.15691488535740158,0.15691488535740158,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15111039 0.         0.         0.         0.         0.         0.         0.31771055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26689519 0.         0.         0.26428387 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
42,0.15673101190444605,0.15673101190444605,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15111039 0.         0.         0.         0.         0.         0.         0.32035339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26689519 0.         0.         0.26164103 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
43,0.15641580490713672,0.15641580490713672,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15111039 0.         0.         0.         0.         0.         0.         0.31714985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27009872 0.         0.         0.26164103 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
44,0.15609839010062462,0.15609839010062462,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15111039 0.         0.         0.         0.         0.         0.         0.31397835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27327022 0.         0.         0.26164103 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
45,0.15591736021569347,0.15591736021569347,0.0045400497540000005,[0.         0.         0.         0.         0.         0.15111039 0.         0.         0.         0.         0.         0.         0.31659476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27327022 0.         0.         0.25902462 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
46,0.1556693766114124,0.1556693766114124,0.0045400497540000005,[0.         0.         0.         0.         0.         0.14959928 0.         0.         0.         0.         0.         0.         0.31659476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27478133 0.         0.         0.25902462 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
47,0.15548159319227173,0.15548159319227173,0.0045400497540000005,[0.         0.         0.         0.         0.         0.14959928 0.         0.         0.         0.         0.         0.         0.31918501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27478133 0.         0.         0.25643438 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
48,0.15503803797591964,0.15503803797591964,0.0045400497540000005,[0.         0.         0.         0.         0.         0.14959928 0.         0.         0.         0.         0.         0.         0.31918501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27734567 0.         0.         0.25387003 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
49,0.1547913102911277,0.1547913102911277,0.0045400497540000005,[0.         0.         0.         0.         0.         0.14810329 0.         0.         0.         0.         0.         0.         0.31918501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27884166 0.         0.         0.25387003 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
50,0.15434790552525451,0.15434790552525451,0.0045400497540000005,[0.         0.         0.         0.         0.         0.14810329 0.         0.         0.         0.         0.         0.         0.31918501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28138036 0.         0.         0.25133133 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
51,0.1540331669988627,0.1540331669988627,0.0045400497540000005,[0.         0.         0.         0.         0.         0.14810329 0.         0.         0.         0.         0.         0.         0.31599316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28457221 0.         0.         0.25133133 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0045,1,3,TID,,first,single_objective
