iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08908661847765156,0.08908661847765156,0.001059913246,[0.       0.       0.       0.097903 0.       0.       0.085602 0.       0.       0.       0.       0.       0.       0.       0.057347 0.       0.       0.       0.       0.079853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057803 0.       0.059366 0.       0.       0.       0.       0.       0.       0.       0.       0.084437 0.       0.018846 0.       0.       0.033338 0.       0.103264 0.       0.       0.       0.       0.035499 0.020708 0.037632 0.       0.013579 0.       0.       0.       0.       0.       0.       0.       0.089605 0.054546 0.034    0.       0.       0.       0.       0.       0.       0.036671 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
11,0.08904211706403664,0.08904211706403664,0.001058591449,[0.       0.       0.       0.097959 0.       0.       0.085651 0.       0.       0.       0.       0.       0.       0.       0.056806 0.       0.       0.       0.       0.079899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057836 0.       0.0594   0.       0.       0.       0.       0.       0.       0.       0.       0.084486 0.       0.018857 0.       0.       0.033357 0.       0.103323 0.       0.       0.       0.       0.035519 0.02072  0.037654 0.       0.013587 0.       0.       0.       0.       0.       0.       0.       0.089657 0.054577 0.03402  0.       0.       0.       0.       0.       0.       0.036692 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
12,0.08899161862163628,0.08899161862163628,0.0010580108916799999,[0.         0.         0.         0.097959   0.         0.         0.085651   0.         0.         0.         0.         0.         0.         0.         0.05623794 0.         0.         0.         0.         0.079899   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057836   0.         0.0594     0.         0.         0.         0.         0.         0.         0.         0.         0.084486   0.         0.018857   0.         0.         0.033357   0.         0.103323   0.         0.         0.         0.         0.03608706 0.02072    0.037654   0.         0.013587   0.         0.         0.         0.         0.         0.         0.         0.089657   0.054577   0.03402    0.         0.         0.         0.         0.         0.         0.036692   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
13,0.08887981218332675,0.08887981218332675,0.00106078498496,[0.         0.         0.         0.097959   0.         0.         0.085651   0.         0.         0.         0.         0.         0.         0.         0.05623794 0.         0.         0.         0.         0.07910001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057836   0.         0.0594     0.         0.         0.         0.         0.         0.         0.         0.         0.084486   0.         0.018857   0.         0.         0.03415599 0.         0.103323   0.         0.         0.         0.         0.03608706 0.02072    0.037654   0.         0.013587   0.         0.         0.         0.         0.         0.         0.         0.089657   0.054577   0.03402    0.         0.         0.         0.         0.         0.         0.036692   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
14,0.08883593181402993,0.08883593181402993,0.001059491013,[0.       0.       0.       0.098014 0.       0.       0.085699 0.       0.       0.       0.       0.       0.       0.       0.055707 0.       0.       0.       0.       0.079145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057869 0.       0.059433 0.       0.       0.       0.       0.       0.       0.       0.       0.084534 0.       0.018868 0.       0.       0.034175 0.       0.103381 0.       0.       0.       0.       0.036107 0.020732 0.037675 0.       0.013595 0.       0.       0.       0.       0.       0.       0.       0.089707 0.054608 0.034039 0.       0.       0.       0.       0.       0.       0.036713 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
15,0.08879195203119031,0.08879195203119031,0.00105820459,[0.       0.       0.       0.098069 0.       0.       0.085747 0.       0.       0.       0.       0.       0.       0.       0.055181 0.       0.       0.       0.       0.079189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057901 0.       0.059466 0.       0.       0.       0.       0.       0.       0.       0.       0.084581 0.       0.018878 0.       0.       0.034194 0.       0.103439 0.       0.       0.       0.       0.036127 0.020744 0.037696 0.       0.013603 0.       0.       0.       0.       0.       0.       0.       0.089757 0.054638 0.034058 0.       0.       0.       0.       0.       0.       0.036733 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
16,0.08874790383566203,0.08874790383566203,0.0010569287279999999,[0.       0.       0.       0.098123 0.       0.       0.085794 0.       0.       0.       0.       0.       0.       0.       0.054659 0.       0.       0.       0.       0.079233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057933 0.       0.059499 0.       0.       0.       0.       0.       0.       0.       0.       0.084628 0.       0.018888 0.       0.       0.034213 0.       0.103496 0.       0.       0.       0.       0.036147 0.020755 0.037717 0.       0.01361  0.       0.       0.       0.       0.       0.       0.       0.089806 0.054668 0.034077 0.       0.       0.       0.       0.       0.       0.036753 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
17,0.08869583597185302,0.08869583597185302,0.00105426519493,[0.         0.         0.         0.098123   0.         0.         0.085794   0.         0.         0.         0.         0.         0.         0.         0.05411241 0.         0.         0.         0.         0.079233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057933   0.         0.059499   0.         0.         0.         0.         0.         0.         0.         0.         0.08517459 0.         0.018888   0.         0.         0.034213   0.         0.103496   0.         0.         0.         0.         0.036147   0.020755   0.037717   0.         0.01361    0.         0.         0.         0.         0.         0.         0.         0.089806   0.054668   0.034077   0.         0.         0.         0.         0.         0.         0.036753   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
18,0.0885849196982211,0.0885849196982211,0.00105701616469,[0.         0.         0.         0.098123   0.         0.         0.085794   0.         0.         0.         0.         0.         0.         0.         0.05411241 0.         0.         0.         0.         0.07844067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057933   0.         0.059499   0.         0.         0.         0.         0.         0.         0.         0.         0.08517459 0.         0.018888   0.         0.         0.03500533 0.         0.103496   0.         0.         0.         0.         0.036147   0.020755   0.037717   0.         0.01361    0.         0.         0.         0.         0.         0.         0.         0.089806   0.054668   0.034077   0.         0.         0.         0.         0.         0.         0.036753   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
19,0.08854056789906709,0.08854056789906709,0.0010579620979999998,[0.       0.       0.       0.098089 0.       0.       0.085764 0.       0.       0.       0.       0.       0.       0.       0.054094 0.       0.       0.       0.       0.078413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057913 0.       0.059478 0.       0.       0.       0.       0.       0.       0.       0.       0.085145 0.       0.018881 0.       0.       0.035343 0.       0.10346  0.       0.       0.       0.       0.036134 0.020748 0.037704 0.       0.013605 0.       0.       0.       0.       0.       0.       0.       0.089775 0.054649 0.034065 0.       0.       0.       0.       0.       0.       0.03674  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
20,0.08849501571954743,0.08849501571954743,0.0010539787812499997,[0.         0.         0.         0.098089   0.         0.         0.085764   0.         0.         0.         0.         0.         0.         0.         0.054094   0.         0.         0.         0.         0.078413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057913   0.         0.059478   0.         0.         0.         0.         0.         0.         0.         0.         0.085145   0.         0.018881   0.         0.         0.035343   0.         0.10346    0.         0.         0.         0.         0.036134   0.020748   0.037704   0.         0.01450275 0.         0.         0.         0.         0.         0.         0.         0.08887725 0.054649   0.034065   0.         0.         0.         0.         0.         0.         0.03674    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
21,0.08845030095836065,0.08845030095836065,0.00105493247,[0.       0.       0.       0.098054 0.       0.       0.085734 0.       0.       0.       0.       0.       0.       0.       0.054075 0.       0.       0.       0.       0.078385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057893 0.       0.059457 0.       0.       0.       0.       0.       0.       0.       0.       0.085115 0.       0.018874 0.       0.       0.035684 0.       0.103423 0.       0.       0.       0.       0.036121 0.020741 0.037691 0.       0.014498 0.       0.       0.       0.       0.       0.       0.       0.088846 0.05463  0.034053 0.       0.       0.       0.       0.       0.       0.036727 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.0005,2,19,random,10,first
