iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1797847538327757,0.1842793726785951,0.00484775141,[0.         0.         0.         0.16044435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50016565 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
11,0.17939538375625128,0.18838462144789006,0.00484775141,[0.         0.         0.         0.15883991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50177009 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
12,0.17939538375625128,0.17939538375625128,0.00484775141,[0.         0.         0.         0.15883991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50177009 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
13,0.17900720385078706,0.18349208844469334,0.00484775141,[0.         0.         0.         0.15725151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50335849 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
14,0.17862025601491377,0.17862025601491377,0.00484775141,[0.         0.         0.         0.15567899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50493101 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
15,0.17862025601491377,0.17862025601491377,0.00484775141,[0.         0.         0.         0.15567899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50493101 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
16,0.17862025601491377,0.18308576241528662,0.00484775141,[0.         0.         0.         0.15567899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50493101 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
17,0.1782345806575518,0.18716559345829747,0.00484775141,[0.        0.        0.        0.1541222 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.167728  0.        0.        0.        0.5064878 0.171662  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
18,0.17785021673421286,0.17785021673421286,0.00484775141,[0.         0.         0.         0.15258098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50802902 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
19,0.17785021673421286,0.17785021673421286,0.00484775141,[0.         0.         0.         0.15258098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50802902 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
20,0.17785021673421286,0.1822964721525682,0.00484775141,[0.         0.         0.         0.15258098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50802902 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
21,0.17785021673421286,0.1867427275709235,0.00484775141,[0.         0.         0.         0.15258098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50802902 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
22,0.17785021673421286,0.19118898298927883,0.00484775141,[0.         0.         0.         0.15258098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50802902 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
23,0.17746720178241593,0.1952522234558372,0.00484775141,[0.         0.         0.         0.15105517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50955483 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
24,0.17746720178241593,0.17746720178241593,0.00484775141,[0.         0.         0.         0.15105517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50955483 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
25,0.17746720178241593,0.18190388182697634,0.00484775141,[0.         0.         0.         0.15105517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50955483 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
26,0.17746720178241593,0.18634056187153672,0.00484775141,[0.         0.         0.         0.15105517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.50955483 0.171662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
27,0.1770886021845359,0.1903986423182171,0.00484775141,[0.         0.         0.         0.15105517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.51127145 0.16994538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
28,0.1770886021845359,0.1770886021845359,0.00484775141,[0.         0.         0.         0.15105517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.51127145 0.16994538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
29,0.1770886021845359,0.1815158172391493,0.00484775141,[0.         0.         0.         0.15105517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.51127145 0.16994538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
30,0.17670639475287808,0.18556082486210487,0.00484775141,[0.         0.         0.         0.14954462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.512782   0.16994538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
31,0.17670639475287808,0.17670639475287808,0.00484775141,[0.         0.         0.         0.14954462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.512782   0.16994538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
32,0.1763281591949274,0.18074581906374934,0.00484775141,[0.         0.         0.         0.14954462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.51448145 0.16824593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
33,0.17594681135853205,0.17594681135853205,0.00484775141,[0.         0.         0.         0.14804917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.5159769  0.16824593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
34,0.17594681135853205,0.17594681135853205,0.00484775141,[0.         0.         0.         0.14804917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.5159769  0.16824593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
35,0.17594681135853205,0.18034548164249534,0.00484775141,[0.         0.         0.         0.14804917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.5159769  0.16824593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
36,0.17594681135853205,0.18474415192645866,0.00484775141,[0.         0.         0.         0.14804917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.5159769  0.16824593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
37,0.17556692832038978,0.18876293917227968,0.00484775141,[0.         0.         0.         0.14656868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.51745739 0.16824593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
38,0.17556692832038978,0.17556692832038978,0.00484775141,[0.         0.         0.         0.14656868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.51745739 0.16824593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
39,0.17556692832038978,0.17995610152839953,0.00484775141,[0.         0.         0.         0.14656868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.51745739 0.16824593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
40,0.1751885421712523,0.18396688858727178,0.00484775141,[0.         0.         0.         0.14510299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.51892308 0.16824593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
41,0.1751885421712523,0.1751885421712523,0.00484775141,[0.         0.         0.         0.14510299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.51892308 0.16824593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
42,0.1751885421712523,0.1795682557255336,0.00484775141,[0.         0.         0.         0.14510299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.51892308 0.16824593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
43,0.17480963096699287,0.18356905807555549,0.00484775141,[0.         0.         0.         0.14510299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.52060554 0.16656347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
44,0.17480963096699287,0.17480963096699287,0.00484775141,[0.         0.         0.         0.14510299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.52060554 0.16656347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
45,0.17480963096699287,0.1791798717411677,0.00484775141,[0.         0.         0.         0.14510299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.52060554 0.16656347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
46,0.17480963096699287,0.1835501125153425,0.00484775141,[0.         0.         0.         0.14510299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.52060554 0.16656347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
47,0.1744317710546025,0.18754249337712697,0.00484775141,[0.         0.         0.         0.14510299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.52227117 0.16489783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
48,0.17405383046389,0.17405383046389,0.00484775141,[0.         0.         0.         0.14365196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.5237222  0.16489783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
49,0.17367745804338297,0.17367745804338297,0.00484775141,[0.         0.         0.         0.14221544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.52515872 0.16489783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
50,0.17367745804338297,0.17367745804338297,0.00484775141,[0.         0.         0.         0.14221544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.52515872 0.16489783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
51,0.17367745804338297,0.17801939449446755,0.00484775141,[0.         0.         0.         0.14221544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.52515872 0.16489783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
52,0.17367745804338297,0.18236133094555212,0.00484775141,[0.         0.         0.         0.14221544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167728   0.         0.         0.         0.52515872 0.16489783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
