iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09753214463846499,0.09753214463846499,0.0020548071730000003,[0.       0.       0.055329 0.       0.       0.       0.       0.       0.       0.       0.046054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045831 0.       0.       0.       0.       0.       0.       0.       0.06644  0.060423 0.       0.047665 0.       0.054684 0.       0.       0.       0.058831 0.024447 0.       0.       0.047927 0.       0.       0.       0.       0.073669 0.       0.       0.035599 0.       0.020682 0.       0.       0.       0.       0.07688  0.       0.       0.059786 0.015317 0.031341 0.01304  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079749 0.       0.       0.       0.086304],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
11,0.09639203071933711,0.09639203071933711,0.0020419117597,[0.        0.        0.055329  0.        0.        0.        0.        0.        0.        0.        0.046054  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045831  0.        0.        0.        0.        0.        0.        0.        0.06644   0.060423  0.        0.047665  0.        0.054684  0.        0.        0.        0.058831  0.024447  0.        0.        0.047927  0.        0.        0.        0.        0.073669  0.        0.        0.035599  0.        0.020682  0.        0.        0.        0.        0.07688   0.        0.        0.059786  0.015317  0.031341  0.01304   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0717741 0.        0.        0.        0.0942789],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
12,0.09568797071351569,0.09568797071351569,0.0020292512269999997,[0.       0.       0.054812 0.       0.       0.       0.       0.       0.       0.       0.045624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045403 0.       0.       0.       0.       0.       0.       0.       0.06582  0.059859 0.       0.04722  0.       0.054173 0.       0.       0.       0.058282 0.024219 0.       0.       0.047479 0.       0.       0.       0.       0.072981 0.       0.       0.035267 0.       0.020489 0.       0.       0.       0.       0.076162 0.       0.       0.059228 0.015174 0.031048 0.012918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071104 0.       0.       0.       0.102738],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
13,0.09497640855958492,0.09497640855958492,0.002037411176,[0.       0.       0.054553 0.       0.       0.       0.       0.       0.       0.       0.045408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045188 0.       0.       0.       0.       0.       0.       0.       0.065509 0.059576 0.       0.046997 0.       0.053917 0.       0.       0.       0.058007 0.024105 0.       0.       0.05198  0.       0.       0.       0.       0.072636 0.       0.       0.0351   0.       0.020392 0.       0.       0.       0.       0.075802 0.       0.       0.058948 0.015102 0.030901 0.012857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070768 0.       0.       0.       0.102253],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
14,0.09409487596923613,0.09409487596923613,0.0020283692951,[0.        0.        0.054553  0.        0.        0.        0.        0.        0.        0.        0.045408  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045188  0.        0.        0.        0.        0.        0.        0.        0.065509  0.059576  0.        0.046997  0.        0.0485253 0.        0.        0.        0.058007  0.024105  0.        0.        0.05198   0.        0.        0.        0.        0.072636  0.        0.        0.0351    0.        0.020392  0.        0.        0.        0.        0.0811937 0.        0.        0.058948  0.015102  0.030901  0.012857  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070768  0.        0.        0.        0.102253 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
15,0.0931510896800059,0.0931510896800059,0.0020351417927,[0.        0.        0.054553  0.        0.        0.        0.        0.        0.        0.        0.045408  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045188  0.        0.        0.        0.        0.        0.        0.        0.065509  0.059576  0.        0.046997  0.        0.0485253 0.        0.        0.        0.058007  0.024105  0.        0.        0.05198   0.        0.        0.        0.        0.072636  0.        0.        0.0351    0.        0.0274688 0.        0.        0.        0.        0.0811937 0.        0.        0.058948  0.015102  0.030901  0.012857  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0636912 0.        0.        0.        0.102253 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
16,0.092279222322232,0.092279222322232,0.0020446549407000005,[0.        0.        0.054553  0.        0.        0.        0.        0.        0.        0.        0.045408  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045188  0.        0.        0.        0.        0.        0.        0.        0.065509  0.059576  0.        0.046997  0.        0.0485253 0.        0.        0.        0.0522063 0.024105  0.        0.        0.0577807 0.        0.        0.        0.        0.072636  0.        0.        0.0351    0.        0.0274688 0.        0.        0.        0.        0.0811937 0.        0.        0.058948  0.015102  0.030901  0.012857  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0636912 0.        0.        0.        0.102253 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
17,0.09144838812981664,0.09144838812981664,0.002054496597,[0.       0.       0.05424  0.       0.       0.       0.       0.       0.       0.       0.045147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044928 0.       0.       0.       0.       0.       0.       0.       0.065133 0.059234 0.       0.046727 0.       0.048247 0.       0.       0.       0.051906 0.023967 0.       0.       0.063194 0.       0.       0.       0.       0.072219 0.       0.       0.034898 0.       0.027311 0.       0.       0.       0.       0.080727 0.       0.       0.058609 0.015015 0.030724 0.012783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063325 0.       0.       0.       0.101666],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
18,0.09047098471539447,0.09047098471539447,0.002064679476,[0.        0.        0.05424   0.        0.        0.        0.        0.        0.        0.        0.045147  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044928  0.        0.        0.        0.        0.        0.        0.        0.065133  0.059234  0.        0.046727  0.        0.048247  0.        0.        0.        0.051906  0.023967  0.        0.        0.063194  0.        0.        0.        0.        0.0649971 0.        0.        0.034898  0.        0.0345329 0.        0.        0.        0.        0.080727  0.        0.        0.058609  0.015015  0.030724  0.012783  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063325  0.        0.        0.        0.101666 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
19,0.08979838459225767,0.08979838459225767,0.0020508067220000002,[0.       0.       0.053694 0.       0.       0.       0.       0.       0.       0.       0.044693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044476 0.       0.       0.       0.       0.       0.       0.       0.064477 0.058638 0.       0.046257 0.       0.047761 0.       0.       0.       0.051384 0.023726 0.       0.       0.062558 0.       0.       0.       0.       0.064343 0.       0.       0.034547 0.       0.034185 0.       0.       0.       0.       0.079915 0.       0.       0.058019 0.014864 0.030415 0.012654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062688 0.       0.       0.       0.110707],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
20,0.08906813460970983,0.08906813460970983,0.002035863961,[0.       0.       0.053106 0.       0.       0.       0.       0.       0.       0.       0.044204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043989 0.       0.       0.       0.       0.       0.       0.       0.063771 0.057996 0.       0.04575  0.       0.047238 0.       0.       0.       0.050821 0.023466 0.       0.       0.061873 0.       0.       0.       0.       0.063638 0.       0.       0.034169 0.       0.033811 0.       0.       0.       0.       0.07904  0.       0.       0.057384 0.014701 0.030082 0.012515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062002 0.       0.       0.       0.120444],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
21,0.08852450996961961,0.08852450996961961,0.0020087796282,[0.        0.        0.053106  0.        0.        0.        0.        0.        0.        0.        0.044204  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043989  0.        0.        0.        0.        0.        0.        0.        0.063771  0.057996  0.        0.0521138 0.        0.047238  0.        0.        0.        0.050821  0.023466  0.        0.        0.061873  0.        0.        0.        0.        0.0572742 0.        0.        0.034169  0.        0.033811  0.        0.        0.        0.        0.07904   0.        0.        0.057384  0.014701  0.030082  0.012515  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.062002  0.        0.        0.        0.120444 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.002,2,20,random,1,first
