iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.24607106622694938,0.24607106622694938,0.003311601525,[0.130887   0.         0.14887719 0.         0.14354038 0.         0.14230464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13847147 0.         0.14897195 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
11,0.24570480182581397,0.24570480182581397,0.003311601525,[0.130887   0.         0.14887719 0.         0.1450301  0.         0.14230464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13847147 0.         0.14748223 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
12,0.24534040124776418,0.24534040124776418,0.003311601525,[0.130887   0.         0.14887719 0.         0.14650492 0.         0.14230464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13847147 0.         0.1460074  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
13,0.24499452624242235,0.24499452624242235,0.003311601525,[0.130887   0.         0.14887719 0.         0.14792797 0.         0.14088159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13847147 0.         0.1460074  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
14,0.24463190572098456,0.24463190572098456,0.003311601525,[0.130887   0.         0.14887719 0.         0.14938805 0.         0.14088159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13847147 0.         0.14454733 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
15,0.24427762215370433,0.24427762215370433,0.003311601525,[0.130887   0.         0.14738842 0.         0.15087682 0.         0.14088159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13847147 0.         0.14454733 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
16,0.24396759214244434,0.24396759214244434,0.003311601525,[0.130887   0.         0.14738842 0.         0.15226153 0.         0.14088159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13708675 0.         0.14454733 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
17,0.24360679229386373,0.24360679229386373,0.003311601525,[0.130887   0.         0.14738842 0.         0.15370701 0.         0.14088159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13708675 0.         0.14310186 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
18,0.24324790688957504,0.24324790688957504,0.003311601525,[0.130887   0.         0.14738842 0.         0.15513802 0.         0.14088159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13708675 0.         0.14167084 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
19,0.242895749992343,0.242895749992343,0.003311601525,[0.130887   0.         0.14591453 0.         0.15661191 0.         0.14088159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13708675 0.         0.14167084 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
20,0.24255165556131106,0.24255165556131106,0.003311601525,[0.130887   0.         0.14591453 0.         0.15802072 0.         0.13947278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13708675 0.         0.14167084 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
21,0.24220160115234277,0.24220160115234277,0.003311601525,[0.130887   0.         0.14445539 0.         0.15947987 0.         0.13947278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13708675 0.         0.14167084 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
22,0.24185362921497341,0.24185362921497341,0.003311601525,[0.130887   0.         0.14301083 0.         0.16092442 0.         0.13947278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13708675 0.         0.14167084 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
23,0.24149654708815965,0.24149654708815965,0.003311601525,[0.130887   0.         0.14301083 0.         0.16234113 0.         0.13947278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14694737 0.         0.         0.13708675 0.         0.14025413 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
24,0.24137160051410747,0.24137160051410747,0.003311601525,[0.130887   0.         0.14301083 0.         0.16234113 0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1483421  0.         0.         0.13708675 0.         0.14025413 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
25,0.2410637597904923,0.2410637597904923,0.003311601525,[0.130887   0.         0.14301083 0.         0.163712   0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1483421  0.         0.         0.13571589 0.         0.14025413 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
26,0.24105778013881254,0.24105778013881254,0.003311601525,[0.13224416 0.         0.14301083 0.         0.163712   0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1483421  0.         0.         0.13435873 0.         0.14025413 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
27,0.24070284618432258,0.24070284618432258,0.003311601525,[0.13224416 0.         0.14301083 0.         0.16511454 0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1483421  0.         0.         0.13435873 0.         0.13885159 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
28,0.24034986712172202,0.24034986712172202,0.003311601525,[0.13224416 0.         0.14301083 0.         0.16650306 0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1483421  0.         0.         0.13435873 0.         0.13746307 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
29,0.2399988551316004,0.2399988551316004,0.003311601525,[0.13224416 0.         0.14301083 0.         0.16787769 0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1483421  0.         0.         0.13435873 0.         0.13608844 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
30,0.23964982164132395,0.23964982164132395,0.003311601525,[0.13224416 0.         0.14301083 0.         0.16923857 0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1483421  0.         0.         0.13435873 0.         0.13472756 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
31,0.23930415056520998,0.23930415056520998,0.003311601525,[0.13224416 0.         0.14158073 0.         0.17066868 0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1483421  0.         0.         0.13435873 0.         0.13472756 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
32,0.23895709732889925,0.23895709732889925,0.003311601525,[0.13224416 0.         0.14158073 0.         0.17201596 0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1483421  0.         0.         0.13435873 0.         0.13338028 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
33,0.2386120433568369,0.2386120433568369,0.003311601525,[0.13224416 0.         0.14158073 0.         0.17334976 0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1483421  0.         0.         0.13435873 0.         0.13204648 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
34,0.238268997934616,0.238268997934616,0.003311601525,[0.13224416 0.         0.14158073 0.         0.17467022 0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1483421  0.         0.         0.13435873 0.         0.13072601 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
35,0.23792539508696608,0.23792539508696608,0.003311601525,[0.13224416 0.         0.14016492 0.         0.17608603 0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1483421  0.         0.         0.13435873 0.         0.13072601 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
36,0.23778926391622524,0.23778926391622524,0.003311601525,[0.13224416 0.         0.14016492 0.         0.17608603 0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12941875 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
37,0.23745050461801123,0.23745050461801123,0.003311601525,[0.13224416 0.         0.14016492 0.         0.17738022 0.         0.13807805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12812457 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
38,0.2371102921649277,0.2371102921649277,0.003311601525,[0.13224416 0.         0.14016492 0.         0.178761   0.         0.13669727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12812457 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
39,0.23676899861642967,0.23676899861642967,0.003311601525,[0.13224416 0.         0.13876327 0.         0.18016265 0.         0.13669727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12812457 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
40,0.2364308013414246,0.2364308013414246,0.003311601525,[0.13224416 0.         0.13876327 0.         0.18152962 0.         0.1353303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12812457 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
41,0.2363766609443748,0.2363766609443748,0.003311601525,[0.1335254  0.         0.13876327 0.         0.18152962 0.         0.1353303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12684332 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
42,0.2360373617896419,0.2360373617896419,0.003311601525,[0.1335254  0.         0.13737564 0.         0.18291725 0.         0.1353303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12684332 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
43,0.23570115903963193,0.23570115903963193,0.003311601525,[0.1335254  0.         0.13737564 0.         0.18427056 0.         0.13397699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12684332 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
44,0.23536696114545957,0.23536696114545957,0.003311601525,[0.1335254  0.         0.13737564 0.         0.18561033 0.         0.13263722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12684332 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
45,0.23503203356828922,0.23503203356828922,0.003311601525,[0.1335254  0.         0.13737564 0.         0.18687876 0.         0.13263722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12557489 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
46,0.23469915115709153,0.23469915115709153,0.003311601525,[0.1335254  0.         0.13737564 0.         0.18813451 0.         0.13263722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12431914 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
47,0.23436199642899375,0.23436199642899375,0.003311601525,[0.1335254  0.         0.13600188 0.         0.18950826 0.         0.13263722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12431914 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
48,0.23402695629017414,0.23402695629017414,0.003311601525,[0.1335254  0.         0.13464186 0.         0.19086828 0.         0.13263722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12431914 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
49,0.2336946565940637,0.2336946565940637,0.003311601525,[0.1335254  0.         0.13464186 0.         0.19219466 0.         0.13131085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12431914 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
50,0.23336175904967296,0.23336175904967296,0.003311601525,[0.1335254  0.         0.13329544 0.         0.19354107 0.         0.13131085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14964936 0.         0.         0.13435873 0.         0.12431914 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
