iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
23,0.1675269696212449,,0.005460387935,[0.         0.         0.         0.         0.27738294 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11481208 0.         0.         0.         0.         0.12770176 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
24,0.1675269696212449,0.16992021204440552,0.005460387935,[0.         0.         0.         0.         0.27738294 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11481208 0.         0.         0.         0.         0.12770176 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
25,0.1675269696212449,,0.005460387935,[0.         0.         0.         0.         0.27738294 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.120991   0.         0.         0.         0.121312   0.         0.         0.         0.         0.11481208 0.         0.         0.         0.         0.12770176 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
26,0.1673036689347874,0.17448339620426934,0.005460387935,[0.         0.         0.         0.         0.27738294 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11481208 0.         0.         0.         0.         0.12891167 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
27,0.1673036689347874,,0.005460387935,[0.         0.         0.         0.         0.27738294 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11481208 0.         0.         0.         0.         0.12891167 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
28,0.1673036689347874,,0.005460387935,[0.         0.         0.         0.         0.27738294 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11481208 0.         0.         0.         0.         0.12891167 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
29,0.1673036689347874,,0.005460387935,[0.         0.         0.         0.         0.27738294 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11481208 0.         0.         0.         0.         0.12891167 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
30,0.1673036689347874,,0.005460387935,[0.         0.         0.         0.         0.27738294 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11481208 0.         0.         0.         0.         0.12891167 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
31,0.1673036689347874,0.17686387858820382,0.005460387935,[0.         0.         0.         0.         0.27738294 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11481208 0.         0.         0.         0.         0.12891167 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
32,0.16705787948342787,0.1790081415501984,0.005460387935,[0.         0.         0.         0.         0.27853106 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11366396 0.         0.         0.         0.         0.12891167 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
33,0.16679797339931116,0.16679797339931116,0.005460387935,[0.         0.         0.         0.         0.27853106 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11252732 0.         0.         0.         0.         0.13004831 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
34,0.16679797339931116,0.16679797339931116,0.005460387935,[0.         0.         0.         0.         0.27853106 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11252732 0.         0.         0.         0.         0.13004831 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
35,0.16679797339931116,,0.005460387935,[0.         0.         0.         0.         0.27853106 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11252732 0.         0.         0.         0.         0.13004831 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
36,0.1665553250656651,0.17132098144850255,0.005460387935,[0.         0.         0.         0.         0.27965633 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11140204 0.         0.         0.         0.         0.13004831 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
37,0.1665553250656651,0.1665553250656651,0.005460387935,[0.         0.         0.         0.         0.27965633 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11140204 0.         0.         0.         0.         0.13004831 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
38,0.1665553250656651,0.16893468685231744,0.005460387935,[0.         0.         0.         0.         0.27965633 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11140204 0.         0.         0.         0.         0.13004831 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
39,0.1665553250656651,,0.005460387935,[0.         0.         0.         0.         0.27965633 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11140204 0.         0.         0.         0.         0.13004831 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
40,0.1665553250656651,0.17369341042562217,0.005460387935,[0.         0.         0.         0.         0.27965633 0.         0.         0.         0.         0.         0.         0.         0.11773996 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11140204 0.         0.         0.         0.         0.13004831 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
41,0.16633001352919485,0.17584746067580428,0.005460387935,[0.         0.         0.         0.         0.27965633 0.         0.         0.         0.         0.         0.         0.         0.11656256 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11140204 0.         0.         0.         0.         0.13122571 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
42,0.16633001352919485,0.16633001352919485,0.005460387935,[0.         0.         0.         0.         0.27965633 0.         0.         0.         0.         0.         0.         0.         0.11656256 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11140204 0.         0.         0.         0.         0.13122571 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
43,0.16608875065954462,0.16846489370996168,0.005460387935,[0.         0.         0.         0.         0.28077035 0.         0.         0.         0.         0.         0.         0.         0.11656256 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11028802 0.         0.         0.         0.         0.13122571 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
44,0.16608875065954462,0.16608875065954462,0.005460387935,[0.         0.         0.         0.         0.28077035 0.         0.         0.         0.         0.         0.         0.         0.11656256 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11028802 0.         0.         0.         0.         0.13122571 0.12006126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
45,0.16587875812084113,0.1682514545588346,0.005460387935,[0.         0.         0.         0.         0.28077035 0.         0.         0.         0.         0.         0.         0.         0.11656256 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11028802 0.         0.         0.         0.         0.13242632 0.11886065 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
46,0.16587875812084113,0.16587875812084113,0.005460387935,[0.         0.         0.         0.         0.28077035 0.         0.         0.         0.         0.         0.         0.         0.11656256 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.11028802 0.         0.         0.         0.         0.13242632 0.11886065 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
47,0.16563921139336782,0.16800890793795126,0.005460387935,[0.         0.         0.         0.         0.28187323 0.         0.         0.         0.         0.         0.         0.         0.11656256 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.10918514 0.         0.         0.         0.         0.13242632 0.11886065 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
48,0.16538669688727678,0.16538669688727678,0.005460387935,[0.         0.         0.         0.         0.28187323 0.         0.         0.         0.         0.         0.         0.         0.11656256 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.10809329 0.         0.         0.         0.         0.13351817 0.11886065 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
49,0.16538669688727678,0.16538669688727678,0.005460387935,[0.         0.         0.         0.         0.28187323 0.         0.         0.         0.         0.         0.         0.         0.11656256 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.10809329 0.         0.         0.         0.         0.13351817 0.11886065 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
50,0.16538669688727678,,0.005460387935,[0.         0.         0.         0.         0.28187323 0.         0.         0.         0.         0.         0.         0.         0.11656256 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.10809329 0.         0.         0.         0.         0.13351817 0.11886065 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
51,0.16538669688727678,0.17011203108405612,0.005460387935,[0.         0.         0.         0.         0.28187323 0.         0.         0.         0.         0.         0.         0.         0.11656256 0.11978109 0.         0.         0.         0.121312   0.         0.         0.         0.         0.10809329 0.         0.         0.         0.         0.13351817 0.11886065 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
