iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
31,0.19137272475208786,0.25835317841531863,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
32,0.19137272475208786,0.26154272382785343,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
33,0.19137272475208786,0.2647322692403882,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
34,0.19137272475208786,0.267921814652923,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
35,0.19137272475208786,0.2711113600654578,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
36,0.19137272475208786,0.2743009054779926,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
37,0.19137272475208786,0.2774904508905274,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
38,0.19137272475208786,0.2806799963030622,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
39,0.19137272475208786,0.283869541715597,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
40,0.19137272475208786,0.2870590871281318,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
41,0.19137272475208786,0.2902486325406666,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
42,0.19137272475208786,0.2934381779532014,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
43,0.19137272475208786,0.2966277233657362,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
44,0.19137272475208786,0.299817268778271,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
45,0.19137272475208786,0.3030068141908058,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
46,0.19137272475208786,0.3061963596033406,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
47,0.19137272475208786,0.3093859050158754,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
48,0.19137272475208786,0.3125754504284102,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
49,0.19137272475208786,0.315764995840945,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
50,0.19137272475208786,0.3189545412534798,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
51,0.19137272475208786,0.3221440866660146,0.003703379938,[0.       0.       0.       0.       0.167591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.166482 0.166482 0.       0.       0.       0.       0.       0.166483 0.166481 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,iDR,,best,single_objective
