iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
16,0.13385752739603843,0.13385752739603843,0.004031149537546122,[0.         0.         0.05879    0.11591545 0.12643125 0.         0.023988   0.         0.0466818  0.         0.08704    0.050645   0.         0.         0.04602354 0.018109   0.         0.         0.         0.06855211 0.         0.         0.017384   0.         0.         0.         0.         0.01578151 0.09883735 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
17,0.13375662613387745,0.13375662613387745,0.004029699064746122,[0.         0.         0.05879    0.11591545 0.12643125 0.         0.023988   0.         0.0466818  0.         0.08704    0.05013855 0.         0.         0.04602354 0.018109   0.         0.         0.         0.06855211 0.         0.         0.017384   0.         0.         0.         0.         0.01628796 0.09883735 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
18,0.13369946719715112,0.13369946719715112,0.004026891592622203,[0.         0.         0.05879    0.11475629 0.12643125 0.         0.023988   0.         0.0466818  0.         0.08819915 0.05013855 0.         0.         0.04602354 0.018109   0.         0.         0.         0.06855211 0.         0.         0.017384   0.         0.         0.         0.         0.01628796 0.09883735 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
19,0.13356028489860497,0.13356028489860497,0.00403104859283942,[0.         0.         0.05879    0.11475629 0.12711677 0.         0.023988   0.         0.0466818  0.         0.08819915 0.05013855 0.         0.         0.04602354 0.018109   0.         0.         0.         0.06786659 0.         0.         0.017384   0.         0.         0.         0.         0.01628796 0.09883735 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
20,0.13335632659124938,0.13335632659124938,0.004038335617408788,[0.         0.         0.05879    0.11360873 0.12826433 0.         0.023988   0.         0.0466818  0.         0.08819915 0.05013855 0.         0.         0.04602354 0.018109   0.         0.         0.         0.06786659 0.         0.         0.017384   0.         0.         0.         0.         0.01628796 0.09883735 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
21,0.13328845862708835,0.13328845862708835,0.004039906050376732,[0.         0.         0.05879    0.11360873 0.12826433 0.         0.023988   0.         0.04736046 0.         0.08819915 0.05013855 0.         0.         0.04602354 0.018109   0.         0.         0.         0.06718793 0.         0.         0.017384   0.         0.         0.         0.         0.01628796 0.09883735 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
22,0.13309202515071408,0.13309202515071408,0.0040374327883353715,[0.         0.         0.05879    0.11247264 0.12826433 0.         0.023988   0.         0.04736046 0.         0.08819915 0.05013855 0.         0.         0.04602354 0.018109   0.         0.         0.         0.06718793 0.         0.         0.017384   0.         0.         0.         0.         0.01742405 0.09883735 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
23,0.11582011245349622,0.11582011245349622,0.008207495897,[0.       0.       0.035719 0.068334 0.607565 0.       0.014574 0.       0.028775 0.       0.053587 0.030462 0.       0.       0.027962 0.011002 0.       0.       0.       0.040821 0.       0.       0.010562 0.       0.       0.       0.       0.010586 0.06005  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
24,0.11568099625231118,0.11568099625231118,0.008210028543999999,[0.       0.       0.035743 0.067697 0.607981 0.       0.014584 0.       0.028795 0.       0.053624 0.030483 0.       0.       0.027981 0.01101  0.       0.       0.       0.040849 0.       0.       0.010569 0.       0.       0.       0.       0.010593 0.060091 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
25,0.11554259522990927,0.11554259522990927,0.008212538072,[0.       0.       0.035767 0.067065 0.608393 0.       0.014594 0.       0.028815 0.       0.05366  0.030504 0.       0.       0.028    0.011017 0.       0.       0.       0.040877 0.       0.       0.010576 0.       0.       0.       0.       0.0106   0.060132 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
26,0.11490465265523625,0.11490465265523625,0.00822858099,[0.       0.       0.035551 0.066659 0.610761 0.       0.014506 0.       0.028641 0.       0.053336 0.03032  0.       0.       0.027831 0.01095  0.       0.       0.       0.04063  0.       0.       0.010512 0.       0.       0.       0.       0.010536 0.059768 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
27,0.1142663537088398,0.1142663537088398,0.008244569190999999,[0.       0.       0.035335 0.066254 0.613123 0.       0.014418 0.       0.028467 0.       0.053012 0.030136 0.       0.       0.027662 0.010884 0.       0.       0.       0.040383 0.       0.       0.010448 0.       0.       0.       0.       0.010472 0.059405 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
28,0.11406011467101924,0.11406011467101924,0.008248776319999998,[0.         0.         0.035335   0.06559146 0.61378554 0.         0.014418   0.         0.028467   0.         0.053012   0.030136   0.         0.         0.027662   0.010884   0.         0.         0.         0.040383   0.         0.         0.010448   0.         0.         0.         0.         0.010472   0.059405   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
29,0.11342317436901747,0.11342317436901747,0.008264737538,[0.       0.       0.035119 0.065191 0.616142 0.       0.01433  0.       0.028293 0.       0.052689 0.029952 0.       0.       0.027493 0.010818 0.       0.       0.       0.040137 0.       0.       0.010384 0.       0.       0.       0.       0.010408 0.059043 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
30,0.11278716821351725,0.11278716821351725,0.008280663789,[0.       0.       0.034904 0.064792 0.618493 0.       0.014242 0.       0.02812  0.       0.052366 0.029769 0.       0.       0.027325 0.010752 0.       0.       0.       0.039891 0.       0.       0.01032  0.       0.       0.       0.       0.010344 0.058681 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
31,0.11215183292738286,0.11215183292738286,0.008296557597000001,[0.       0.       0.034689 0.064394 0.620839 0.       0.014154 0.       0.027947 0.       0.052044 0.029586 0.       0.       0.027157 0.010686 0.       0.       0.       0.039646 0.       0.       0.010257 0.       0.       0.       0.       0.01028  0.05832  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
32,0.11151761023313772,0.11151761023313772,0.008312412174,[0.       0.       0.034475 0.063997 0.623179 0.       0.014067 0.       0.027775 0.       0.051723 0.029403 0.       0.       0.026989 0.01062  0.       0.       0.       0.039401 0.       0.       0.010194 0.       0.       0.       0.       0.010217 0.05796  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
33,0.11088435404968944,0.11088435404968944,0.008328227948999997,[0.       0.       0.034261 0.063601 0.625513 0.       0.01398  0.       0.027603 0.       0.051403 0.029221 0.       0.       0.026822 0.010554 0.       0.       0.       0.039157 0.       0.       0.010131 0.       0.       0.       0.       0.010154 0.057601 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
34,0.11074970673089625,0.11074970673089625,0.008330647976000001,[0.       0.       0.034283 0.063005 0.62591  0.       0.013989 0.       0.027621 0.       0.051436 0.02924  0.       0.       0.026839 0.010561 0.       0.       0.       0.039182 0.       0.       0.010137 0.       0.       0.       0.       0.01016  0.057638 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
35,0.11011675902063431,0.11011675902063431,0.008346396378,[0.       0.       0.03407  0.062613 0.628236 0.       0.013902 0.       0.027449 0.       0.051116 0.029058 0.       0.       0.026672 0.010495 0.       0.       0.       0.038938 0.       0.       0.010074 0.       0.       0.       0.       0.010097 0.057279 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.004,1,16,random,11,best
36,0.10723973394030882,0.10723973394030882,0.008383955247,[0.       0.       0.034417 0.06325  0.63463  0.       0.014043 0.       0.027728 0.       0.051636 0.029354 0.       0.       0.026943 0.010602 0.       0.       0.       0.039334 0.       0.       0.       0.       0.       0.       0.       0.0102   0.057862 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.004,1,16,random,11,best
37,0.10661909019229857,0.10661909019229857,0.008399608097,[0.       0.       0.0342   0.062851 0.636935 0.       0.013954 0.       0.027553 0.       0.05131  0.029169 0.       0.       0.026773 0.010535 0.       0.       0.       0.039086 0.       0.       0.       0.       0.       0.       0.       0.010136 0.057497 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.004,1,16,random,11,best
38,0.10648350612638834,0.10648350612638834,0.008402055026,[0.       0.       0.034222 0.062262 0.637336 0.       0.013963 0.       0.02757  0.       0.051342 0.029187 0.       0.       0.02679  0.010542 0.       0.       0.       0.039111 0.       0.       0.       0.       0.       0.       0.       0.010142 0.057533 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.004,1,16,random,11,best
39,0.10586429946134024,0.10586429946134024,0.008417654035,[0.       0.       0.034005 0.061868 0.639633 0.       0.013875 0.       0.027395 0.       0.051017 0.029002 0.       0.       0.02662  0.010475 0.       0.       0.       0.038863 0.       0.       0.       0.       0.       0.       0.       0.010078 0.057169 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.004,1,16,random,11,best
40,0.10524673970770747,0.10524673970770747,0.008433211978999999,[0.       0.       0.033789 0.061475 0.641923 0.       0.013787 0.       0.027221 0.       0.050693 0.028818 0.       0.       0.026451 0.010408 0.       0.       0.       0.038616 0.       0.       0.       0.       0.       0.       0.       0.010014 0.056806 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.004,1,16,random,11,best
41,0.09669049095726544,0.09669049095726544,0.008344708727,[0.       0.       0.033789 0.061475 0.641923 0.       0.013787 0.       0.027221 0.       0.050693 0.028818 0.       0.       0.010014 0.010408 0.       0.       0.       0.038616 0.       0.       0.       0.       0.       0.       0.       0.       0.056806 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.004,1,16,random,11,best
42,0.0948827047195575,0.0948827047195575,0.008352983287,[0.       0.       0.033789 0.061475 0.641923 0.       0.013787 0.       0.027221 0.       0.050693 0.028818 0.       0.       0.       0.010408 0.       0.       0.       0.038616 0.       0.       0.       0.       0.       0.01     0.       0.       0.056806 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.004,1,16,random,11,best
43,0.0926466637937181,0.0926466637937181,0.008304995758999999,[0.       0.       0.033789 0.061475 0.641923 0.       0.013787 0.       0.027221 0.       0.050693 0.028818 0.       0.       0.       0.01     0.       0.       0.       0.038616 0.       0.       0.       0.       0.       0.       0.       0.       0.056806 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.004,1,16,random,11,best
44,0.09258891360594446,0.09258891360594446,0.0083057961635,[0.         0.         0.033789   0.06086025 0.641923   0.         0.013787   0.         0.027221   0.         0.050693   0.028818   0.         0.         0.         0.01       0.         0.         0.         0.038616   0.         0.         0.         0.         0.         0.         0.         0.         0.05742075 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.004,1,16,random,11,best
45,0.09247717772365367,0.09247717772365367,0.00830742812684,[0.         0.         0.033789   0.06086025 0.64221118 0.         0.013787   0.         0.027221   0.         0.050693   0.02852982 0.         0.         0.         0.01       0.         0.         0.         0.038616   0.         0.         0.         0.         0.         0.         0.         0.         0.05742075 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.004,1,16,random,11,best
46,0.07767261807491292,0.07767261807491292,0.008220847677840001,[0.         0.         0.033789   0.06086025 0.64221118 0.         0.013787   0.         0.027221   0.         0.01       0.02852982 0.         0.         0.         0.         0.         0.         0.         0.038616   0.         0.         0.         0.         0.         0.         0.         0.         0.05742075 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.004,1,16,random,11,best
47,0.05557406955470479,0.05557406955470479,0.00797028364909,[0.         0.         0.033789   0.01       0.64221118 0.         0.013787   0.         0.027221   0.         0.         0.02852982 0.         0.         0.         0.         0.         0.         0.         0.038616   0.         0.         0.         0.         0.         0.         0.         0.         0.05742075 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.004,1,16,random,11,best
48,0.050419749496721115,0.050419749496721115,0.00791531017109,[0.         0.         0.033789   0.         0.64221118 0.         0.01       0.         0.027221   0.         0.         0.02852982 0.         0.         0.         0.         0.         0.         0.         0.038616   0.         0.         0.         0.         0.         0.         0.         0.         0.05742075 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,16,random,11,best
49,0.04996403943179942,0.04996403943179942,0.00789329017109,[0.         0.         0.033789   0.         0.64221118 0.         0.         0.         0.027221   0.         0.         0.02852982 0.         0.         0.         0.         0.         0.01       0.         0.038616   0.         0.         0.         0.         0.         0.         0.         0.         0.05742075 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.004,1,16,random,11,best
50,0.03937539000685353,0.03937539000685353,0.00785399592809,[0.         0.         0.01       0.         0.64221118 0.         0.         0.         0.027221   0.         0.         0.02852982 0.         0.         0.         0.         0.         0.         0.         0.038616   0.         0.         0.         0.         0.         0.         0.         0.         0.05742075 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.004,1,16,random,11,best
