iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.14334295553455464,0.14334295553455464,0.0037375000000000004,[0.105534  0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.1045341 0.        0.        0.        0.        0.10559   0.10559   0.        0.10559   0.        0.        0.        0.        0.        0.        0.152795  0.        0.1091869 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
14,0.14322569726630482,0.14322569726630482,0.0037375000000000004,[0.105534  0.        0.        0.        0.10559   0.        0.        0.        0.10559   0.        0.1045341 0.        0.        0.        0.        0.1045341 0.10559   0.        0.10559   0.        0.        0.        0.        0.        0.        0.152795  0.        0.1102428 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
15,0.1430632063669361,0.1430632063669361,0.0037375000000000004,[0.105534   0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10348876 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15384034 0.         0.1102428  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
16,0.1430632063669361,0.1430632063669361,0.0037375000000000004,[0.105534   0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10348876 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15384034 0.         0.1102428  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
17,0.1429016490814581,0.14449124026331295,0.0037375000000000004,[0.105534   0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10245387 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.1102428  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
18,0.1429016490814581,0.1429016490814581,0.0037375000000000004,[0.105534   0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10245387 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.1102428  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
19,0.1427435554377267,0.1443313515386318,0.0037375000000000004,[0.10447866 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10245387 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.11129814 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
20,0.1427435554377267,0.1427435554377267,0.0037375000000000004,[0.10447866 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10245387 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.11129814 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
21,0.1427435554377267,0.14432959494259034,0.0037375000000000004,[0.10447866 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10245387 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.11129814 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
22,0.1427435554377267,0.14591563444745398,0.0037375000000000004,[0.10447866 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10245387 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.11129814 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
23,0.1427435554377267,0.1475016739523176,0.0037375000000000004,[0.10447866 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10245387 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.11129814 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
24,0.1427435554377267,0.14908771345718122,0.0037375000000000004,[0.10447866 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10245387 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.11129814 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
25,0.1427435554377267,0.15067375296204485,0.0037375000000000004,[0.10447866 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10245387 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.11129814 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
26,0.1427435554377267,0.1522597924669085,0.0037375000000000004,[0.10447866 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10245387 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.11129814 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
27,0.14258646717838183,0.15368874371242724,0.0037375000000000004,[0.10343387 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10245387 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.11234293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
28,0.14243235597706214,0.14243235597706214,0.0037375000000000004,[0.10343387 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.11336747 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
29,0.14243235597706214,0.14243235597706214,0.0037375000000000004,[0.10343387 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.11336747 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
30,0.14243235597706214,0.1440149377101406,0.0037375000000000004,[0.10343387 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.11336747 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
31,0.14227632105736818,0.14544148452352512,0.0037375000000000004,[0.10239953 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.1144018  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
32,0.14227632105736818,0.14227632105736818,0.0037375000000000004,[0.10239953 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.1144018  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
33,0.14227632105736818,0.14385716906911672,0.0037375000000000004,[0.10239953 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.1144018  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
34,0.14227632105736818,0.14543801708086523,0.0037375000000000004,[0.10239953 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.1144018  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
35,0.14227632105736818,0.14701886509261378,0.0037375000000000004,[0.10239953 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.1144018  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
36,0.14227632105736818,0.14859971310436232,0.0037375000000000004,[0.10239953 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.1144018  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
37,0.14227632105736818,0.15018056111611086,0.0037375000000000004,[0.10239953 0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.1144018  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
38,0.14217122985339634,0.15165631792388756,0.0037375000000000004,[0.10137554 0.         0.         0.         0.106614   0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15487523 0.         0.1144018  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
39,0.14201131663710523,0.14201131663710523,0.0037375000000000004,[0.10036178 0.         0.         0.         0.106614   0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10559    0.         0.10559    0.         0.         0.         0.         0.         0.         0.15588898 0.         0.1144018  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
40,0.10494197875526431,0.10494197875526431,0.0037375000000000004,[0.         0.         0.         0.         0.106614   0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10036178 0.         0.10559    0.         0.         0.         0.         0.         0.         0.15588898 0.         0.1144018  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
41,0.10494197875526431,0.10494197875526431,0.0037375000000000004,[0.         0.         0.         0.         0.106614   0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.10036178 0.         0.10559    0.         0.         0.         0.         0.         0.         0.15588898 0.         0.1144018  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
42,0.07613441430314982,0.07744618903759062,0.0037375000000000004,[0.         0.         0.         0.         0.106614   0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.15588898 0.         0.10036178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
43,0.07613441430314982,0.07613441430314982,0.0037375000000000004,[0.         0.         0.         0.         0.106614   0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.15588898 0.         0.10036178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
44,0.07613441430314982,0.07722204879319482,0.0037375000000000004,[0.         0.         0.         0.         0.106614   0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.15588898 0.         0.10036178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
45,0.07613441430314982,0.07830968328323981,0.0037375000000000004,[0.         0.         0.         0.         0.106614   0.         0.         0.         0.10559    0.         0.10142933 0.         0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.15588898 0.         0.10036178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
46,0.06079425973198888,0.06405716320212387,0.0037375000000000004,[0.         0.         0.         0.         0.106614   0.         0.         0.         0.10036178 0.         0.10142933 0.         0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.15588898 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
47,0.06079425973198888,0.06079425973198888,0.0037375000000000004,[0.         0.         0.         0.         0.106614   0.         0.         0.         0.10036178 0.         0.10142933 0.         0.         0.         0.         0.1045341  0.         0.         0.10559    0.         0.         0.         0.         0.         0.         0.15588898 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
48,0.041865090349857005,0.04287832801205682,0.0037375000000000004,[0.         0.         0.         0.         0.106614   0.         0.         0.         0.         0.         0.10142933 0.         0.         0.         0.         0.1045341  0.         0.         0.10036178 0.         0.         0.         0.         0.         0.         0.15588898 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
49,0.022869520159866697,0.022869520159866697,0.0037375000000000004,[0.         0.         0.         0.         0.106614   0.         0.         0.         0.         0.         0.10142933 0.         0.         0.         0.         0.10036178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15588898 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
50,0.022869520159866697,0.022869520159866697,0.0037375000000000004,[0.         0.         0.         0.         0.106614   0.         0.         0.         0.         0.         0.10142933 0.         0.         0.         0.         0.10036178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15588898 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
