iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07806458047701495,0.07806458047701495,0.002070102119,[0.       0.       0.       0.       0.       0.       0.       0.       0.025818 0.       0.       0.       0.024384 0.034187 0.       0.       0.01099  0.       0.022811 0.       0.03792  0.       0.       0.       0.019478 0.       0.015137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010848 0.       0.015239 0.       0.       0.018711 0.023709 0.512202 0.       0.0292   0.       0.022149 0.       0.       0.       0.010983 0.       0.031987 0.       0.       0.       0.03453  0.01228  0.       0.       0.02757  0.       0.024809 0.       0.       0.       0.035058 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
11,0.07779965234775381,0.07779965234775381,0.0020722308289999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.025686 0.       0.       0.       0.02426  0.034013 0.       0.       0.010934 0.       0.022695 0.       0.037727 0.       0.       0.       0.019379 0.       0.01506  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010793 0.       0.015161 0.       0.       0.018616 0.023588 0.514688 0.       0.029051 0.       0.022036 0.       0.       0.       0.010927 0.       0.031824 0.       0.       0.       0.034354 0.012217 0.       0.       0.02743  0.       0.024683 0.       0.       0.       0.034879 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
12,0.07775262568255784,0.07775262568255784,0.0020726690660000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.025694 0.       0.       0.       0.024268 0.034024 0.       0.       0.010937 0.       0.022702 0.       0.037739 0.       0.       0.       0.019385 0.       0.015065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010796 0.       0.015166 0.       0.       0.018622 0.023595 0.514851 0.       0.02906  0.       0.022043 0.       0.       0.       0.01093  0.       0.031516 0.       0.       0.       0.034365 0.012221 0.       0.       0.027439 0.       0.024691 0.       0.       0.       0.03489  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
13,0.07748634301134859,0.07748634301134859,0.002074797705,[0.       0.       0.       0.       0.       0.       0.       0.       0.025562 0.       0.       0.       0.024144 0.03385  0.       0.       0.010881 0.       0.022586 0.       0.037546 0.       0.       0.       0.019286 0.       0.014988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010741 0.       0.015088 0.       0.       0.018527 0.023474 0.517337 0.       0.028911 0.       0.02193  0.       0.       0.       0.010874 0.       0.031355 0.       0.       0.       0.034189 0.012158 0.       0.       0.027298 0.       0.024565 0.       0.       0.       0.034711 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
14,0.0772184959528095,0.0772184959528095,0.0020769213699999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.02543  0.       0.       0.       0.02402  0.033676 0.       0.       0.010825 0.       0.02247  0.       0.037353 0.       0.       0.       0.019187 0.       0.014911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010686 0.       0.01501  0.       0.       0.018432 0.023353 0.519821 0.       0.028762 0.       0.021817 0.       0.       0.       0.010818 0.       0.031194 0.       0.       0.       0.034013 0.012095 0.       0.       0.027157 0.       0.024439 0.       0.       0.       0.034532 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
15,0.07694956252602847,0.07694956252602847,0.002079044007,[0.       0.       0.       0.       0.       0.       0.       0.       0.025298 0.       0.       0.       0.023896 0.033502 0.       0.       0.010769 0.       0.022354 0.       0.03716  0.       0.       0.       0.019088 0.       0.014834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010631 0.       0.014932 0.       0.       0.018337 0.023232 0.522304 0.       0.028613 0.       0.021704 0.       0.       0.       0.010762 0.       0.031033 0.       0.       0.       0.033837 0.012032 0.       0.       0.027017 0.       0.024313 0.       0.       0.       0.034353 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
16,0.0768902749664889,0.0768902749664889,0.002079208544,[0.       0.       0.       0.       0.       0.       0.       0.       0.025305 0.       0.       0.       0.023902 0.033511 0.       0.       0.010772 0.       0.02236  0.       0.03717  0.       0.       0.       0.019093 0.       0.014838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010634 0.       0.014936 0.       0.       0.018342 0.023238 0.522445 0.       0.028621 0.       0.02171  0.       0.       0.       0.010765 0.       0.031041 0.       0.       0.       0.033846 0.012035 0.       0.       0.026754 0.       0.02432  0.       0.       0.       0.034362 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
17,0.07662010470316688,0.07662010470316688,0.0020813301530000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.025173 0.       0.       0.       0.023778 0.033337 0.       0.       0.010716 0.       0.022244 0.       0.036977 0.       0.       0.       0.018994 0.       0.014761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010579 0.       0.014858 0.       0.       0.018247 0.023117 0.524927 0.       0.028472 0.       0.021597 0.       0.       0.       0.010709 0.       0.03088  0.       0.       0.       0.03367  0.011972 0.       0.       0.026615 0.       0.024194 0.       0.       0.       0.034183 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
18,0.07655924115426159,0.07655924115426159,0.0020841851471700003,[0.         0.         0.         0.         0.         0.         0.         0.         0.025173   0.         0.         0.         0.02414777 0.033337   0.         0.         0.010716   0.         0.022244   0.         0.03660723 0.         0.         0.         0.018994   0.         0.014761   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010579   0.         0.014858   0.         0.         0.018247   0.023117   0.524927   0.         0.028472   0.         0.021597   0.         0.         0.         0.010709   0.         0.03088    0.         0.         0.         0.03367    0.011972   0.         0.         0.026615   0.         0.024194   0.         0.         0.         0.034183   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
19,0.07628841906875374,0.07628841906875374,0.002086294814,[0.       0.       0.       0.       0.       0.       0.       0.       0.025042 0.       0.       0.       0.024022 0.033163 0.       0.       0.01066  0.       0.022128 0.       0.036416 0.       0.       0.       0.018895 0.       0.014684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010524 0.       0.01478  0.       0.       0.018152 0.022996 0.527408 0.       0.028323 0.       0.021484 0.       0.       0.       0.010653 0.       0.030719 0.       0.       0.       0.033494 0.011909 0.       0.       0.026476 0.       0.024068 0.       0.       0.       0.034005 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
20,0.07623010699580979,0.07623010699580979,0.0020864555590000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.025049 0.       0.       0.       0.024028 0.033172 0.       0.       0.010663 0.       0.022134 0.       0.036426 0.       0.       0.       0.0189   0.       0.014688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010527 0.       0.014784 0.       0.       0.018157 0.023002 0.527547 0.       0.02833  0.       0.02149  0.       0.       0.       0.010656 0.       0.030727 0.       0.       0.       0.033503 0.011912 0.       0.       0.026218 0.       0.024074 0.       0.       0.       0.034014 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
21,0.07595778743946069,0.07595778743946069,0.0020885576320000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.024918 0.       0.       0.       0.023902 0.032998 0.       0.       0.010607 0.       0.022018 0.       0.036235 0.       0.       0.       0.018801 0.       0.014611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010472 0.       0.014706 0.       0.       0.018062 0.022881 0.530026 0.       0.028181 0.       0.021377 0.       0.       0.       0.0106   0.       0.030566 0.       0.       0.       0.033327 0.011849 0.       0.       0.02608  0.       0.023948 0.       0.       0.       0.033835 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,2,23,idID,74,first
