iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.23661578804598662,0.23661578804598662,0.003821266279999999,[0.       0.066047 0.03769  0.       0.04918  0.054563 0.037721 0.058861 0.024846 0.056466 0.019535 0.       0.       0.       0.037282 0.       0.053907 0.       0.027197 0.038037 0.055601 0.       0.05765  0.       0.02249  0.07573  0.054911 0.032896 0.045773 0.014372 0.079245],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
12,0.23504155425228815,0.23504155425228815,0.003816477963199999,[0.        0.066047  0.03769   0.        0.04918   0.054563  0.037721  0.058861  0.024846  0.0508194 0.019535  0.        0.        0.        0.037282  0.        0.053907  0.        0.027197  0.038037  0.055601  0.        0.05765   0.        0.02249   0.07573   0.054911  0.0385426 0.045773  0.014372  0.079245 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
13,0.23332299425339423,0.23332299425339423,0.0038172677681999993,[0.        0.066047  0.03769   0.        0.04918   0.054563  0.037721  0.058861  0.024846  0.0508194 0.019535  0.        0.        0.        0.037282  0.        0.053907  0.        0.027197  0.038037  0.055601  0.        0.051885  0.        0.02249   0.081495  0.054911  0.0385426 0.045773  0.014372  0.079245 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
14,0.23166793557485932,0.23166793557485932,0.003825153681,[0.       0.065513 0.037385 0.       0.048782 0.054122 0.037416 0.058385 0.024645 0.050409 0.019377 0.       0.       0.       0.036981 0.       0.053471 0.       0.026977 0.03773  0.055152 0.       0.051466 0.       0.022308 0.08892  0.054467 0.038231 0.045403 0.014256 0.078604],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
15,0.2298729931235385,0.2298729931235385,0.003833679015,[0.       0.064936 0.037056 0.       0.048352 0.053645 0.037086 0.05787  0.024428 0.049965 0.019206 0.       0.       0.       0.036655 0.       0.053    0.       0.026739 0.037397 0.054666 0.       0.051012 0.       0.022111 0.09695  0.053987 0.037894 0.045003 0.01413  0.077911],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
16,0.22887400728629304,0.22887400728629304,0.0038244681338999997,[0.        0.064936  0.037056  0.        0.048352  0.053645  0.037086  0.05787   0.024428  0.049965  0.019206  0.        0.        0.        0.036655  0.        0.053     0.        0.026739  0.0336573 0.054666  0.        0.051012  0.        0.022111  0.09695   0.053987  0.0416337 0.045003  0.01413   0.077911 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
17,0.22694500216212216,0.22694500216212216,0.0038337675149999998,[0.       0.064313 0.0367   0.       0.047888 0.05313  0.03673  0.057314 0.024193 0.049485 0.019022 0.       0.       0.       0.036303 0.       0.052491 0.       0.026482 0.033334 0.054141 0.       0.050522 0.       0.021899 0.105621 0.053469 0.041234 0.044571 0.013994 0.077163],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
18,0.22485997531977503,0.22485997531977503,0.003843801484,[0.       0.063641 0.036316 0.       0.047388 0.052575 0.036346 0.056715 0.02394  0.048968 0.018823 0.       0.       0.       0.035924 0.       0.051942 0.       0.026205 0.032986 0.053575 0.       0.049994 0.       0.02167  0.114969 0.05291  0.040803 0.044105 0.013848 0.076357],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
19,0.22260926107914145,0.22260926107914145,0.003854587334,[0.       0.062918 0.035903 0.       0.046849 0.051977 0.035933 0.05607  0.023668 0.048411 0.018609 0.       0.       0.       0.035516 0.       0.051352 0.       0.025907 0.032611 0.052966 0.       0.049426 0.       0.021424 0.125028 0.052309 0.040339 0.043604 0.013691 0.075489],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
20,0.22018370622298755,0.22018370622298755,0.003866174112,[0.       0.062141 0.03546  0.       0.04627  0.051335 0.035489 0.055378 0.023376 0.047813 0.018379 0.       0.       0.       0.035077 0.       0.050718 0.       0.025587 0.032208 0.052312 0.       0.048816 0.       0.021159 0.135833 0.051663 0.039841 0.043066 0.013522 0.074557],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
21,0.2175749476691623,0.2175749476691623,0.003878596861,[0.       0.061308 0.034985 0.       0.04565  0.050647 0.035013 0.054636 0.023063 0.047172 0.018133 0.       0.       0.       0.034607 0.       0.050038 0.       0.025244 0.031776 0.051611 0.       0.048162 0.       0.020875 0.147414 0.050971 0.039307 0.042489 0.013341 0.073558],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
22,0.21477413775733878,0.21477413775733878,0.003891877734,[0.       0.060417 0.034477 0.       0.044987 0.049911 0.034504 0.053842 0.022728 0.046487 0.01787  0.       0.       0.       0.034104 0.       0.049311 0.       0.024877 0.031314 0.050861 0.       0.047462 0.       0.020572 0.1598   0.050231 0.038736 0.041872 0.013147 0.072489],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
23,0.2133517009755804,0.2133517009755804,0.0038925279634,[0.        0.060417  0.034477  0.        0.044987  0.049911  0.034504  0.053842  0.022728  0.046487  0.01787   0.        0.        0.        0.034104  0.        0.049311  0.        0.024877  0.031314  0.050861  0.        0.0427158 0.        0.020572  0.1645462 0.050231  0.038736  0.041872  0.013147  0.072489 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
24,0.21188804333733235,0.21188804333733235,0.003891682644,[0.        0.060417  0.034477  0.        0.044987  0.049911  0.034504  0.0484578 0.022728  0.046487  0.01787   0.        0.        0.        0.034104  0.        0.049311  0.        0.024877  0.031314  0.050861  0.        0.0427158 0.        0.020572  0.1699304 0.050231  0.038736  0.041872  0.013147  0.072489 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
25,0.20874649350861152,0.20874649350861152,0.003906735425,[0.       0.059408 0.033901 0.       0.044235 0.049077 0.033928 0.047648 0.022348 0.04571  0.017571 0.       0.       0.       0.033534 0.       0.048487 0.       0.024461 0.030791 0.050011 0.       0.042002 0.       0.020228 0.1838   0.049392 0.038089 0.041172 0.012927 0.071278],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
26,0.20539658234877306,0.20539658234877306,0.003922744805000001,[0.       0.058336 0.033289 0.       0.043437 0.048191 0.033316 0.046788 0.021945 0.044885 0.017254 0.       0.       0.       0.032929 0.       0.047612 0.       0.02402  0.030235 0.049108 0.       0.041244 0.       0.019863 0.198531 0.048501 0.037402 0.040429 0.012694 0.069992],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
27,0.20182929032071034,0.20182929032071034,0.003939672503,[0.       0.0572   0.032641 0.       0.042591 0.047253 0.032667 0.045877 0.021518 0.044011 0.016918 0.       0.       0.       0.032288 0.       0.046685 0.       0.023552 0.029646 0.048152 0.       0.040441 0.       0.019476 0.214133 0.047557 0.036674 0.039642 0.012447 0.068629],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
28,0.20128165117725438,0.20128165117725438,0.003933813453,[0.       0.056991 0.032522 0.       0.042435 0.04708  0.032548 0.045709 0.021439 0.04385  0.016856 0.       0.       0.       0.03217  0.       0.046515 0.       0.023466 0.029538 0.047976 0.       0.040293 0.       0.019405 0.213351 0.047383 0.040194 0.039497 0.012402 0.068378],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
29,0.20007139911869343,0.20007139911869343,0.003934365467100001,[0.        0.056991  0.032522  0.        0.042435  0.04708   0.032548  0.045709  0.021439  0.04385   0.016856  0.        0.        0.        0.03217   0.        0.046515  0.        0.023466  0.029538  0.047976  0.        0.0362637 0.        0.019405  0.2173803 0.047383  0.040194  0.039497  0.012402  0.068378 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
30,0.19627438869918978,0.19627438869918978,0.0039526414700000005,[0.       0.055779 0.03183  0.       0.041532 0.046078 0.031856 0.044737 0.020983 0.042917 0.016497 0.       0.       0.       0.031486 0.       0.045525 0.       0.022967 0.02891  0.046955 0.       0.035492 0.       0.018992 0.234031 0.046375 0.039339 0.038657 0.012138 0.066923],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
31,0.19225860531683575,0.19225860531683575,0.003971860229,[0.       0.054504 0.031102 0.       0.040582 0.045024 0.031128 0.043714 0.020503 0.041936 0.01612  0.       0.       0.       0.030766 0.       0.044484 0.       0.022442 0.028249 0.045881 0.       0.03468  0.       0.018558 0.251547 0.045315 0.038439 0.037773 0.01186  0.065393],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
32,0.18802295174137038,0.18802295174137038,0.003992001876999999,[0.       0.053167 0.030339 0.       0.039586 0.043919 0.030364 0.042641 0.02     0.040907 0.015724 0.       0.       0.       0.030011 0.       0.043392 0.       0.021891 0.027556 0.044755 0.       0.033829 0.       0.018103 0.269912 0.044203 0.037496 0.036846 0.011569 0.063788],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
33,0.18697645964900594,0.18697645964900594,0.0039822244657,[0.        0.0478503 0.030339  0.        0.039586  0.043919  0.030364  0.042641  0.02      0.040907  0.015724  0.        0.        0.        0.030011  0.        0.043392  0.        0.021891  0.027556  0.044755  0.        0.033829  0.        0.018103  0.269912  0.044203  0.0428127 0.036846  0.011569  0.063788 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
34,0.1825529405421636,0.1825529405421636,0.004003547134,[0.       0.046593 0.029542 0.       0.038546 0.042765 0.029566 0.04152  0.019474 0.039832 0.015311 0.       0.       0.       0.029222 0.       0.042252 0.       0.021316 0.026832 0.043579 0.       0.03294  0.       0.017627 0.289101 0.043041 0.041688 0.035878 0.011265 0.062112],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
35,0.18165209775802355,0.18165209775802355,0.0039998732268,[0.        0.046593  0.029542  0.        0.038546  0.042765  0.029566  0.04152   0.019474  0.039832  0.015311  0.        0.        0.        0.029222  0.        0.042252  0.        0.021316  0.026832  0.043579  0.        0.03294   0.        0.017627  0.2926888 0.043041  0.041688  0.0322902 0.011265  0.062112 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
36,0.1806534320492057,0.1806534320492057,0.0039964954732,[0.        0.046593  0.029542  0.        0.038546  0.042765  0.029566  0.04152   0.019474  0.0358488 0.015311  0.        0.        0.        0.029222  0.        0.042252  0.        0.021316  0.026832  0.043579  0.        0.03294   0.        0.017627  0.2926888 0.043041  0.0456712 0.0322902 0.011265  0.062112 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
37,0.17602128945909265,0.17602128945909265,0.004019141623000001,[0.       0.045268 0.028702 0.       0.03745  0.041549 0.028725 0.040339 0.01892  0.034829 0.014876 0.       0.       0.       0.028391 0.       0.04105  0.       0.02071  0.026069 0.04234  0.       0.032003 0.       0.017126 0.312802 0.041817 0.044372 0.031372 0.010945 0.060346],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.0035,1,22,idID,59,first
38,0.17487308302116644,0.17487308302116644,0.004041547839000001,[0.       0.045769 0.02902  0.       0.037864 0.042009 0.029043 0.040785 0.019129 0.035214 0.015041 0.       0.       0.       0.028705 0.       0.041504 0.       0.020939 0.026357 0.042808 0.       0.032357 0.       0.017316 0.316263 0.04228  0.044863 0.031719 0.       0.061014],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.1,0.0035,1,22,idID,59,first
39,0.17402190349031485,0.17402190349031485,0.004041291580200001,[0.        0.045769  0.02902   0.        0.037864  0.042009  0.029043  0.040785  0.019129  0.035214  0.015041  0.        0.        0.        0.028705  0.        0.041504  0.        0.020939  0.026357  0.042808  0.        0.032357  0.        0.017316  0.316263  0.04228   0.0509644 0.031719  0.        0.0549126],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.1,0.0035,1,22,idID,59,first
40,0.1691914628144208,0.1691914628144208,0.004064340403000001,[0.       0.044366 0.02813  0.       0.036703 0.040721 0.028153 0.039535 0.018543 0.034134 0.01458  0.       0.       0.       0.027825 0.       0.040232 0.       0.020297 0.025549 0.041496 0.       0.031365 0.       0.016785 0.337224 0.040984 0.049402 0.030747 0.       0.053229],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.1,0.0035,1,22,idID,59,first
41,0.16809097638639708,0.16809097638639708,0.0040766951544,[0.        0.044366  0.02813   0.        0.036703  0.0366489 0.028153  0.039535  0.018543  0.034134  0.01458   0.        0.        0.        0.027825  0.        0.040232  0.        0.020297  0.025549  0.041496  0.        0.031365  0.        0.016785  0.3412961 0.040984  0.049402  0.030747  0.        0.053229 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.1,0.0035,1,22,idID,59,first
42,0.16304814622549363,0.16304814622549363,0.004100333936,[0.       0.042902 0.027202 0.       0.035492 0.035439 0.027224 0.03823  0.017931 0.033007 0.014099 0.       0.       0.       0.026907 0.       0.038904 0.       0.019627 0.024706 0.040126 0.       0.03033  0.       0.016231 0.363035 0.039631 0.047772 0.029732 0.       0.051472],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.1,0.0035,1,22,idID,59,first
43,0.16232922701812377,0.16232922701812377,0.0041290267936,[0.        0.0386118 0.027202  0.        0.0397822 0.035439  0.027224  0.03823   0.017931  0.033007  0.014099  0.        0.        0.        0.026907  0.        0.038904  0.        0.019627  0.024706  0.040126  0.        0.03033   0.        0.016231  0.363035  0.039631  0.047772  0.029732  0.        0.051472 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.1,0.0035,1,22,idID,59,first
44,0.15714202733261723,0.15714202733261723,0.004152293343,[0.       0.037259 0.026249 0.       0.038389 0.034198 0.02627  0.036891 0.017303 0.031851 0.013605 0.       0.       0.       0.025964 0.       0.037541 0.       0.018939 0.023841 0.03872  0.       0.029268 0.       0.015662 0.385349 0.038243 0.046099 0.02869  0.       0.049669],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.1,0.0035,1,22,idID,59,first
45,0.15180204526703522,0.15180204526703522,0.004176066825000001,[0.       0.035877 0.025275 0.       0.036965 0.032929 0.025295 0.035522 0.016661 0.030669 0.0131   0.       0.       0.       0.025001 0.       0.036148 0.       0.018236 0.022956 0.037283 0.       0.028182 0.       0.015081 0.408156 0.036824 0.044388 0.027625 0.       0.047826],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.1,0.0035,1,22,idID,59,first
46,0.15115385331035047,0.15115385331035047,0.004179362378,[0.       0.03601  0.025368 0.       0.037102 0.033051 0.025389 0.035653 0.016723 0.030782 0.013148 0.       0.       0.       0.025093 0.       0.036282 0.       0.018303 0.023041 0.037421 0.       0.028286 0.       0.015137 0.409665 0.033264 0.044552 0.027727 0.       0.048003],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.1,0.0035,1,22,idID,59,first
