iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1751470809696158,0.1751470809696158,0.00317291045,[0.       0.199603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199618 0.       0.       0.       0.199612 0.       0.       0.19959  0.       0.       0.       0.       0.201577 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
11,0.17514517325651383,0.17514517325651383,0.00317291045,[0.       0.199601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199608 0.       0.       0.       0.199605 0.       0.       0.199594 0.       0.       0.       0.       0.201592 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
12,0.17514431249632384,0.17514431249632384,0.00317291045,[0.       0.1996   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199603 0.       0.       0.       0.199602 0.       0.       0.199596 0.       0.       0.       0.       0.201599 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
13,0.175143779252379,0.175143779252379,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
14,0.175143779252379,0.175143779252379,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
15,0.175143779252379,0.1786466548374266,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
16,0.175143779252379,0.18214953042247417,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
17,0.175143779252379,0.18565240600752175,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
18,0.175143779252379,0.18915528159256934,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
19,0.175143779252379,0.19265815717761692,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
20,0.175143779252379,0.1961610327626645,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
21,0.175143779252379,0.19966390834771208,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
22,0.175143779252379,0.20316678393275964,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
23,0.175143779252379,0.20666965951780722,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
24,0.175143779252379,0.2101725351028548,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
25,0.175143779252379,0.21367541068790238,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
26,0.175143779252379,0.21717828627294997,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
27,0.175143779252379,0.22068116185799755,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
28,0.175143779252379,0.22418403744304513,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
29,0.175143779252379,0.2276869130280927,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
30,0.175143779252379,0.2311897886131403,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
31,0.175143779252379,0.23469266419818788,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
32,0.175143779252379,0.23819553978323543,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
33,0.175143779252379,0.24169841536828301,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
34,0.175143779252379,0.2452012909533306,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
35,0.175143779252379,0.24870416653837818,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
36,0.175143779252379,0.25220704212342576,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
37,0.175143779252379,0.25570991770847334,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
38,0.175143779252379,0.2592127932935209,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
39,0.175143779252379,0.2627156688785685,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
40,0.175143779252379,0.2662185444636161,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
41,0.175143779252379,0.2697214200486637,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
42,0.175143779252379,0.27322429563371126,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
43,0.175143779252379,0.27672717121875884,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
44,0.175143779252379,0.2802300468038064,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
45,0.175143779252379,0.283732922388854,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
46,0.175143779252379,0.2872357979739016,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
47,0.175143779252379,0.29073867355894917,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
48,0.175143779252379,0.29424154914399675,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
49,0.175143779252379,0.29774442472904433,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
50,0.175143779252379,0.30124730031409186,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
51,0.175143779252379,0.30475017589913944,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
52,0.175143779252379,0.308253051484187,0.00317291045,[0.       0.199599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199601 0.       0.       0.       0.1996   0.       0.       0.199597 0.       0.       0.       0.       0.201603 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,iDR,,best,single_objective
