iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,iDR,True,0.06902553643490661,0.0010284448239629952,10,"[0.01031296 0.01035642 0.01030373 0.80488023 0.01003186 0.08530492
 0.03487372 0.01030759 0.01124451 0.01238408]",[ 4  8 12 16 18 20 25 27 28 30],100,40,0.048327,1000,100,0.03,0.001,1,10,10,best,2,random
93,TID,True,0.06875521155455344,0.0010276284559162746,10,"[0.01031296 0.01035642 0.01030373 0.80488023 0.01003186 0.08274577
 0.03487372 0.01030759 0.01124451 0.01494322]",[ 4  8 12 16 18 20 25 27 28 30],100,45,0.049127,1000,100,0.03,0.001,1,10,10,best,2,random
94,iDR,True,0.06864680462530916,0.0010236849553059253,10,"[0.01032376 0.01036727 0.01031452 0.80572318 0.01004236 0.08283243
 0.03386293 0.01031838 0.01125629 0.01495887]",[ 4  8 12 16 18 20 25 27 28 30],100,47,0.048637,1000,100,0.03,0.001,1,10,10,best,2,random
95,iDR,True,0.0685410709299703,0.0010198518595633328,10,"[0.01033426 0.01037781 0.01032501 0.80654254 0.01005258 0.08291666
 0.03288045 0.01032888 0.01126774 0.01497408]",[ 4  8 12 16 18 20 25 27 28 30],100,28,0.049225,1000,100,0.03,0.001,1,10,10,best,2,random
96,iDR,True,0.06772399789703765,0.0010156645628558534,10,"[0.01036003 0.01040369 0.01035076 0.80855382 0.01007764 0.08062973
 0.03296244 0.01035463 0.01129583 0.01501143]",[ 4  8 12 16 18 20 25 27 28 30],100,29,0.048552,1000,100,0.03,0.001,1,10,10,best,2,random
97,iDR,True,0.06767194205825439,0.0010152536662738128,10,"[0.01036325 0.01040692 0.01035397 0.80880506 0.01008077 0.08065478
 0.03297268 0.01004711 0.01129934 0.01501609]",[ 4  8 12 16 18 20 25 27 28 30],100,27,0.048367,1000,100,0.03,0.001,1,10,10,best,2,random
98,TID,True,0.06673037935672288,0.0010094053878907671,10,"[0.01036325 0.01040692 0.01035397 0.81122471 0.01008077 0.07823514
 0.03297268 0.01004711 0.01129934 0.01501609]",[ 4  8 12 16 18 20 25 27 28 30],100,32,0.04855,1000,100,0.03,0.001,1,10,10,best,2,random
99,idID,True,0.06594534802273962,0.0010054304884345268,10,"[0.01038763 0.01043141 0.01037833 0.81313317 0.01010449 0.07606662
 0.03305025 0.01007075 0.01132593 0.01505142]",[ 4  8 12 16 18 20 25 27 28 30],100,29,0.048356,1000,100,0.03,0.001,1,10,10,best,2,random
100,idID,True,0.06584324980967557,0.001003795068325932,10,"[0.01039116 0.01043495 0.01038186 0.81340955 0.01010792 0.07609247
 0.03306149 0.01007417 0.01098988 0.01505653]",[ 4  8 12 16 18 20 25 27 28 30],100,35,0.048324,1000,100,0.03,0.001,1,10,10,best,2,random
101,idID,True,0.0657424327672683,0.0010031731611774867,10,"[0.01039586 0.01043967 0.01038655 0.81377713 0.01011249 0.07612686
 0.03307643 0.01007873 0.01099485 0.01461144]",[ 4  8 12 16 18 20 25 27 28 30],100,22,0.046642,1000,100,0.03,0.001,1,10,10,best,2,random
102,TID,True,0.06522459853121382,0.0010079554504855938,10,"[0.01039586 0.01043967 0.01038655 0.81377713 0.01011249 0.07384305
 0.03536023 0.01007873 0.01099485 0.01461144]",[ 4  8 12 16 18 20 25 27 28 30],100,27,0.047448,1000,100,0.03,0.001,1,10,10,best,2,random
103,idID,True,0.06512519244809654,0.0010063686855652076,10,"[0.01039929 0.01044311 0.01038998 0.81404564 0.01011583 0.07386742
 0.0353719  0.01008205 0.01066852 0.01461626]",[ 4  8 12 16 18 20 25 27 28 30],100,31,0.047788,1000,100,0.03,0.001,1,10,10,best,2,random
104,idID,True,0.06505468497968594,0.0010044542923665328,10,"[0.01040255 0.01013299 0.01039323 0.81430076 0.010119   0.07389057
 0.03538299 0.01008521 0.01067187 0.01462084]",[ 4  8 12 16 18 20 25 27 28 30],100,37,0.048689,1000,100,0.03,0.001,1,10,10,best,2,random
105,TID,True,0.06468731274122351,0.0010036540575163696,10,"[0.01040255 0.01013299 0.01039323 0.81430076 0.010119   0.07167385
 0.03538299 0.01230193 0.01067187 0.01462084]",[ 4  8 12 16 18 20 25 27 28 30],100,31,0.04818,1000,100,0.03,0.001,1,10,10,best,2,random
106,iDR,True,0.06462352747623414,0.001003161424825149,10,"[0.01040639 0.01013673 0.01039707 0.81460139 0.01012274 0.07170031
 0.03539605 0.01193728 0.01067581 0.01462624]",[ 4  8 12 16 18 20 25 27 28 30],100,29,0.04804,1000,100,0.03,0.001,1,10,10,best,2,random
107,idID,True,0.06452512471098806,0.001002557020631476,10,"[0.01041096 0.01014118 0.01040164 0.81495899 0.01012718 0.07173179
 0.03541159 0.01194252 0.01068049 0.01419368]",[ 4  8 12 16 18 20 25 27 28 30],100,23,0.046808,1000,100,0.03,0.001,1,10,10,best,2,random
108,iDR,True,0.06442948501657786,0.0010019702413454003,10,"[0.01041539 0.0101455  0.01040607 0.81530615 0.01013149 0.07176234
 0.03542667 0.0119476  0.01068504 0.01377373]",[ 4  8 12 16 18 20 25 27 28 30],100,24,0.047164,1000,100,0.03,0.001,1,10,10,best,2,random
109,iDR,True,0.06433250886743601,0.0010004262825723856,10,"[0.01041873 0.01014876 0.0104094  0.81556758 0.01013474 0.07178536
 0.03543803 0.01195144 0.01036781 0.01377815]",[ 4  8 12 16 18 20 25 27 28 30],100,21,0.046756,1000,100,0.03,0.001,1,10,10,best,2,random
110,TID,True,0.06427301524825117,0.001000107783321721,10,"[0.01041873 0.01014876 0.0104094  0.81556758 0.01013474 0.07178536
 0.03574907 0.01195144 0.01005678 0.01377815]",[ 4  8 12 16 18 20 25 27 28 30],100,16,0.045459,1000,100,0.03,0.001,1,10,10,best,2,random
111,idID,True,0.06361817758222134,0.0010129127246341913,10,"[0.01003792 0.01045824 0.01018725 0.01044888 0.8186606  0.01017318
 0.0720576  0.03588464 0.01199676 0.01009492]",[ 1  4  8 12 16 18 20 25 27 28],100,15,0.044685,1000,100,0.03,0.001,1,10,10,best,2,random
112,iDR,True,0.0628791204568677,0.0010092599663040543,10,"[0.01005967 0.0104809  0.01020931 0.01047152 0.82043416 0.01019522
 0.07004729 0.03596239 0.01202275 0.01011679]",[ 1  4  8 12 16 18 20 25 27 28],100,29,0.047401,1000,100,0.03,0.001,1,10,10,best,2,random
113,idID,True,0.06215552364767636,0.00100570163720879,10,"[0.01008086 0.01050297 0.01023081 0.01049357 0.82216187 0.01021669
 0.06808896 0.03603812 0.01204807 0.01013809]",[ 1  4  8 12 16 18 20 25 27 28],100,20,0.047265,1000,100,0.03,0.001,1,10,10,best,2,random
114,TID,True,0.06197084282742952,0.0010008245988988253,10,"[0.01008086 0.01050297 0.01023081 0.01049357 0.82324301 0.01021669
 0.06808896 0.03495697 0.01204807 0.01013809]",[ 1  4  8 12 16 18 20 25 27 28],100,27,0.046942,1000,100,0.03,0.001,1,10,10,best,2,random
115,iDR,True,0.06190613373065381,0.0010003411126976234,10,"[0.0100845  0.01050677 0.01023451 0.01049736 0.82354067 0.01022038
 0.06811358 0.03496961 0.01169085 0.01014176]",[ 1  4  8 12 16 18 20 25 27 28],100,17,0.045771,1000,100,0.03,0.001,1,10,10,best,2,random
116,TID,True,0.06182462904373917,0.001006712456842586,10,"[0.0100845  0.01050677 0.01023451 0.01049736 0.82354067 0.01022038
 0.06607017 0.03496961 0.01169085 0.01218517]",[ 1  4  8 12 16 18 20 25 27 28],100,17,0.045455,1000,100,0.03,0.001,1,10,10,best,2,random
117,iDR,True,0.06113300479613035,0.001003351503244746,10,"[0.01010453 0.01052764 0.01025484 0.01051821 0.82517626 0.01024068
 0.06421535 0.03503906 0.01171407 0.01220937]",[ 1  4  8 12 16 18 20 25 27 28],100,23,0.047835,1000,100,0.03,0.001,1,10,10,best,2,random
118,iDR,True,0.060456396673185794,0.0010000785983890253,10,"[0.01012403 0.01054796 0.01027463 0.01053851 0.826769   0.01026044
 0.06240912 0.0351067  0.01173668 0.01223293]",[ 1  4  8 12 16 18 20 25 27 28],100,19,0.046151,1000,100,0.03,0.001,1,10,10,best,2,random
119,TID,True,0.06043341257811114,0.001002094405109042,10,"[0.01012403 0.01086411 0.01027463 0.01022236 0.826769   0.01026044
 0.06240912 0.0351067  0.01173668 0.01223293]",[ 1  4  8 12 16 18 20 25 27 28],100,11,0.044789,1000,100,0.03,0.001,1,10,10,best,2,random
120,TID,True,0.06020340911221802,0.0010054457746363128,10,"[0.01012403 0.01086411 0.01027463 0.01209463 0.826769   0.01026044
 0.06053684 0.0351067  0.01173668 0.01223293]",[ 1  4  8 12 16 18 20 25 27 28],100,21,0.046037,1000,100,0.03,0.001,1,10,10,best,2,random
121,iDR,True,0.06007630363076443,0.0010014525135677488,10,"[0.01013471 0.01087556 0.01028547 0.01210738 0.82764067 0.01027126
 0.06060067 0.0340894  0.01174906 0.01224583]",[ 1  4  8 12 16 18 20 25 27 28],100,29,0.048054,1000,100,0.03,0.001,1,10,10,best,2,random
122,iDR,True,0.05999271362275359,0.0010001853011616987,10,"[0.01013839 0.01087952 0.0102892  0.01174843 0.82794139 0.01027499
 0.06062269 0.03410178 0.01175332 0.01225028]",[ 1  4  8 12 16 18 20 25 27 28],100,22,0.045548,1000,100,0.03,0.001,1,10,10,best,2,random
123,TID,True,0.05993726463624164,0.0010020404836214249,10,"[0.01013839 0.01124703 0.0102892  0.01174843 0.82794139 0.01027499
 0.06062269 0.03410178 0.01175332 0.01188277]",[ 1  4  8 12 16 18 20 25 27 28],100,11,0.044871,1000,100,0.03,0.001,1,10,10,best,2,random
124,iDR,True,0.05985604265800039,0.0010008110615059526,10,"[0.01014196 0.01125099 0.01029283 0.01139999 0.82823331 0.01027862
 0.06064406 0.03411381 0.01175747 0.01188696]",[ 1  4  8 12 16 18 20 25 27 28],100,19,0.04661,1000,100,0.03,0.001,1,10,10,best,2,random
125,TID,True,0.059636406396444124,0.0010088451866798092,10,"[0.01014196 0.01125099 0.01211215 0.01139999 0.82823331 0.01027862
 0.05882474 0.03411381 0.01175747 0.01188696]",[ 1  4  8 12 16 18 20 25 27 28],100,21,0.046109,1000,100,0.03,0.001,1,10,10,best,2,random
126,idID,True,0.059511724090795526,0.0010049684613271373,10,"[0.01015235 0.01126252 0.01212456 0.01141167 0.8290818  0.01028915
 0.058885   0.03312429 0.01176951 0.01189914]",[ 1  4  8 12 16 18 20 25 27 28],100,35,0.048867,1000,100,0.03,0.001,1,10,10,best,2,random
127,iDR,True,0.058880487342849015,0.0010019705738559816,10,"[0.01017032 0.01128245 0.01214602 0.01143187 0.83054901 0.01030736
 0.05721953 0.03318291 0.01179034 0.0119202 ]",[ 1  4  8 12 16 18 20 25 27 28],100,20,0.047319,1000,100,0.03,0.001,1,10,10,best,2,random
128,iDR,True,0.05880085276184922,0.001000774265863981,10,"[0.01017381 0.01128632 0.01215018 0.01109272 0.83083395 0.01031089
 0.05723916 0.0331943  0.01179439 0.01192429]",[ 1  4  8 12 16 18 20 25 27 28],100,22,0.046204,1000,100,0.03,0.001,1,10,10,best,2,random
129,TID,True,0.05858307333777106,0.0010038480089882159,10,"[0.01017381 0.01128632 0.01215018 0.01280989 0.83083395 0.01031089
 0.05552199 0.0331943  0.01179439 0.01192429]",[ 1  4  8 12 16 18 20 25 27 28],100,18,0.045188,1000,100,0.03,0.001,1,10,10,best,2,random
130,iDR,True,0.058493911015926346,0.0010025081616438984,10,"[0.01017772 0.01129066 0.01215486 0.01243037 0.83115336 0.01031486
 0.05554333 0.03320706 0.01179892 0.01192887]",[ 1  4  8 12 16 18 20 25 27 28],100,23,0.047931,1000,100,0.03,0.001,1,10,10,best,2,random
131,idID,True,0.058407275929166294,0.0010012075250540955,10,"[0.01018152 0.01129487 0.01215939 0.01206196 0.83146342 0.0103187
 0.05556405 0.03321945 0.01180332 0.01193332]",[ 1  4  8 12 16 18 20 25 27 28],100,24,0.04681,1000,100,0.03,0.001,1,10,10,best,2,random
132,iDR,True,0.058341198830987186,0.0010007339995921902,10,"[0.01018512 0.01129887 0.0121637  0.01206623 0.83175794 0.01032236
 0.05558374 0.03323121 0.01145328 0.01193755]",[ 1  4  8 12 16 18 20 25 27 28],100,17,0.045426,1000,100,0.03,0.001,1,10,10,best,2,random
133,iDR,True,0.05827700053193806,0.0010002743592599085,10,"[0.01018862 0.01130275 0.01216788 0.01207038 0.83204383 0.01032591
 0.05560284 0.03324264 0.0111135  0.01194165]",[ 1  4  8 12 16 18 20 25 27 28],100,12,0.045005,1000,100,0.03,0.001,1,10,10,best,2,random
134,TID,True,0.058237756049838774,0.0010003844411028667,10,"[0.01018862 0.01130275 0.01216788 0.01170827 0.83204383 0.01032591
 0.05560284 0.03360475 0.0111135  0.01194165]",[ 1  4  8 12 16 18 20 25 27 28],100,9,0.044887,1000,100,0.03,0.001,1,10,10,best,2,random
135,TID,True,0.058223470829675744,0.0010009485454154962,10,"[0.01018862 0.01130275 0.01247766 0.01170827 0.83204383 0.01001613
 0.05560284 0.03360475 0.0111135  0.01194165]",[ 1  4  8 12 16 18 20 25 27 28],100,24,0.046103,1000,100,0.03,0.001,1,10,10,best,2,random
136,TID,True,0.057891554910074014,0.0010145701296972193,10,"[0.01018862 0.01297084 0.01247766 0.01170827 0.83204383 0.01001613
 0.05393476 0.03360475 0.0111135  0.01194165]",[ 1  4  8 12 16 18 20 25 27 28],100,24,0.045834,1000,100,0.03,0.001,1,10,10,best,2,random
137,TID,True,0.0577205434020404,0.0010169615968195966,10,"[0.01180667 0.01297084 0.01247766 0.01170827 0.83204383 0.01001613
 0.05231671 0.03360475 0.0111135  0.01194165]",[ 1  4  8 12 16 18 20 25 27 28],100,35,0.0481,1000,100,0.03,0.001,1,10,10,best,2,random
138,iDR,True,0.057593812380722684,0.0010131509707779931,10,"[0.01181858 0.01298393 0.01249025 0.01172008 0.8328835  0.01002624
 0.05236951 0.0326295  0.01112471 0.0119537 ]",[ 1  4  8 12 16 18 20 25 27 28],100,38,0.048552,1000,100,0.03,0.001,1,10,10,best,2,random
139,iDR,True,0.05748160015206651,0.0010114276393833924,10,"[0.01182282 0.01298859 0.01249473 0.01172429 0.83318229 0.01002983
 0.0523883  0.0326412  0.0111287  0.01159925]",[ 1  4  8 12 16 18 20 25 27 28],100,32,0.047936,1000,100,0.03,0.001,1,10,10,best,2,random
140,idID,True,0.05739909416392952,0.0010102040474059988,10,"[0.01182698 0.01299316 0.01249912 0.01137656 0.83347544 0.01003336
 0.05240673 0.03265269 0.01113262 0.01160333]",[ 1  4  8 12 16 18 20 25 27 28],100,29,0.048156,1000,100,0.03,0.001,1,10,10,best,2,random
141,idID,True,0.056825687460824705,0.0010075447382238186,10,"[0.0118456  0.01301362 0.01251881 0.01139447 0.8347879  0.01004916
 0.05091458 0.03270411 0.01115015 0.0116216 ]",[ 1  4  8 12 16 18 20 25 27 28],100,27,0.047825,1000,100,0.03,0.001,1,10,10,best,2,random
142,idID,True,0.056716134888857,0.0010058673459748787,10,"[0.01184974 0.01301816 0.01252317 0.01139845 0.83507905 0.01005267
 0.05093233 0.03271551 0.01115404 0.01127689]",[ 1  4  8 12 16 18 20 25 27 28],100,28,0.048437,1000,100,0.03,0.001,1,10,10,best,2,random
143,iDR,True,0.0566262757028716,0.0010035713116746047,10,"[0.01185419 0.01302305 0.01215204 0.01140273 0.8353929  0.01005645
 0.05095148 0.03272781 0.01115823 0.01128113]",[ 1  4  8 12 16 18 20 25 27 28],100,31,0.04881,1000,100,0.03,0.001,1,10,10,best,2,random
144,iDR,True,0.05653454063942419,0.001002442357422629,10,"[0.01150265 0.01302768 0.01215637 0.01140679 0.83569009 0.01006002
 0.0509696  0.03273945 0.0111622  0.01128514]",[ 1  4  8 12 16 18 20 25 27 28],100,17,0.047136,1000,100,0.03,0.001,1,10,10,best,2,random
145,TID,True,0.056340095130394,0.0010091948102943307,10,"[0.01150265 0.01302768 0.01368545 0.01140679 0.83569009 0.01006002
 0.04944051 0.03273945 0.0111622  0.01128514]",[ 1  4  8 12 16 18 20 25 27 28],100,25,0.047034,1000,100,0.03,0.001,1,10,10,best,2,random
146,idID,True,0.0562139523211999,0.0010054747652869973,10,"[0.01151396 0.01304049 0.01369891 0.011418   0.8365117  0.01006991
 0.04948912 0.03178849 0.01117318 0.01129623]",[ 1  4  8 12 16 18 20 25 27 28],100,25,0.047964,1000,100,0.03,0.001,1,10,10,best,2,random
147,iDR,True,0.05613291788638296,0.0010042811094095176,10,"[0.01151791 0.01304496 0.0137036  0.01107926 0.83679834 0.01007336
 0.04950608 0.03179938 0.011177   0.0113001 ]",[ 1  4  8 12 16 18 20 25 27 28],100,20,0.048573,1000,100,0.03,0.001,1,10,10,best,2,random
148,iDR,True,0.0555852202666209,0.001001760399069004,10,"[0.01153504 0.01306436 0.01372399 0.01109574 0.83804298 0.01008835
 0.04809232 0.03184668 0.01119363 0.01131691]",[ 1  4  8 12 16 18 20 25 27 28],100,29,0.048243,1000,100,0.03,0.001,1,10,10,best,2,random
149,idID,True,0.05549539002512195,0.0010006612231832118,10,"[0.01119286 0.01306888 0.01372874 0.01109958 0.83833309 0.01009184
 0.04810897 0.03185771 0.0111975  0.01132083]",[ 1  4  8 12 16 18 20 25 27 28],100,25,0.046264,1000,100,0.03,0.001,1,10,10,best,2,random
150,iDR,True,0.05543068942578766,0.001000211826547498,10,"[0.01119662 0.01307327 0.01373335 0.01110331 0.8386148  0.01009523
 0.04812514 0.03186841 0.01086523 0.01132463]",[ 1  4  8 12 16 18 20 25 27 28],100,11,0.04522,1000,100,0.03,0.001,1,10,10,best,2,random
151,TID,True,0.05540501562528458,0.0010006528077794567,10,"[0.01119662 0.01307327 0.01407309 0.01110331 0.8386148  0.01009523
 0.04812514 0.03186841 0.01086523 0.01098489]",[ 1  4  8 12 16 18 20 25 27 28],100,16,0.045303,1000,100,0.03,0.001,1,10,10,best,2,random
152,TID,True,0.05524520053973647,0.0010027866763652662,10,"[0.01264038 0.01307327 0.01407309 0.01110331 0.8386148  0.01009523
 0.04668138 0.03186841 0.01086523 0.01098489]",[ 1  4  8 12 16 18 20 25 27 28],100,17,0.045846,1000,100,0.03,0.001,1,10,10,best,2,random
153,idID,True,0.055146758628221,0.0010015825220617135,10,"[0.01226582 0.01307823 0.01407843 0.01110752 0.83893294 0.01009906
 0.04669909 0.0318805  0.01086935 0.01098906]",[ 1  4  8 12 16 18 20 25 27 28],100,27,0.048166,1000,100,0.03,0.001,1,10,10,best,2,random
154,iDR,True,0.05508372051279632,0.0010011466002305448,10,"[0.01226982 0.0130825  0.01408302 0.01111114 0.83920658 0.01010236
 0.04671432 0.0318909  0.01054671 0.01099265]",[ 1  4  8 12 16 18 20 25 27 28],100,22,0.046834,1000,100,0.03,0.001,1,10,10,best,2,random
155,iDR,True,0.05502248369958554,0.001000723484253665,10,"[0.0122737  0.01308664 0.01408748 0.01111466 0.83947219 0.01010555
 0.04672911 0.03190099 0.01023355 0.01099613]",[ 1  4  8 12 16 18 20 25 27 28],100,22,0.046537,1000,100,0.03,0.001,1,10,10,best,2,random
156,TID,True,0.0550144779937367,0.0010008383661064925,10,"[0.01190549 0.01308664 0.01408748 0.01148287 0.83947219 0.01010555
 0.04672911 0.03190099 0.01023355 0.01099613]",[ 1  4  8 12 16 18 20 25 27 28],100,20,0.045571,1000,100,0.03,0.001,1,10,10,best,2,random
157,TID,True,0.054965228311186325,0.0010025036193421857,10,"[0.01190549 0.01341652 0.01408748 0.01148287 0.83947219 0.01010555
 0.04672911 0.03190099 0.01023355 0.01066624]",[ 1  4  8 12 16 18 20 25 27 28],100,14,0.044976,1000,100,0.03,0.001,1,10,10,best,2,random
158,TID,True,0.054777588567274674,0.0010050129725352516,10,"[0.01190549 0.01341652 0.01408748 0.01288474 0.83947219 0.01010555
 0.04532724 0.03190099 0.01023355 0.01066624]",[ 1  4  8 12 16 18 20 25 27 28],100,27,0.046803,1000,100,0.03,0.001,1,10,10,best,2,random
159,idID,True,0.054269499188333466,0.001002706323398299,10,"[0.0119217  0.01343479 0.01410666 0.01290229 0.84061528 0.01011931
 0.04402729 0.03194443 0.01024748 0.01068077]",[ 1  4  8 12 16 18 20 25 27 28],100,28,0.047378,1000,100,0.03,0.001,1,10,10,best,2,random
160,idID,True,0.05417583999196759,0.001001570627670342,10,"[0.01156819 0.0134396  0.01411171 0.0129069  0.84091603 0.01012293
 0.04404304 0.03195586 0.01025115 0.01068459]",[ 1  4  8 12 16 18 20 25 27 28],100,33,0.047623,1000,100,0.03,0.001,1,10,10,best,2,random
161,idID,True,0.05408330324315649,0.001000219747024729,10,"[0.01157267 0.01344481 0.01411717 0.01252455 0.84124177 0.01012685
 0.0440601  0.03196824 0.01025512 0.01068873]",[ 1  4  8 12 16 18 20 25 27 28],100,24,0.046667,1000,100,0.03,0.001,1,10,10,best,2,random
162,TID,True,0.05397146764150008,0.001003649825875192,10,"[0.01157267 0.01344481 0.01411717 0.01252455 0.84124177 0.01144866
 0.0427383  0.03196824 0.01025512 0.01068873]",[ 1  4  8 12 16 18 20 25 27 28],100,11,0.044893,1000,100,0.03,0.001,1,10,10,best,2,random
163,TID,True,0.05386329205525414,0.0010020691027576,10,"[0.01157267 0.01344481 0.01411717 0.01214881 0.8416175  0.01144866
 0.0427383  0.03196824 0.01025512 0.01068873]",[ 1  4  8 12 16 18 20 25 27 28],100,35,0.048692,1000,100,0.03,0.001,1,10,10,best,2,random
164,iDR,True,0.053772132573670466,0.0010009664471288277,10,"[0.01122939 0.01344948 0.01412208 0.01215303 0.8419098  0.01145263
 0.04275314 0.03197934 0.01025868 0.01069244]",[ 1  4  8 12 16 18 20 25 27 28],100,25,0.047403,1000,100,0.03,0.001,1,10,10,best,2,random
165,TID,True,0.053661829978450114,0.0010042947791444,10,"[0.01122939 0.01344948 0.01412208 0.01215303 0.8419098  0.01273523
 0.04147055 0.03197934 0.01025868 0.01069244]",[ 1  4  8 12 16 18 20 25 27 28],100,17,0.045716,1000,100,0.03,0.001,1,10,10,best,2,random
166,idID,True,0.053191940751330956,0.0010021837422121923,10,"[0.01124338 0.01346623 0.01413967 0.01216817 0.84295854 0.01275109
 0.04027654 0.03201918 0.01027146 0.01070576]",[ 1  4  8 12 16 18 20 25 27 28],100,37,0.048618,1000,100,0.03,0.001,1,10,10,best,2,random
167,idID,True,0.05310296129887465,0.0010011125112581634,10,"[0.01090975 0.01347077 0.01414444 0.01217227 0.84324296 0.01275539
 0.04029013 0.03202998 0.01027492 0.01070937]",[ 1  4  8 12 16 18 20 25 27 28],100,28,0.047225,1000,100,0.03,0.001,1,10,10,best,2,random
168,iDR,True,0.05301652485199626,0.001000072726312768,10,"[0.01058593 0.01347518 0.01414907 0.01217626 0.84351904 0.01275957
 0.04030332 0.03204047 0.01027829 0.01071288]",[ 1  4  8 12 16 18 20 25 27 28],100,16,0.045363,1000,100,0.03,0.001,1,10,10,best,2,random
169,TID,True,0.052977714307060164,0.0010001837738015582,10,"[0.01058593 0.01347518 0.01414907 0.01181097 0.84351904 0.01275957
 0.04030332 0.03240576 0.01027829 0.01071288]",[ 1  4  8 12 16 18 20 25 27 28],100,16,0.045283,1000,100,0.03,0.001,1,10,10,best,2,random
170,TID,True,0.05287122558608906,0.0010033213872500154,10,"[0.01058593 0.01347518 0.01414907 0.01181097 0.84351904 0.01396867
 0.03909422 0.03240576 0.01027829 0.01071288]",[ 1  4  8 12 16 18 20 25 27 28],100,21,0.04579,1000,100,0.03,0.001,1,10,10,best,2,random
171,iDR,True,0.05242521312109998,0.001001330315073742,10,"[0.01059836 0.01349101 0.01416568 0.01182484 0.8445095  0.01398507
 0.03796592 0.03244381 0.01029036 0.01072545]",[ 1  4  8 12 16 18 20 25 27 28],100,31,0.047757,1000,100,0.03,0.001,1,10,10,best,2,random
172,iDR,True,0.05233938087832421,0.0010000926418900795,10,"[0.01060212 0.01349579 0.01417071 0.01147417 0.8448092  0.01399003
 0.03797939 0.03245532 0.01029401 0.01072926]",[ 1  4  8 12 16 18 20 25 27 28],100,26,0.046331,1000,100,0.03,0.001,1,10,10,best,2,random
173,TID,True,0.052180433706141525,0.001002132135351904,10,"[0.01060212 0.01349579 0.01417071 0.01261355 0.8448092  0.01399003
 0.03684001 0.03245532 0.01029401 0.01072926]",[ 1  4  8 12 16 18 20 25 27 28],100,19,0.045474,1000,100,0.03,0.001,1,10,10,best,2,random
174,idID,True,0.05207699154052607,0.001000581837146228,10,"[0.01060553 0.01350014 0.01417527 0.01261761 0.84508121 0.01399454
 0.03685187 0.03246577 0.01029732 0.01041073]",[ 1  4  8 12 16 18 20 25 27 28],100,27,0.04733,1000,100,0.03,0.001,1,10,10,best,2,random
175,TID,True,0.05184697072256314,0.0010096098092519247,10,"[0.01060553 0.01460569 0.01417527 0.01261761 0.84508121 0.01399454
 0.03574632 0.03246577 0.01029732 0.01041073]",[ 1  4  8 12 16 18 20 25 27 28],100,21,0.044934,1000,100,0.03,0.001,1,10,10,best,2,random
176,idID,True,0.05171363642083743,0.0010059212965171647,10,"[0.01061587 0.01461993 0.01418909 0.01262991 0.8459051  0.01400818
 0.03578117 0.0315225  0.01030736 0.01042088]",[ 1  4  8 12 16 18 20 25 27 28],100,33,0.048763,1000,100,0.03,0.001,1,10,10,best,2,random
177,idID,True,0.05159039577237256,0.0010041184931568815,10,"[0.01062033 0.01462608 0.01419506 0.01263522 0.84626073 0.01359365
 0.03579621 0.03153575 0.0103117  0.01042526]",[ 1  4  8 12 16 18 20 25 27 28],100,41,0.049352,1000,100,0.03,0.001,1,10,10,best,2,random
178,idID,True,0.0511775431318134,0.0010022964263870463,10,"[0.01063175 0.0146418  0.01421032 0.0126488  0.8471705  0.01360826
 0.03475965 0.03156965 0.01032278 0.01043647]",[ 1  4  8 12 16 18 20 25 27 28],100,26,0.048087,1000,100,0.03,0.001,1,10,10,best,2,random
179,iDR,True,0.05107640799564918,0.0010007884986305742,10,"[0.01063508 0.01464639 0.01421477 0.01265276 0.84743583 0.01361253
 0.03477054 0.03157954 0.01032601 0.01012655]",[ 1  4  8 12 16 18 20 25 27 28],100,20,0.047685,1000,100,0.03,0.001,1,10,10,best,2,random
180,TID,True,0.050857901999220266,0.0010093065852659331,10,"[0.01063508 0.01568951 0.01421477 0.01265276 0.84743583 0.01361253
 0.03372742 0.03157954 0.01032601 0.01012655]",[ 1  4  8 12 16 18 20 25 27 28],100,17,0.045916,1000,100,0.03,0.001,1,10,10,best,2,random
181,iDR,True,0.050466649544527606,0.0010075951835050348,10,"[0.01064585 0.0157054  0.01422917 0.01266558 0.84829415 0.01362631
 0.03274874 0.03161153 0.01033647 0.01013681]",[ 1  4  8 12 16 18 20 25 27 28],100,27,0.048229,1000,100,0.03,0.001,1,10,10,best,2,random
182,iDR,True,0.050334183146897,0.0010040019031330506,10,"[0.01065596 0.01572031 0.01424267 0.0126776  0.84909939 0.01363925
 0.03277982 0.03069229 0.01034628 0.01014643]",[ 1  4  8 12 16 18 20 25 27 28],100,32,0.048412,1000,100,0.03,0.001,1,10,10,best,2,random
183,TID,True,0.05015209626570758,0.00100364689765395,10,"[0.01065596 0.01572031 0.01424267 0.0126776  0.84909939 0.01363925
 0.03179643 0.03069229 0.01132968 0.01014643]",[ 1  4  8 12 16 18 20 25 27 28],100,29,0.048047,1000,100,0.03,0.001,1,10,10,best,2,random
184,iDR,True,0.04978099925974933,0.0010020281683764908,10,"[0.01066613 0.01573532 0.01425627 0.01268971 0.84991011 0.01365227
 0.03087198 0.03072159 0.0113405  0.01015612]",[ 1  4  8 12 16 18 20 25 27 28],100,24,0.047961,1000,100,0.03,0.001,1,10,10,best,2,random
