iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09791663227962419,0.09791663227962419,0.0028273403200000003,[0.       0.       0.       0.057766 0.       0.       0.       0.       0.       0.       0.069747 0.       0.       0.038744 0.031822 0.       0.       0.047026 0.       0.030431 0.       0.       0.016616 0.015152 0.059437 0.       0.       0.       0.       0.076767 0.       0.       0.       0.       0.031114 0.       0.       0.       0.       0.015356 0.       0.       0.       0.       0.       0.       0.070354 0.       0.       0.02855  0.       0.067271 0.010765 0.       0.151979 0.060764 0.       0.       0.0471   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020616 0.       0.       0.       0.       0.       0.       0.       0.       0.014443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.002,3,22,random,21,random
11,0.09702366099844066,0.09702366099844066,0.0028141738800000005,[0.       0.       0.       0.057766 0.       0.       0.       0.       0.       0.       0.069747 0.       0.       0.038744 0.031822 0.       0.       0.047026 0.       0.030431 0.       0.       0.016616 0.015152 0.059437 0.       0.       0.       0.       0.076767 0.       0.       0.       0.       0.031114 0.       0.       0.       0.       0.015356 0.       0.01     0.       0.       0.       0.       0.070354 0.       0.       0.02855  0.       0.067271 0.       0.       0.151979 0.060764 0.       0.       0.0471   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020616 0.       0.       0.       0.       0.       0.       0.       0.       0.014443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.002,3,22,random,21,random
12,0.09657305677395331,0.09657305677395331,0.0027826758652000003,[0.        0.        0.        0.057766  0.        0.        0.        0.        0.        0.        0.069747  0.        0.        0.038744  0.031822  0.        0.        0.0423234 0.        0.030431  0.        0.        0.016616  0.015152  0.059437  0.        0.        0.        0.        0.076767  0.        0.        0.        0.        0.031114  0.        0.        0.        0.        0.015356  0.        0.01      0.        0.        0.        0.        0.070354  0.        0.        0.02855   0.        0.067271  0.        0.        0.151979  0.0654666 0.        0.        0.0471    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020616  0.        0.        0.        0.        0.        0.        0.        0.        0.014443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.1,0.002,3,22,random,21,random
13,0.093512476492848,0.093512476492848,0.0027379914012000003,[0.        0.        0.        0.057766  0.        0.        0.        0.        0.        0.        0.069747  0.        0.        0.038744  0.031822  0.        0.        0.0423234 0.        0.030431  0.        0.        0.01      0.015152  0.059437  0.        0.        0.        0.        0.076767  0.        0.        0.        0.        0.031114  0.        0.        0.        0.        0.015356  0.        0.        0.        0.        0.        0.        0.070354  0.        0.        0.02855   0.        0.067271  0.        0.        0.151979  0.0654666 0.        0.        0.0471    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020616  0.        0.        0.        0.        0.        0.        0.        0.        0.014443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,22,random,21,random
14,0.09328514806295146,0.09328514806295146,0.0027353270658,[0.        0.        0.        0.057766  0.        0.        0.        0.        0.        0.        0.0627723 0.        0.        0.038744  0.031822  0.        0.        0.0423234 0.        0.030431  0.        0.        0.01      0.015152  0.059437  0.        0.        0.        0.        0.076767  0.        0.        0.        0.        0.031114  0.        0.        0.        0.        0.0223307 0.        0.        0.        0.        0.        0.        0.070354  0.        0.        0.02855   0.        0.067271  0.        0.        0.151979  0.0654666 0.        0.        0.0471    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020616  0.        0.        0.        0.        0.        0.        0.        0.        0.014443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,22,random,21,random
15,0.09312473720485331,0.09312473720485331,0.0027132285423000003,[0.        0.        0.        0.057766  0.        0.        0.        0.        0.        0.        0.0627723 0.        0.        0.038744  0.031822  0.        0.        0.0423234 0.        0.0371581 0.        0.        0.01      0.015152  0.059437  0.        0.        0.        0.        0.076767  0.        0.        0.        0.        0.031114  0.        0.        0.        0.        0.0223307 0.        0.        0.        0.        0.        0.        0.070354  0.        0.        0.02855   0.        0.0605439 0.        0.        0.151979  0.0654666 0.        0.        0.0471    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020616  0.        0.        0.        0.        0.        0.        0.        0.        0.014443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.002,3,22,random,21,random
16,0.08274964066103112,0.08274964066103112,0.0026118785097,[0.        0.        0.        0.057766  0.        0.        0.        0.        0.        0.        0.0627723 0.        0.        0.038744  0.031822  0.        0.        0.0423234 0.        0.0371581 0.        0.        0.        0.015152  0.059437  0.        0.        0.        0.        0.076767  0.        0.        0.        0.        0.031114  0.        0.        0.        0.        0.0223307 0.        0.        0.        0.        0.        0.        0.070354  0.        0.        0.02855   0.        0.0605439 0.        0.        0.151979  0.01      0.        0.        0.0471    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020616  0.        0.        0.        0.        0.        0.        0.        0.        0.014443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.002,3,22,random,21,random
17,0.08232811400903442,0.08232811400903442,0.0026226105977,[0.        0.        0.        0.057766  0.        0.        0.        0.        0.        0.        0.0627723 0.        0.        0.0348696 0.031822  0.        0.        0.0423234 0.        0.0371581 0.        0.        0.        0.015152  0.059437  0.        0.        0.        0.        0.076767  0.        0.        0.        0.        0.031114  0.        0.        0.        0.        0.0223307 0.        0.        0.        0.        0.        0.        0.070354  0.        0.        0.02855   0.        0.0605439 0.        0.        0.1558534 0.01      0.        0.        0.0471    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020616  0.        0.        0.        0.        0.        0.        0.        0.        0.014443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.002,3,22,random,21,random
18,0.08220872637084342,0.08220872637084342,0.0026380005977000003,[0.        0.        0.01      0.057766  0.        0.        0.        0.        0.        0.        0.0627723 0.        0.        0.0348696 0.031822  0.        0.        0.0423234 0.        0.0371581 0.        0.        0.        0.015152  0.059437  0.        0.        0.        0.        0.076767  0.        0.        0.        0.        0.031114  0.        0.        0.        0.        0.0223307 0.        0.        0.        0.        0.        0.        0.070354  0.        0.        0.02855   0.        0.0605439 0.        0.        0.1558534 0.        0.        0.        0.0471    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020616  0.        0.        0.        0.        0.        0.        0.        0.        0.014443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.002,3,22,random,21,random
19,0.08206548409170306,0.08206548409170306,0.0026377873903,[0.        0.        0.01      0.0609482 0.        0.        0.        0.        0.        0.        0.0627723 0.        0.        0.0348696 0.0286398 0.        0.        0.0423234 0.        0.0371581 0.        0.        0.        0.015152  0.059437  0.        0.        0.        0.        0.076767  0.        0.        0.        0.        0.031114  0.        0.        0.        0.        0.0223307 0.        0.        0.        0.        0.        0.        0.070354  0.        0.        0.02855   0.        0.0605439 0.        0.        0.1558534 0.        0.        0.        0.0471    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020616  0.        0.        0.        0.        0.        0.        0.        0.        0.014443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.002,3,22,random,21,random
20,0.07840901568609676,0.07840901568609676,0.0025736134383000002,[0.        0.        0.        0.0609482 0.        0.        0.        0.        0.        0.        0.0627723 0.        0.        0.0348696 0.0286398 0.        0.        0.0423234 0.        0.0371581 0.        0.        0.        0.015152  0.059437  0.        0.        0.        0.        0.076767  0.        0.        0.        0.        0.031114  0.        0.        0.        0.        0.0223307 0.        0.        0.        0.        0.        0.        0.070354  0.        0.        0.02855   0.        0.0605439 0.        0.        0.1558534 0.        0.        0.        0.0471    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.014443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.002,3,22,random,21,random
