iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15526348860031935,0.15526348860031935,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.121116   0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.1211     0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
11,0.15526348860031935,0.15748153843746676,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.121116   0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.1211     0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
12,0.15526348860031935,0.1596995882746142,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.121116   0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.1211     0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
13,0.15526348860031935,0.1619176381117616,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.121116   0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.1211     0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
14,0.15526348860031935,0.16413568794890904,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.121116   0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.1211     0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
15,0.15526348860031935,0.16635373778605644,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.121116   0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.1211     0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
16,0.15526348860031935,0.16857178762320388,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.121116   0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.1211     0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
17,0.15526348860031935,0.17078983746035128,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.121116   0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.1211     0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
18,0.15526348860031935,0.17300788729749872,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.121116   0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.1211     0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
19,0.15505114667118697,0.17501359520551374,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
20,0.15505114667118697,0.15505114667118697,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
21,0.15505114667118697,0.15726616305220392,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
22,0.15505114667118697,0.15948117943322088,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
23,0.15505114667118697,0.16169619581423783,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
24,0.15505114667118697,0.16391121219525479,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
25,0.15505114667118697,0.16612622857627174,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
26,0.15505114667118697,0.16834124495728872,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
27,0.15505114667118697,0.17055626133830568,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
28,0.15505114667118697,0.17277127771932263,0.004096464558,[0.         0.         0.         0.         0.27607738 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.121069  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
29,0.1548664251381821,0.17480157256733472,0.004096464558,[0.         0.         0.         0.         0.27728807 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
30,0.1548664251381821,0.1548664251381821,0.004096464558,[0.         0.         0.         0.         0.27728807 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
31,0.1548664251381821,0.15707880264015614,0.004096464558,[0.         0.         0.         0.         0.27728807 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
32,0.1548664251381821,0.15929118014213017,0.004096464558,[0.         0.         0.         0.         0.27728807 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11856662 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
33,0.15462254666152003,0.16125967916744213,0.004096464558,[0.         0.         0.         0.         0.27847374 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11738095 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
34,0.15462254666152003,0.15462254666152003,0.004096464558,[0.         0.         0.         0.         0.27847374 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11738095 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
35,0.15462254666152003,0.15683144018525602,0.004096464558,[0.         0.         0.         0.         0.27847374 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11738095 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
36,0.15462254666152003,0.15904033370899204,0.004096464558,[0.         0.         0.         0.         0.27847374 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11738095 0.         0.         0.         0.12231116 0.         0.         0.121039   0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
37,0.15442501080277857,0.16105169137398656,0.004096464558,[0.         0.         0.         0.         0.27847374 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11620714 0.         0.         0.         0.12348497 0.         0.         0.121039   0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
38,0.15420584819801947,0.15420584819801947,0.004096464558,[0.         0.         0.         0.         0.27968413 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11620714 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
39,0.15420584819801947,0.15420584819801947,0.004096464558,[0.         0.         0.         0.         0.27968413 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11620714 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
40,0.15420584819801947,0.1564087888865626,0.004096464558,[0.         0.         0.         0.         0.27968413 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11620714 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
41,0.15396559704657337,0.15837147842365965,0.004096464558,[0.         0.         0.         0.         0.2808462  0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11504507 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
42,0.15396559704657337,0.15396559704657337,0.004096464558,[0.         0.         0.         0.         0.2808462  0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11504507 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
43,0.15396559704657337,0.15616510557581012,0.004096464558,[0.         0.         0.         0.         0.2808462  0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11504507 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
44,0.15396559704657337,0.1583646141050469,0.004096464558,[0.         0.         0.         0.         0.2808462  0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11504507 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
45,0.15396559704657337,0.16056412263428366,0.004096464558,[0.         0.         0.         0.         0.2808462  0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11504507 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
46,0.15396559704657337,0.1627636311635204,0.004096464558,[0.         0.         0.         0.         0.2808462  0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11504507 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
47,0.15396559704657337,0.16496313969275717,0.004096464558,[0.         0.         0.         0.         0.2808462  0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11504507 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
48,0.15396559704657337,0.16716264822199395,0.004096464558,[0.         0.         0.         0.         0.2808462  0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11504507 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
49,0.15396559704657337,0.1693621567512307,0.004096464558,[0.         0.         0.         0.         0.2808462  0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11504507 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
50,0.15396559704657337,0.17156166528046746,0.004096464558,[0.         0.         0.         0.         0.2808462  0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11504507 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
51,0.15372702962685644,0.1735226063899873,0.004096464558,[0.         0.         0.         0.         0.28199665 0.         0.         0.         0.         0.11990484 0.         0.         0.         0.         0.         0.         0.         0.121033   0.         0.         0.         0.11389462 0.         0.         0.         0.12348497 0.         0.         0.11982861 0.         0.11985831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
