iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1315678009514067,0.13485699597519185,0.004470099905,[0.         0.         0.         0.         0.         0.165766   0.         0.16580025 0.         0.         0.         0.166959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50147375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
11,0.1315678009514067,0.13814619099897701,0.004470099905,[0.         0.         0.         0.         0.         0.165766   0.         0.16580025 0.         0.         0.         0.166959   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50147375 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
12,0.13118780550306516,0.14105539057442068,0.004470099905,[0.         0.         0.         0.         0.         0.165766   0.         0.16580025 0.         0.         0.         0.16528941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50314334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
13,0.13118780550306516,0.13118780550306516,0.004470099905,[0.         0.         0.         0.         0.         0.165766   0.         0.16580025 0.         0.         0.         0.16528941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50314334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
14,0.13118780550306516,0.13446750064064178,0.004470099905,[0.         0.         0.         0.         0.         0.165766   0.         0.16580025 0.         0.         0.         0.16528941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50314334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
15,0.13118780550306516,0.13774719577821842,0.004470099905,[0.         0.         0.         0.         0.         0.165766   0.         0.16580025 0.         0.         0.         0.16528941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50314334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
16,0.13118780550306516,0.14102689091579504,0.004470099905,[0.         0.         0.         0.         0.         0.165766   0.         0.16580025 0.         0.         0.         0.16528941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50314334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
17,0.13118780550306516,0.14430658605337168,0.004470099905,[0.         0.         0.         0.         0.         0.165766   0.         0.16580025 0.         0.         0.         0.16528941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50314334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
18,0.13085313415648822,0.14725160984437136,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16580025 0.         0.         0.         0.16528941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.504801   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
19,0.13047502588758042,0.13047502588758042,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16580025 0.         0.         0.         0.16363652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50645389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
20,0.13047502588758042,0.13047502588758042,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16580025 0.         0.         0.         0.16363652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50645389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
21,0.13009887258306027,0.1333607482302498,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16580025 0.         0.         0.         0.16200015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50809026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
22,0.13009887258306027,0.13009887258306027,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16580025 0.         0.         0.         0.16200015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50809026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
23,0.13009887258306027,0.13335134439763677,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16580025 0.         0.         0.         0.16200015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50809026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
24,0.13009887258306027,0.1366038162122133,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16580025 0.         0.         0.         0.16200015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50809026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
25,0.13009887258306027,0.1398562880267898,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16580025 0.         0.         0.         0.16200015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50809026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
26,0.13009887258306027,0.14310875984136628,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16580025 0.         0.         0.         0.16200015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50809026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
27,0.12974406808845212,0.14600642716133466,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16414225 0.         0.         0.         0.16200015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50974826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
28,0.12936995210287336,0.12936995210287336,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16414225 0.         0.         0.         0.16038015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51136826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
29,0.12936995210287336,0.12936995210287336,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16414225 0.         0.         0.         0.16038015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51136826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
30,0.12936995210287336,0.1326042009054452,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16414225 0.         0.         0.         0.16038015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51136826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
31,0.12936995210287336,0.13583844970801703,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16414225 0.         0.         0.         0.16038015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51136826 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
32,0.12899782311519614,0.13870056952291165,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16414225 0.         0.         0.         0.15877635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51297206 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
33,0.12899782311519614,0.12899782311519614,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16414225 0.         0.         0.         0.15877635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51297206 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
34,0.12899782311519614,0.13222276869307603,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16414225 0.         0.         0.         0.15877635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51297206 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
35,0.12864504490213585,0.13509493605789566,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16250083 0.         0.         0.         0.15877635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51461349 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
36,0.12829417639284282,0.12829417639284282,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.15877635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5162385  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
37,0.12792417603896786,0.12792417603896786,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.15718858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51782626 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
38,0.12755619064765752,0.12755619064765752,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.1556167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51939814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
39,0.1271902336016016,0.1271902336016016,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.15406053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52095431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
40,0.1271902336016016,0.1271902336016016,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.15406053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52095431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
41,0.1271902336016016,0.13036998944164163,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.15406053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52095431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
42,0.1268263174823698,0.1331858291624499,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.15251993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52249492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
43,0.1268263174823698,0.1268263174823698,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.15251993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52249492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
44,0.12646445409170232,0.12963511202876157,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.15099473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52402012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
45,0.12610465447232277,0.12610465447232277,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.14948478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52553006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
46,0.12610465447232277,0.12610465447232277,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.14948478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52553006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
47,0.12610465447232277,0.12925727083413086,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.14948478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52553006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
48,0.12610465447232277,0.1324098871959389,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.14948478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52553006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
49,0.12610465447232277,0.135562503557747,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.14948478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52553006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
50,0.12610465447232277,0.13871511991955504,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.14948478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52553006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
51,0.12610465447232277,0.14186773628136312,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.14948478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52553006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
52,0.12610465447232277,0.1450203526431712,0.004470099905,[0.         0.         0.         0.         0.         0.16410834 0.         0.16087582 0.         0.         0.         0.14948478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52553006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
