iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
39,iDR,True,0.21160126856385833,0.002820130815848545,10,"[0.18747539 0.20957795 0.13772888 0.11733253 0.01407767 0.01526765
 0.01196114 0.13578879 0.01004797 0.16074203]",[ 1  2  3  5  8 14 19 21 25 27],100,100,0.018994,1000,100,0.001,0.001,1,10,10,random,10,random
40,idID,True,0.19847767270520197,0.002957073023589985,10,"[0.21001706 0.23477718 0.15428912 0.01120238 0.01577034 0.0171034
 0.01339933 0.15211576 0.01125612 0.18006932]",[ 1  2  3  6  8 14 19 21 25 27],100,70,0.017219,1000,100,0.001,0.001,1,10,10,random,10,random
41,iDR,True,0.19847526254464376,0.0029570483158760253,10,"[0.21001987 0.23478032 0.15429119 0.01120253 0.01577055 0.01710363
 0.01338611 0.15211779 0.01125627 0.18007173]",[ 1  2  3  6  8 14 19 21 25 27],100,100,0.018939,1000,100,0.001,0.001,1,10,10,random,10,random
42,idID,True,0.19847285459409023,0.00295702363220862,10,"[0.21002268 0.23478347 0.15429326 0.01120268 0.01577076 0.01710385
 0.0133729  0.15211983 0.01125642 0.18007414]",[ 1  2  3  6  8 14 19 21 25 27],100,70,0.017428,1000,100,0.001,0.001,1,10,10,random,10,random
43,idID,True,0.1964362880763406,0.0029040253239984454,10,"[0.21073346 0.23557805 0.15481543 0.01124059 0.01582413 0.01716174
 0.01003384 0.15263465 0.01129452 0.18068357]",[ 1  2  3  6  8 14 15 21 25 27],100,67,0.017168,1000,100,0.001,0.001,1,10,10,random,10,random
44,iDR,True,0.19643504203559733,0.002904046658816919,10,"[0.21073108 0.23557539 0.15481369 0.01124047 0.01582395 0.01716155
 0.01003373 0.15263293 0.01130569 0.18068153]",[ 1  2  3  6  8 14 15 21 25 27],100,100,0.018919,1000,100,0.001,0.001,1,10,10,random,10,random
45,iDR,True,0.19643275210274472,0.002904050143925105,10,"[0.21073345 0.23557804 0.15481543 0.01122935 0.01582413 0.01716174
 0.01003384 0.15263464 0.01130581 0.18068356]",[ 1  2  3  6  8 14 15 21 25 27],100,100,0.018981,1000,100,0.001,0.001,1,10,10,random,10,random
46,idID,True,0.18469921385852697,0.0030759111379343213,10,"[0.24579189 0.27476972 0.18057112 0.01309751 0.0184567  0.02001683
 0.01170311 0.01318669 0.21074279 0.01166364]",[ 1  2  3  6  8 14 15 25 27 29],100,57,0.01648,1000,100,0.001,0.001,1,10,10,random,10,random
47,TID,True,0.18469743404109518,0.0030759362982526127,10,"[0.24579189 0.27476972 0.18058422 0.01308441 0.0184567  0.02001683
 0.01170311 0.01318669 0.21074279 0.01166364]",[ 1  2  3  6  8 14 15 25 27 29],100,26,0.014176,1000,100,0.001,0.001,1,10,10,random,10,random
48,idID,True,0.18469686320262357,0.003075970646542238,10,"[0.24579477 0.27477293 0.18058634 0.01308457 0.01845691 0.02001707
 0.01169155 0.01318685 0.21074525 0.01166378]",[ 1  2  3  6  8 14 15 25 27 29],100,71,0.017248,1000,100,0.001,0.001,1,10,10,random,10,random
49,TID,True,0.18469456068436046,0.003075938550100755,10,"[0.24579477 0.27477293 0.18058634 0.01307148 0.01845691 0.02001707
 0.01170463 0.01318685 0.21074525 0.01166378]",[ 1  2  3  6  8 14 15 25 27 29],100,25,0.014125,1000,100,0.001,0.001,1,10,10,random,10,random
50,TID,True,0.18465161665737823,0.0030755454136493295,10,"[0.24579477 0.27477293 0.18040575 0.01307148 0.01845691 0.02001707
 0.01170463 0.01318685 0.21092584 0.01166378]",[ 1  2  3  6  8 14 15 25 27 29],100,32,0.014524,1000,100,0.001,0.001,1,10,10,random,10,random
51,TID,True,0.18464340703610668,0.0030760144685960146,10,"[0.24579477 0.27477293 0.18022534 0.01307148 0.01863732 0.02001707
 0.01170463 0.01318685 0.21092584 0.01166378]",[ 1  2  3  6  8 14 15 25 27 29],100,28,0.014301,1000,100,0.001,0.001,1,10,10,random,10,random
52,idID,True,0.18464259630333996,0.0030759391913355674,10,"[0.24579935 0.27477805 0.1802287  0.01307173 0.01861903 0.02001744
 0.01170485 0.01318709 0.21092977 0.01166399]",[ 1  2  3  6  8 14 15 25 27 29],100,71,0.017341,1000,100,0.001,0.001,1,10,10,random,10,random
53,idID,True,0.18254618134670517,0.003051033675796358,10,"[0.24828655 0.27755848 0.1820524  0.013204   0.01880743 0.01182329
 0.01332053 0.21306413 0.01178202 0.01010119]",[ 1  2  3  6  8 15 25 27 29 30],100,66,0.016984,1000,100,0.001,0.001,1,10,10,random,10,random
54,iDR,True,0.18254530793391796,0.00305095724159697,10,"[0.24829122 0.2775637  0.18205582 0.01320424 0.01878898 0.01182351
 0.01332078 0.21306813 0.01178224 0.01010138]",[ 1  2  3  6  8 15 25 27 29 30],100,100,0.018888,1000,100,0.001,0.001,1,10,10,random,10,random
55,iDR,True,0.18254229512058984,0.0030509632754515885,10,"[0.24829449 0.27756736 0.18205823 0.01319121 0.01878922 0.01182367
 0.01332096 0.21307095 0.0117824  0.01010151]",[ 1  2  3  6  8 15 25 27 29 30],100,100,0.018945,1000,100,0.001,0.001,1,10,10,random,10,random
56,idID,True,0.18185833327759657,0.0030649461654505563,10,"[0.24908939 0.27845598 0.18264108 0.01884938 0.01186152 0.01003201
 0.0133636  0.21375308 0.01182012 0.01013385]",[ 1  2  3  8 15 23 25 27 29 30],100,70,0.017169,1000,100,0.001,0.001,1,10,10,random,10,random
57,TID,True,0.18184998191149718,0.0030654210322472366,10,"[0.24908939 0.27845598 0.18245843 0.01903202 0.01186152 0.01003201
 0.0133636  0.21375308 0.01182012 0.01013385]",[ 1  2  3  8 15 23 25 27 29 30],100,34,0.014674,1000,100,0.001,0.001,1,10,10,random,10,random
58,iDR,True,0.18183294216806736,0.003065156496071137,10,"[0.24913485 0.27850679 0.18230924 0.01903549 0.01186368 0.01003385
 0.01336604 0.21379209 0.01182227 0.0101357 ]",[ 1  2  3  8 15 23 25 27 29 30],100,100,0.018906,1000,100,0.001,0.001,1,10,10,random,10,random
59,TID,True,0.18183243505460986,0.0030651610712909088,10,"[0.24913485 0.27850679 0.18230924 0.01903549 0.01186368 0.01003385
 0.01336604 0.21379209 0.01181045 0.01014752]",[ 1  2  3  8 15 23 25 27 29 30],100,39,0.015009,1000,100,0.001,0.001,1,10,10,random,10,random
60,idID,True,0.18183179982850933,0.0030651957630226795,10,"[0.2491378  0.2785101  0.1823114  0.01903572 0.01185196 0.01003396
 0.0133662  0.21379462 0.01181059 0.01014764]",[ 1  2  3  8 15 23 25 27 29 30],100,70,0.017164,1000,100,0.001,0.001,1,10,10,random,10,random
61,iDR,True,0.18182324040430933,0.0030656354289279476,10,"[0.24920721 0.2783091  0.18236219 0.01904102 0.01185526 0.01003676
 0.01336992 0.21385418 0.01181388 0.01015047]",[ 1  2  3  8 15 23 25 27 29 30],100,100,0.018978,1000,100,0.001,0.001,1,10,10,random,10,random
62,iDR,True,0.1818221940018953,0.003065358399825264,10,"[0.24902006 0.27837847 0.18240765 0.01904577 0.01185822 0.01003926
 0.01337326 0.21390749 0.01181683 0.010153  ]",[ 1  2  3  8 15 23 25 27 29 30],100,100,0.018936,1000,100,0.001,0.001,1,10,10,random,10,random
63,TID,True,0.18181984788751335,0.0030653914869388454,10,"[0.24902006 0.27837847 0.18240765 0.01904577 0.01185822 0.01003926
 0.01338507 0.21390749 0.01180501 0.010153  ]",[ 1  2  3  8 15 23 25 27 29 30],100,30,0.014733,1000,100,0.001,0.001,1,10,10,random,10,random
64,TID,True,0.18181615160108047,0.0030653005053150858,10,"[0.24902006 0.27837847 0.18240765 0.01902672 0.01185822 0.01003926
 0.01338507 0.21392654 0.01180501 0.010153  ]",[ 1  2  3  8 15 23 25 27 29 30],100,29,0.014436,1000,100,0.001,0.001,1,10,10,random,10,random
65,iDR,True,0.18180757500040506,0.0030657399925418613,10,"[0.2490894  0.27817753 0.18245844 0.01903202 0.01186152 0.01004206
 0.0133888  0.21398611 0.0118083  0.01015583]",[ 1  2  3  8 15 23 25 27 29 30],100,100,0.018895,1000,100,0.001,0.001,1,10,10,random,10,random
66,idID,True,0.18179896926523303,0.0030661792847380995,10,"[0.24915871 0.27797668 0.18250921 0.01903731 0.01186482 0.01004485
 0.01339252 0.21404565 0.01181158 0.01015865]",[ 1  2  3  8 15 23 25 27 29 30],100,67,0.016973,1000,100,0.001,0.001,1,10,10,random,10,random
67,idID,True,0.18148525700741036,0.0030757349169495815,10,"[0.24916989 0.27798915 0.1825174  0.01903817 0.01186535 0.01000045
 0.01339313 0.21405525 0.01181211 0.01015911]",[ 1  2  3  8 15 19 25 27 29 30],100,62,0.016746,1000,100,0.001,0.001,1,10,10,random,10,random
68,iDR,True,0.18147649000650384,0.0030761766908263986,10,"[0.24923917 0.27778838 0.18256815 0.01904346 0.01186865 0.01000323
 0.01339685 0.21411477 0.0118154  0.01016193]",[ 1  2  3  8 15 19 25 27 29 30],100,79,0.01769,1000,100,0.001,0.001,1,10,10,random,10,random
69,TID,True,0.18147570674144886,0.0030761438015602955,10,"[0.24923917 0.27778838 0.18256815 0.01904346 0.01186865 0.01000323
 0.01338345 0.21412817 0.0118154  0.01016193]",[ 1  2  3  8 15 19 25 27 29 30],100,30,0.014411,1000,100,0.001,0.001,1,10,10,random,10,random
70,idID,True,0.16093624073431853,0.0026787548754000938,10,"[0.36514549 0.23998101 0.02503213 0.01560103 0.01314474 0.01314898
 0.0175922  0.28146582 0.01553103 0.01335759]",[ 2  3  8 15 16 19 25 27 29 30],100,61,0.016625,1000,100,0.001,0.001,1,10,10,random,10,random
71,idID,True,0.16008020199461837,0.0026568529981487662,10,"[0.36629896 0.24073909 0.0251112  0.01565031 0.01318626 0.01764777
 0.01003159 0.28235495 0.01558009 0.01339979]",[ 2  3  8 15 16 25 26 27 29 30],100,75,0.017501,1000,100,0.001,0.001,1,10,10,random,10,random
72,iDR,True,0.160078777715258,0.0026568923726458414,10,"[0.36630469 0.24074286 0.02511159 0.0156349  0.01318647 0.01764804
 0.01003175 0.28235937 0.01558033 0.0134    ]",[ 2  3  8 15 16 25 26 27 29 30],100,100,0.018852,1000,100,0.001,0.001,1,10,10,random,10,random
73,TID,True,0.16003709853386763,0.002657204097935745,10,"[0.36593838 0.24074286 0.02511159 0.0156349  0.01318647 0.01764804
 0.01003175 0.28272567 0.01558033 0.0134    ]",[ 2  3  8 15 16 25 26 27 29 30],100,23,0.013942,1000,100,0.001,0.001,1,10,10,random,10,random
74,iDR,True,0.16003503838989894,0.002657214446617281,10,"[0.36594409 0.24074661 0.02511199 0.01563515 0.01318667 0.01764832
 0.0100319  0.28273008 0.01556499 0.01340021]",[ 2  3  8 15 16 25 26 27 29 30],100,100,0.018885,1000,100,0.001,0.001,1,10,10,random,10,random
75,TID,True,0.16003429823560764,0.002657294170516984,10,"[0.36594409 0.24074661 0.02512755 0.01563515 0.01318667 0.01764832
 0.0100319  0.28273008 0.01554943 0.01340021]",[ 2  3  8 15 16 25 26 27 29 30],100,33,0.014601,1000,100,0.001,0.001,1,10,10,random,10,random
76,TID,True,0.16003249177991852,0.002657332582671963,10,"[0.36594409 0.24074661 0.02513758 0.01563515 0.01318667 0.01764832
 0.01002187 0.28273008 0.01554943 0.01340021]",[ 2  3  8 15 16 25 26 27 29 30],100,35,0.014692,1000,100,0.001,0.001,1,10,10,random,10,random
77,iDR,True,0.16003194248733565,0.002656904463053308,10,"[0.36617603 0.24065854 0.02512839 0.01562943 0.01318185 0.01764186
 0.0100182  0.28262665 0.01554374 0.01339531]",[ 2  3  8 15 16 25 26 27 29 30],100,100,0.018968,1000,100,0.001,0.001,1,10,10,random,10,random
78,idID,True,0.1599394075856711,0.002677187420876403,10,"[0.36821733 0.24200013 0.02526847 0.01005575 0.01571656 0.01325533
 0.01774021 0.01007405 0.28420219 0.01346998]",[ 2  3  8 13 15 16 25 26 27 30],100,66,0.016958,1000,100,0.001,0.001,1,10,10,random,10,random
79,TID,True,0.15991428781257433,0.0026784047473725546,10,"[0.36784911 0.24200013 0.02526847 0.01005575 0.01571656 0.01325533
 0.01810843 0.01007405 0.28420219 0.01346998]",[ 2  3  8 13 15 16 25 26 27 30],100,32,0.014527,1000,100,0.001,0.001,1,10,10,random,10,random
80,idID,True,0.15986579558799074,0.0026755603356430234,10,"[0.36912999 0.24284279 0.02535646 0.01009076 0.01577128 0.01330149
 0.01817148 0.01010913 0.2851918  0.01003482]",[ 2  3  8 13 15 16 25 26 27 29],100,68,0.017083,1000,100,0.001,0.001,1,10,10,random,10,random
81,idID,True,0.10590291602598972,0.0020754743915968677,10,"[0.01303514 0.48116603 0.03305249 0.01315345 0.02055809 0.01733867
 0.02368678 0.01317739 0.37175145 0.01308053]",[ 0  2  8 13 15 16 25 26 27 29],100,69,0.017191,1000,100,0.001,0.001,1,10,10,random,10,random
82,TID,True,0.10589966247576847,0.0020754895312135513,10,"[0.01303514 0.48116603 0.03305249 0.01314029 0.02055809 0.01733867
 0.02369993 0.01317739 0.37175145 0.01308053]",[ 0  2  8 13 15 16 25 26 27 29],100,29,0.014334,1000,100,0.001,0.001,1,10,10,random,10,random
83,idID,True,0.10453311193525981,0.0021044137214945554,10,"[0.48263088 0.03315311 0.0131803  0.01003044 0.02062067 0.01739146
 0.02377208 0.01321751 0.3728832  0.01312035]",[ 2  8 13 14 15 16 25 26 27 29],100,70,0.017187,1000,100,0.001,0.001,1,10,10,random,10,random
84,idID,True,0.10453043853833588,0.002104395108954019,10,"[0.48263572 0.03315345 0.01318043 0.01002051 0.02062088 0.01739163
 0.02377232 0.01321764 0.37288694 0.01312048]",[ 2  8 13 14 15 16 25 26 27 29],100,57,0.01646,1000,100,0.001,0.001,1,10,10,random,10,random
85,TID,True,0.10452963684757323,0.002104373374426482,10,"[0.48263572 0.03315345 0.01316725 0.01002051 0.02062088 0.01739163
 0.02377232 0.01321764 0.37288694 0.01313366]",[ 2  8 13 14 15 16 25 26 27 29],100,17,0.013633,1000,100,0.001,0.001,1,10,10,random,10,random
86,TID,True,0.10452658503054117,0.002104784097422805,10,"[0.48215308 0.03315345 0.01316725 0.01002051 0.02062088 0.01739163
 0.02377232 0.01321764 0.37336958 0.01313366]",[ 2  8 13 14 15 16 25 26 27 29],100,28,0.014342,1000,100,0.001,0.001,1,10,10,random,10,random
87,iDR,True,0.10452386115328165,0.0021047855655765384,10,"[0.48215942 0.03315388 0.01316742 0.01002065 0.02062115 0.01739186
 0.02377263 0.01321781 0.37337448 0.0131207 ]",[ 2  8 13 14 15 16 25 26 27 29],100,100,0.018952,1000,100,0.001,0.001,1,10,10,random,10,random
88,iDR,True,0.1045208494993562,0.002104817267759236,10,"[0.4821678  0.03315446 0.01316765 0.01002082 0.02062151 0.01737477
 0.02377305 0.01321804 0.37338097 0.01312093]",[ 2  8 13 14 15 16 25 26 27 29],100,100,0.018898,1000,100,0.001,0.001,1,10,10,random,10,random
89,TID,True,0.10451959820700103,0.002104773024453262,10,"[0.4821678  0.03315446 0.01315448 0.01002082 0.02062151 0.01738794
 0.02377305 0.01321804 0.37338097 0.01312093]",[ 2  8 13 14 15 16 25 26 27 29],100,21,0.013862,1000,100,0.001,0.001,1,10,10,random,10,random
90,idID,True,0.104515887100316,0.0021048135212504934,10,"[0.48217774 0.03315514 0.01315475 0.01002103 0.02060131 0.0173883
 0.02377354 0.01321832 0.37338867 0.0131212 ]",[ 2  8 13 14 15 16 25 26 27 29],100,75,0.017488,1000,100,0.001,0.001,1,10,10,random,10,random
91,iDR,True,0.10450316738048242,0.002104900557941734,10,"[0.48199777 0.03314277 0.01314984 0.01001729 0.02059362 0.01738181
 0.02376466 0.01321338 0.37362255 0.0131163 ]",[ 2  8 13 14 15 16 25 26 27 29],100,100,0.018984,1000,100,0.001,0.001,1,10,10,random,10,random
