iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
34,TID,True,0.05944092854151946,0.005149422508278046,10,"[0.01181579 0.01173433 0.05547186 0.01       0.01015562 0.85309672
 0.01173229 0.01015562 0.01253081 0.01328952]",[ 0  1  7  8 12 18 21 25 27 28],100,32,0.046839,1000,100,0.01,0.004,1,10,10,best,8,random
35,idID,True,0.05939243419446369,0.00514962645616611,10,"[0.01181738 0.01161856 0.05547934 0.01000135 0.01015699 0.85321172
 0.01173387 0.01015699 0.0125325  0.01329131]",[ 0  1  7  8 12 18 21 25 27 28],100,42,0.047288,1000,100,0.01,0.004,1,10,10,best,8,random
36,idID,True,0.058604845719488,0.005142278813906251,10,"[0.01183654 0.05556928 0.01001756 0.01017345 0.85459493 0.01175289
 0.01017345 0.01001621 0.01255282 0.01331286]",[ 0  7  8 12 18 21 25 26 27 28],100,21,0.049133,1000,100,0.01,0.004,1,10,10,best,8,random
37,TID,True,0.05857786150008417,0.0051423097412041,10,"[0.01183654 0.05556928 0.01001756 0.01007172 0.85459493 0.01175289
 0.01027519 0.01001621 0.01255282 0.01331286]",[ 0  7  8 12 18 21 25 26 27 28],100,37,0.049405,1000,100,0.01,0.004,1,10,10,best,8,random
38,TID,True,0.05832119066274842,0.005218046469232855,10,"[0.01183654 0.01       0.05556928 0.01001756 0.01007172 0.85459493
 0.01175289 0.01027519 0.01255282 0.01331286]",[ 0  4  7  8 12 18 21 25 27 28],100,36,0.048628,1000,100,0.01,0.004,1,10,10,best,8,random
39,TID,True,0.058199932605402085,0.00521795922546552,10,"[0.01183654 0.01       0.05501359 0.01001756 0.01007172 0.85459493
 0.01175289 0.01083088 0.01255282 0.01331286]",[ 0  4  7  8 12 18 21 25 27 28],100,36,0.047835,1000,100,0.01,0.004,1,10,10,best,8,random
40,idID,True,0.05815731683473792,0.0052184363059665125,10,"[0.01183813 0.01000134 0.05502094 0.0100189  0.01007307 0.85470924
 0.01163692 0.01083233 0.0125545  0.01331464]",[ 0  4  7  8 12 18 21 25 27 28],100,42,0.046071,1000,100,0.01,0.004,1,10,10,best,8,random
41,TID,True,0.05793189780854231,0.005157781773096419,10,"[0.01183813 0.05502094 0.0100189  0.01007307 0.85470924 0.01
 0.01163692 0.01083233 0.0125545  0.01331464]",[ 0  7  8 12 18 19 21 25 27 28],100,39,0.048287,1000,100,0.01,0.004,1,10,10,best,8,random
42,TID,True,0.05684026379542839,0.005136363780332932,10,"[0.01183813 0.05502094 0.0100189  0.85470924 0.01       0.01163692
 0.01083233 0.0125545  0.01331464 0.01      ]",[ 0  7  8 18 19 21 25 27 28 30],100,33,0.045393,1000,100,0.01,0.004,1,10,10,best,8,random
43,idID,True,0.0566953722141737,0.00514557874287823,10,"[0.01001916 0.05512638 0.0100381  0.85634703 0.01001916 0.01165922
 0.01085309 0.01257856 0.01334015 0.01001916]",[ 2  7  8 18 19 21 25 27 28 30],100,39,0.046638,1000,100,0.01,0.004,1,10,10,best,8,random
44,TID,True,0.05590109246352062,0.0050988867464113454,10,"[0.01001916 0.05512638 0.0100381  0.01       0.85634703 0.01165922
 0.01085309 0.01257856 0.01334015 0.01001916]",[ 2  7  8 15 18 21 25 27 28 30],100,50,0.047854,1000,100,0.01,0.004,1,10,10,best,8,random
45,TID,True,0.05578000256761527,0.005128878252608751,10,"[0.05512638 0.0100381  0.01       0.01       0.85634703 0.01165922
 0.01085309 0.01257856 0.01334015 0.01001916]",[ 7  8 12 15 18 21 25 27 28 30],100,59,0.046609,1000,100,0.01,0.004,1,10,10,best,8,random
46,idID,True,0.03877889032025992,0.005119063665355038,10,"[0.01051291 0.01047301 0.01047301 0.01047301 0.89685313 0.01221071
 0.01136645 0.01317354 0.01397116 0.01049308]",[ 8  9 12 15 18 21 25 27 28 30],100,47,0.046575,1000,100,0.01,0.004,1,10,10,best,8,random
47,iDR,True,0.03872795241329547,0.005119459348402013,10,"[0.0105142  0.01047429 0.01047429 0.01047429 0.89696265 0.01209008
 0.01136784 0.01317514 0.01397286 0.01049436]",[ 8  9 12 15 18 21 25 27 28 30],100,30,0.049679,1000,100,0.01,0.004,1,10,10,best,8,random
48,idID,True,0.038026471968520395,0.005154074508783983,10,"[0.01053622 0.01049623 0.01049623 0.01049623 0.8988413  0.01002094
 0.01139165 0.01320274 0.01400213 0.01051634]",[ 8  9 12 15 18 22 25 27 28 30],100,32,0.049822,1000,100,0.01,0.004,1,10,10,best,8,random
49,TID,True,0.03781648824782344,0.005125006990943767,10,"[0.01       0.01053622 0.01049623 0.01049623 0.01049623 0.8988413
 0.01139165 0.01320274 0.01400213 0.01051634]",[ 5  8  9 12 15 18 25 27 28 30],100,29,0.048625,1000,100,0.01,0.004,1,10,10,best,8,random
50,TID,True,0.03777739311705734,0.005125547861535324,10,"[0.01       0.01053622 0.01049623 0.01049623 0.01039127 0.89894627
 0.01139165 0.01320274 0.01400213 0.01051634]",[ 5  8  9 12 15 18 25 27 28 30],100,37,0.046924,1000,100,0.01,0.004,1,10,10,best,8,random
51,idID,True,0.036622045840147596,0.0051156825683469674,10,"[0.01000517 0.01054167 0.01000517 0.01050166 0.01039664 0.89941142
 0.01139754 0.01320957 0.01400937 0.01052178]",[ 5  8 10 12 15 18 25 27 28 30],100,31,0.04636,1000,100,0.01,0.004,1,10,10,best,8,random
52,iDR,True,0.036576721597375364,0.005115748387321872,10,"[0.01000623 0.01054278 0.01000623 0.01039773 0.01039773 0.89950588
 0.01139874 0.01321096 0.01401084 0.01052289]",[ 5  8 10 12 15 18 25 27 28 30],100,36,0.049464,1000,100,0.01,0.004,1,10,10,best,8,random
53,iDR,True,0.03654547583335669,0.0051155375884579185,10,"[0.01000728 0.01043845 0.01000728 0.01039883 0.01039883 0.89960072
 0.01139994 0.01321235 0.01401232 0.010524  ]",[ 5  8 10 12 15 18 25 27 28 30],100,36,0.048659,1000,100,0.01,0.004,1,10,10,best,8,random
54,iDR,True,0.03651158378096601,0.0051158255066316655,10,"[0.01000833 0.01043955 0.01000833 0.01039992 0.01039992 0.89969541
 0.01140114 0.01321374 0.0140138  0.01041985]",[ 5  8 10 12 15 18 25 27 28 30],100,36,0.049022,1000,100,0.01,0.004,1,10,10,best,8,random
55,iDR,True,0.03647801579377713,0.005116110605331191,10,"[0.01000938 0.01044064 0.01000938 0.01040101 0.01040101 0.89978916
 0.01140233 0.01321512 0.01401526 0.01031673]",[ 5  8 10 12 15 18 25 27 28 30],100,36,0.048713,1000,100,0.01,0.004,1,10,10,best,8,random
56,idID,True,0.03467935681816948,0.00505771186832111,10,"[0.01004973 0.01048273 0.01004973 0.01044294 0.01044294 0.01004031
 0.90341661 0.0114483  0.01326839 0.01035832]",[ 5  8 10 12 15 16 18 25 27 30],100,39,0.049623,1000,100,0.01,0.004,1,10,10,best,8,random
57,iDR,True,0.03465998147797172,0.005057742176786717,10,"[0.01005088 0.01048393 0.01005088 0.01044414 0.01044414 0.01004146
 0.90352005 0.01133511 0.01326991 0.01035951]",[ 5  8 10 12 15 16 18 25 27 30],100,40,0.048437,1000,100,0.01,0.004,1,10,10,best,8,random
58,iDR,True,0.034626413011430955,0.005058019606405643,10,"[0.01005192 0.01048501 0.01005192 0.01044522 0.01044522 0.0100425
 0.90361366 0.01133628 0.01327129 0.01025697]",[ 5  8 10 12 15 16 18 25 27 30],100,35,0.048442,1000,100,0.01,0.004,1,10,10,best,8,random
59,iDR,True,0.034590745399729235,0.005058533253435136,10,"[0.01005297 0.01048611 0.01005297 0.01044631 0.01034185 0.01004355
 0.90370805 0.01133747 0.01327267 0.01025805]",[ 5  8 10 12 15 16 18 25 27 30],100,45,0.04956,1000,100,0.01,0.004,1,10,10,best,8,random
60,TID,True,0.034384065743004504,0.005060780077832234,10,"[0.01048611 0.01005297 0.01044631 0.01034185 0.01004355 0.90370805
 0.01133747 0.01327267 0.01       0.01025805]",[ 8 10 12 15 16 18 25 27 29 30],100,41,0.048901,1000,100,0.01,0.004,1,10,10,best,8,random
61,TID,True,0.034353744600828566,0.005060555377739722,10,"[0.01048611 0.01005297 0.01034185 0.01034185 0.01004355 0.90370805
 0.01133747 0.01337714 0.01       0.01025805]",[ 8 10 12 15 16 18 25 27 29 30],100,46,0.04636,1000,100,0.01,0.004,1,10,10,best,8,random
62,idID,True,0.034321995178084985,0.005061332333620132,10,"[0.01048775 0.01005454 0.01034346 0.01024003 0.01004512 0.90384941
 0.01133924 0.01337923 0.01000156 0.01025965]",[ 8 10 12 15 16 18 25 27 29 30],100,37,0.046306,1000,100,0.01,0.004,1,10,10,best,8,random
63,iDR,True,0.03428854972092452,0.005061607457162795,10,"[0.01048883 0.01005557 0.01034452 0.01024108 0.01004616 0.90394215
 0.01134041 0.0133806  0.01000259 0.0101581 ]",[ 8 10 12 15 16 18 25 27 29 30],100,38,0.048669,1000,100,0.01,0.004,1,10,10,best,8,random
64,iDR,True,0.03424380858933244,0.005061666696807719,10,"[0.01048991 0.01005662 0.01024214 0.01024214 0.01004719 0.90403567
 0.01134158 0.01338199 0.01000363 0.01015915]",[ 8 10 12 15 16 18 25 27 29 30],100,38,0.048465,1000,100,0.01,0.004,1,10,10,best,8,random
65,iDR,True,0.03420873607979864,0.005062170729926695,10,"[0.01049098 0.01005765 0.01024319 0.01014076 0.01004822 0.90412827
 0.01134274 0.01338336 0.01000465 0.01016019]",[ 8 10 12 15 16 18 25 27 29 30],100,44,0.049152,1000,100,0.01,0.004,1,10,10,best,8,random
66,idID,True,0.03417558901255448,0.005062443271188295,10,"[0.01049205 0.01005867 0.01024423 0.01014179 0.01004924 0.90422014
 0.01134389 0.01338472 0.01000567 0.01005961]",[ 8 10 12 15 16 18 25 27 29 30],100,47,0.049415,1000,100,0.01,0.004,1,10,10,best,8,random
67,iDR,True,0.03414416165848622,0.005062227893295565,10,"[0.01038822 0.01005972 0.0102453  0.01014285 0.0100503  0.90431502
 0.01134508 0.01338612 0.01000672 0.01006066]",[ 8 10 12 15 16 18 25 27 29 30],100,44,0.048388,1000,100,0.01,0.004,1,10,10,best,8,random
68,iDR,True,0.03411303484076553,0.005062014624653011,10,"[0.01028541 0.01006077 0.01024637 0.0101439  0.01005134 0.90440897
 0.01134626 0.01338751 0.01000776 0.01006171]",[ 8 10 12 15 16 18 25 27 29 30],100,43,0.048258,1000,100,0.01,0.004,1,10,10,best,8,random
69,TID,True,0.03409003006725513,0.005062071469424503,10,"[0.01028541 0.01006077 0.01024637 0.0101439  0.01005134 0.90452243
 0.0112328  0.01338751 0.01000776 0.01006171]",[ 8 10 12 15 16 18 25 27 29 30],100,47,0.047956,1000,100,0.01,0.004,1,10,10,best,8,random
70,idID,True,0.03405919409555135,0.005061860295659465,10,"[0.0101836  0.0100618  0.01024742 0.01014495 0.01005238 0.90461548
 0.01123395 0.01338889 0.01000879 0.01006274]",[ 8 10 12 15 16 18 25 27 29 30],100,45,0.048629,1000,100,0.01,0.004,1,10,10,best,8,random
71,idID,True,0.03401481406158491,0.005061919005086146,10,"[0.01018464 0.01006283 0.01014599 0.01014599 0.01005341 0.90470819
 0.01123511 0.01339026 0.01000981 0.01006377]",[ 8 10 12 15 16 18 25 27 29 30],100,39,0.047362,1000,100,0.01,0.004,1,10,10,best,8,random
72,iDR,True,0.033980017421419366,0.005062418331561331,10,"[0.01018568 0.01006386 0.01014702 0.01004555 0.01005443 0.90479999
 0.01123625 0.01339162 0.01001083 0.0100648 ]",[ 8 10 12 15 16 18 25 27 29 30],100,50,0.047693,1000,100,0.01,0.004,1,10,10,best,8,random
73,iDR,True,0.033960804584903866,0.0050624486074695805,10,"[0.01018682 0.01006499 0.01014816 0.01004668 0.01005556 0.90490166
 0.01112513 0.01339313 0.01001195 0.01006593]",[ 8 10 12 15 16 18 25 27 29 30],100,55,0.047865,1000,100,0.01,0.004,1,10,10,best,8,random
74,idID,True,0.03391682645885537,0.005062506807840913,10,"[0.01018786 0.01006601 0.0100477  0.0100477  0.01005658 0.9049935
 0.01112626 0.01339449 0.01001297 0.01006695]",[ 8 10 12 15 16 18 25 27 29 30],100,51,0.048229,1000,100,0.01,0.004,1,10,10,best,8,random
75,iDR,True,0.033897784972427424,0.00506253679721291,10,"[0.01018899 0.01006713 0.01004881 0.01004881 0.0100577  0.90509421
 0.01101623 0.01339598 0.01001408 0.01006807]",[ 8 10 12 15 16 18 25 27 29 30],100,59,0.04826,1000,100,0.01,0.004,1,10,10,best,8,random
76,TID,True,0.03369303997501767,0.005065437674962131,10,"[0.01018899 0.01006713 0.01004881 0.0100577  0.90509421 0.01
 0.01101623 0.01339598 0.01001408 0.01006807]",[ 8 10 15 16 18 19 25 27 29 30],100,58,0.048451,1000,100,0.01,0.004,1,10,10,best,8,random
77,TID,True,0.033662003776876066,0.005066927674962131,10,"[0.01       0.01018899 0.01006713 0.01004881 0.0100577  0.90509421
 0.01101623 0.01339598 0.01001408 0.01006807]",[ 7  8 10 15 16 18 25 27 29 30],100,50,0.045362,1000,100,0.01,0.004,1,10,10,best,8,random
78,TID,True,0.03352888562847272,0.0050600596091403115,10,"[0.01       0.01       0.01018899 0.01006713 0.01004881 0.0100577
 0.90509421 0.01101623 0.01339598 0.01006807]",[ 0  7  8 10 15 16 18 25 27 30],100,56,0.045456,1000,100,0.01,0.004,1,10,10,best,8,random
79,iDR,True,0.03350229871170946,0.005060168503667555,10,"[0.01000165 0.01000165 0.01008876 0.01006879 0.01005047 0.01005935
 0.90524338 0.01101804 0.01339818 0.01006973]",[ 0  7  8 10 15 16 18 25 27 30],100,53,0.044837,1000,100,0.01,0.004,1,10,10,best,8,random
80,iDR,True,0.033482939713429846,0.005060533273672388,10,"[0.01000299 0.01000299 0.01009011 0.01007014 0.01005182 0.0100607
 0.90536468 0.01101952 0.01326598 0.01007108]",[ 0  7  8 10 15 16 18 25 27 30],100,65,0.04812,1000,100,0.01,0.004,1,10,10,best,8,random
81,TID,True,0.03345061795279868,0.005097626479073781,10,"[0.01000299 0.01000299 0.01009011 0.01005182 0.0100607  0.90536468
 0.01101952 0.01326598 0.01       0.01007108]",[ 0  7  8 15 16 18 25 27 28 30],100,56,0.047615,1000,100,0.01,0.004,1,10,10,best,8,random
82,iDR,True,0.03343598346299988,0.00509835024433272,10,"[0.01000502 0.01000502 0.01009216 0.01005385 0.01006274 0.90554832
 0.01102175 0.01313598 0.01000203 0.01007312]",[ 0  7  8 15 16 18 25 27 28 30],100,63,0.045635,1000,100,0.01,0.004,1,10,10,best,8,random
83,iDR,True,0.03341699050660713,0.005098383902991932,10,"[0.01000612 0.01000612 0.01009327 0.01005496 0.01006385 0.90564814
 0.01091274 0.01313743 0.01000313 0.01007423]",[ 0  7  8 15 16 18 25 27 28 30],100,57,0.047288,1000,100,0.01,0.004,1,10,10,best,8,random
84,idID,True,0.032867224665979675,0.005069814636277606,10,"[0.01000618 0.01009333 0.01000006 0.01005502 0.01006391 0.90565368
 0.0109128  0.01313751 0.01000319 0.01007429]",[ 0  8 10 15 16 18 25 27 28 30],100,59,0.047694,1000,100,0.01,0.004,1,10,10,best,8,random
85,idID,False,0.03284800418319785,0.00507017357589836,10,"[0.0100075  0.01009466 0.01000138 0.01005635 0.01006524 0.90577268
 0.01091424 0.01300785 0.01000451 0.01007562]",[ 0  8 10 15 16 18 25 27 28 30],100,57,0.045645,1000,100,0.01,0.004,1,10,10,best,8,random
86,iDR,False,0.03282896483446085,0.005070529019048712,10,"[0.0100088  0.01009597 0.01000268 0.01005765 0.01006655 0.90589052
 0.01091566 0.01287944 0.01000581 0.01007693]",[ 0  8 10 15 16 18 25 27 28 30],100,53,0.048064,1000,100,0.01,0.004,1,10,10,best,8,random
87,TID,True,0.032806115169813126,0.005070909735362673,10,"[0.0100088  0.01009597 0.01000268 0.01005765 0.01006655 0.90601931
 0.01091566 0.01275065 0.01000581 0.01007693]",[ 0  8 10 15 16 18 25 27 28 30],100,56,0.047208,1000,100,0.01,0.004,1,10,10,best,8,random
88,TID,True,0.03278348712122862,0.005071286644513494,10,"[0.0100088  0.01009597 0.01000268 0.01005765 0.01006655 0.90614682
 0.01091566 0.01262314 0.01000581 0.01007693]",[ 0  8 10 15 16 18 25 27 28 30],100,58,0.048075,1000,100,0.01,0.004,1,10,10,best,8,random
89,TID,True,0.03276113084942649,0.005071341331963553,10,"[0.0100088  0.01009597 0.01000268 0.01005765 0.01006655 0.90625597
 0.0108065  0.01262314 0.01000581 0.01007693]",[ 0  8 10 15 16 18 25 27 28 30],100,64,0.04812,1000,100,0.01,0.004,1,10,10,best,8,random
90,TID,True,0.032738718039132995,0.005071714472022867,10,"[0.0100088  0.01009597 0.01000268 0.01005765 0.01006655 0.90638221
 0.0108065  0.01249691 0.01000581 0.01007693]",[ 0  8 10 15 16 18 25 27 28 30],100,60,0.047787,1000,100,0.01,0.004,1,10,10,best,8,random
91,iDR,False,0.032719915116955635,0.005071744594563353,10,"[0.01000988 0.01009707 0.01000376 0.01005874 0.01006763 0.90648016
 0.01069959 0.01249826 0.01000689 0.01007802]",[ 0  8 10 15 16 18 25 27 28 30],100,63,0.048218,1000,100,0.01,0.004,1,10,10,best,8,random
92,TID,True,0.03269798642515341,0.005071798199525977,10,"[0.01000988 0.01009707 0.01000376 0.01005874 0.01006763 0.90658716
 0.0105926  0.01249826 0.01000689 0.01007802]",[ 0  8 10 15 16 18 25 27 28 30],100,67,0.048111,1000,100,0.01,0.004,1,10,10,best,8,random
