iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
26,TID,True,0.21499969743163952,0.0037794680414629197,10,"[0.14239631 0.10861962 0.1204349  0.02760032 0.06445079 0.0942455
 0.04036255 0.13676398 0.06269334 0.2024327 ]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.013797,1000,100,0.003,0.002,1,10,10,TID,8,best
27,TID,True,0.21493321822836212,0.0037835502587551446,10,"[0.14196912 0.10861962 0.12086209 0.02760032 0.06445079 0.0942455
 0.04036255 0.13676398 0.06269334 0.2024327 ]",[ 0  1  4  6  7 15 18 23 26 30],100,21,0.013571,1000,100,0.003,0.002,1,10,10,TID,8,best
28,TID,True,0.214879011249121,0.003782950411955328,10,"[0.14196912 0.10861962 0.12086209 0.02760032 0.06445079 0.0942455
 0.04036255 0.13635368 0.06269334 0.20284299]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.0142,1000,100,0.003,0.002,1,10,10,TID,8,best
29,TID,True,0.21482479449950304,0.0037823523646959107,10,"[0.14196912 0.10861962 0.12086209 0.02760032 0.06445079 0.0942455
 0.04036255 0.13594462 0.06269334 0.20325205]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014056,1000,100,0.003,0.002,1,10,10,TID,8,best
30,TID,True,0.21478214911077537,0.0037834960440160954,10,"[0.14196912 0.10861962 0.12105544 0.02760032 0.06425744 0.0942455
 0.04036255 0.13594462 0.06269334 0.20325205]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014605,1000,100,0.003,0.002,1,10,10,TID,8,best
31,TID,True,0.21473397512763942,0.003784921502460845,10,"[0.14196912 0.10861962 0.12124352 0.02760032 0.06425744 0.0942455
 0.04036255 0.13594462 0.06250526 0.20325205]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014753,1000,100,0.003,0.002,1,10,10,TID,8,best
32,TID,True,0.21471510341446065,0.0037845507837708813,10,"[0.14215663 0.10861962 0.12124352 0.02760032 0.06425744 0.0942455
 0.04036255 0.13594462 0.06231774 0.20325205]",[ 0  1  4  6  7 15 18 23 26 30],100,20,0.013589,1000,100,0.003,0.002,1,10,10,TID,8,best
33,TID,True,0.2146671649075613,0.003785967702294089,10,"[0.14215663 0.10861962 0.12143047 0.02760032 0.06425744 0.0942455
 0.04036255 0.13594462 0.06213079 0.20325205]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.013761,1000,100,0.003,0.002,1,10,10,TID,8,best
34,TID,True,0.214600749896481,0.0037900430486367148,10,"[0.14173016 0.10861962 0.12185694 0.02760032 0.06425744 0.0942455
 0.04036255 0.13594462 0.06213079 0.20325205]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014507,1000,100,0.003,0.002,1,10,10,TID,8,best
35,TID,True,0.21454655209701806,0.0037894467955190757,10,"[0.14173016 0.10861962 0.12185694 0.02760032 0.06425744 0.0942455
 0.04036255 0.13553679 0.06213079 0.20365988]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014168,1000,100,0.003,0.002,1,10,10,TID,8,best
36,TID,True,0.21449375314341665,0.003791626139567556,10,"[0.14173016 0.10829376 0.1221828  0.02760032 0.06425744 0.0942455
 0.04036255 0.13553679 0.06213079 0.20365988]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014119,1000,100,0.003,0.002,1,10,10,TID,8,best
37,TID,True,0.21441586037979604,0.0037944817641833157,10,"[0.14173016 0.10829376 0.12258941 0.02760032 0.06425744 0.0942455
 0.04036255 0.13513018 0.06213079 0.20365988]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014383,1000,100,0.003,0.002,1,10,10,TID,8,best
38,TID,True,0.21436802209342373,0.0037958944319509526,10,"[0.14173016 0.10829376 0.1227758  0.02760032 0.06425744 0.0942455
 0.04036255 0.13513018 0.0619444  0.20365988]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.013985,1000,100,0.003,0.002,1,10,10,TID,8,best
39,TID,True,0.21430167032799277,0.0037999575522545508,10,"[0.14130497 0.10829376 0.123201   0.02760032 0.06425744 0.0942455
 0.04036255 0.13513018 0.0619444  0.20365988]",[ 0  1  4  6  7 15 18 23 26 30],100,38,0.014684,1000,100,0.003,0.002,1,10,10,TID,8,best
40,TID,True,0.2142239028871747,0.0038028046099964634,10,"[0.14130497 0.10829376 0.12360639 0.02760032 0.06425744 0.0942455
 0.04036255 0.13472479 0.0619444  0.20365988]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014309,1000,100,0.003,0.002,1,10,10,TID,8,best
41,TID,True,0.21414625816209493,0.0038056431265651503,10,"[0.14130497 0.10829376 0.12401056 0.02760032 0.06425744 0.0942455
 0.04036255 0.13432061 0.0619444  0.20365988]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.013909,1000,100,0.003,0.002,1,10,10,TID,8,best
42,TID,True,0.21409226291519953,0.003805053996351602,10,"[0.14130497 0.10829376 0.12401056 0.02760032 0.06425744 0.0942455
 0.04036255 0.13391765 0.0619444  0.20406285]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014392,1000,100,0.003,0.002,1,10,10,TID,8,best
43,TID,True,0.21405500427330348,0.003803567108658318,10,"[0.14130497 0.10829376 0.12401056 0.02760032 0.06425744 0.09464725
 0.04036255 0.1335159  0.0619444  0.20406285]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014206,1000,100,0.003,0.002,1,10,10,TID,8,best
44,TID,True,0.21398879141436658,0.003807618039601005,10,"[0.14088106 0.10829376 0.12443447 0.02760032 0.06425744 0.09464725
 0.04036255 0.1335159  0.0619444  0.20406285]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014356,1000,100,0.003,0.002,1,10,10,TID,8,best
45,TID,True,0.21391154167812507,0.003810431086083881,10,"[0.14088106 0.10829376 0.12483502 0.02760032 0.06425744 0.09464725
 0.04036255 0.13311535 0.0619444  0.20406285]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014123,1000,100,0.003,0.002,1,10,10,TID,8,best
46,TID,True,0.21385769070973507,0.003809847242151645,10,"[0.14088106 0.10829376 0.12483502 0.02760032 0.06425744 0.09464725
 0.04036255 0.13271601 0.0619444  0.20446219]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014124,1000,100,0.003,0.002,1,10,10,TID,8,best
47,TID,True,0.21380997903809956,0.0038112556719159803,10,"[0.14088106 0.10829376 0.12502086 0.02760032 0.06425744 0.09464725
 0.04036255 0.13271601 0.06175856 0.20446219]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014518,1000,100,0.003,0.002,1,10,10,TID,8,best
48,TID,True,0.21377596311207203,0.003810671860251603,10,"[0.14088106 0.10796888 0.12502086 0.02760032 0.06425744 0.09464725
 0.04036255 0.13271601 0.06175856 0.20478707]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014023,1000,100,0.003,0.002,1,10,10,TID,8,best
49,TID,True,0.21370982674815803,0.0038147106384014617,10,"[0.14045841 0.10796888 0.1254435  0.02760032 0.06425744 0.09464725
 0.04036255 0.13271601 0.06175856 0.20478707]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.01442,1000,100,0.003,0.002,1,10,10,TID,8,best
50,TID,True,0.21363281553621266,0.003817506831922859,10,"[0.14045841 0.10796888 0.12584165 0.02760032 0.06425744 0.09464725
 0.04036255 0.13231786 0.06175856 0.20478707]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014169,1000,100,0.003,0.002,1,10,10,TID,8,best
51,TID,True,0.21359697620191262,0.0038227196868729626,10,"[0.14045841 0.10796888 0.12645601 0.02760032 0.06425744 0.09464725
 0.04036255 0.13231786 0.06175856 0.20417271]",[ 0  1  4  6  7 15 18 23 26 30],100,42,0.01499,1000,100,0.003,0.002,1,10,10,TID,8,best
52,TID,True,0.21352007633101971,0.003825507491813796,10,"[0.14045841 0.10796888 0.12685296 0.02760032 0.06425744 0.09464725
 0.04036255 0.1319209  0.06175856 0.20417271]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.013855,1000,100,0.003,0.002,1,10,10,TID,8,best
53,TID,True,0.21345400176570445,0.0038295341536292047,10,"[0.14003704 0.10796888 0.12727434 0.02760032 0.06425744 0.09464725
 0.04036255 0.1319209  0.06175856 0.20417271]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014332,1000,100,0.003,0.002,1,10,10,TID,8,best
54,TID,True,0.2134003691908104,0.003828955548544337,10,"[0.14003704 0.10796888 0.12727434 0.02760032 0.06425744 0.09464725
 0.04036255 0.13152514 0.06175856 0.20456847]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.01447,1000,100,0.003,0.002,1,10,10,TID,8,best
55,TID,True,0.2133467371155552,0.003828378679274724,10,"[0.14003704 0.10796888 0.12727434 0.02760032 0.06425744 0.09464725
 0.04036255 0.13113057 0.06175856 0.20496305]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.013837,1000,100,0.003,0.002,1,10,10,TID,8,best
56,TID,True,0.21329912138802787,0.0038297828837497647,10,"[0.14003704 0.10796888 0.12745961 0.02760032 0.06425744 0.09464725
 0.04036255 0.13113057 0.06157329 0.20496305]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014114,1000,100,0.003,0.002,1,10,10,TID,8,best
57,TID,True,0.21325759766369726,0.0038302328227556135,10,"[0.13961693 0.10796888 0.12745961 0.02760032 0.06425744 0.09464725
 0.04036255 0.13113057 0.06157329 0.20538316]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014042,1000,100,0.003,0.002,1,10,10,TID,8,best
58,TID,True,0.21318110418982422,0.003832995612647442,10,"[0.13961693 0.10796888 0.127853   0.02760032 0.06425744 0.09464725
 0.04036255 0.13073717 0.06157329 0.20538316]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014083,1000,100,0.003,0.002,1,10,10,TID,8,best
59,TID,True,0.2131395506833613,0.003833444201836273,10,"[0.13919808 0.10796888 0.127853   0.02760032 0.06425744 0.09464725
 0.04036255 0.13073717 0.06157329 0.20580201]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014359,1000,100,0.003,0.002,1,10,10,TID,8,best
60,TID,True,0.2130920526083819,0.0038348441936978893,10,"[0.13919808 0.10796888 0.12803772 0.02760032 0.06425744 0.09464725
 0.04036255 0.13073717 0.06138857 0.20580201]",[ 0  1  4  6  7 15 18 23 26 30],100,37,0.01456,1000,100,0.003,0.002,1,10,10,TID,8,best
61,TID,True,0.21304467041503017,0.003836239985583921,10,"[0.13919808 0.10796888 0.12822189 0.02760032 0.06425744 0.09464725
 0.04036255 0.13073717 0.0612044  0.20580201]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014346,1000,100,0.003,0.002,1,10,10,TID,8,best
62,TID,True,0.21296831319236526,0.0038389944871060734,10,"[0.13919808 0.10796888 0.1286141  0.02760032 0.06425744 0.09464725
 0.04036255 0.13034496 0.0612044  0.20580201]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014338,1000,100,0.003,0.002,1,10,10,TID,8,best
63,TID,True,0.21291472919335774,0.003838422794099992,10,"[0.13919808 0.10796888 0.1286141  0.02760032 0.06425744 0.09464725
 0.04036255 0.12995393 0.0612044  0.20619305]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014221,1000,100,0.003,0.002,1,10,10,TID,8,best
64,TID,True,0.2128731012080439,0.0038388700375212564,10,"[0.13878048 0.10796888 0.1286141  0.02760032 0.06425744 0.09464725
 0.04036255 0.12995393 0.0612044  0.20661064]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014257,1000,100,0.003,0.002,1,10,10,TID,8,best
65,TID,True,0.21280744531723317,0.003842848596400066,10,"[0.13836414 0.10796888 0.12903044 0.02760032 0.06425744 0.09464725
 0.04036255 0.12995393 0.0612044  0.20661064]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014393,1000,100,0.003,0.002,1,10,10,TID,8,best
66,TID,True,0.21275383603264036,0.003842278618473002,10,"[0.13836414 0.10796888 0.12903044 0.02760032 0.06425744 0.09464725
 0.04036255 0.12956407 0.0612044  0.2070005 ]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.013911,1000,100,0.003,0.002,1,10,10,TID,8,best
67,TID,True,0.21268827926943865,0.0038462452416751754,10,"[0.13794905 0.10796888 0.12944554 0.02760032 0.06425744 0.09464725
 0.04036255 0.12956407 0.0612044  0.2070005 ]",[ 0  1  4  6  7 15 18 23 26 30],100,42,0.014914,1000,100,0.003,0.002,1,10,10,TID,8,best
68,TID,True,0.21265674558987036,0.003845749816808681,10,"[0.13794905 0.10796888 0.12944554 0.02760032 0.06406467 0.09464725
 0.04036255 0.12956407 0.0612044  0.20719328]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.01417,1000,100,0.003,0.002,1,10,10,TID,8,best
69,TID,True,0.21262003489162787,0.0038455834632414028,10,"[0.13794905 0.10796888 0.12944554 0.02760032 0.06406467 0.09464725
 0.04036255 0.12956407 0.06102079 0.20737689]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014125,1000,100,0.003,0.002,1,10,10,TID,8,best
70,TID,True,0.21255456391297486,0.0038495381865739694,10,"[0.1375352  0.10796888 0.12985938 0.02760032 0.06406467 0.09464725
 0.04036255 0.12956407 0.06102079 0.20737689]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.013855,1000,100,0.003,0.002,1,10,10,TID,8,best
71,TID,True,0.21251203107155,0.0038506750141113462,10,"[0.1375352  0.10796888 0.13005158 0.02760032 0.06387247 0.09464725
 0.04036255 0.12956407 0.06102079 0.20737689]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014529,1000,100,0.003,0.002,1,10,10,TID,8,best
72,TID,True,0.21243609225524931,0.0038534047994169696,10,"[0.1375352  0.10796888 0.13044027 0.02760032 0.06387247 0.09464725
 0.04036255 0.12917537 0.06102079 0.20737689]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014222,1000,100,0.003,0.002,1,10,10,TID,8,best
73,TID,True,0.21239365778708683,0.003854538216471735,10,"[0.1375352  0.10796888 0.13063189 0.02760032 0.06368086 0.09464725
 0.04036255 0.12917537 0.06102079 0.20737689]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014144,1000,100,0.003,0.002,1,10,10,TID,8,best
74,TID,True,0.21234011224342075,0.003853971653282433,10,"[0.1375352  0.10796888 0.13063189 0.02760032 0.06368086 0.09464725
 0.04036255 0.12878785 0.06102079 0.20776441]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014314,1000,100,0.003,0.002,1,10,10,TID,8,best
75,TID,True,0.21229295749925745,0.0038553590829792745,10,"[0.1375352  0.10796888 0.13081495 0.02760032 0.06368086 0.09464725
 0.04036255 0.12878785 0.06083773 0.20776441]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.013937,1000,100,0.003,0.002,1,10,10,TID,8,best
76,TID,True,0.2122394228236028,0.0038547942194795404,10,"[0.1375352  0.10796888 0.13081495 0.02760032 0.06368086 0.09464725
 0.04036255 0.12840148 0.06083773 0.20815078]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.013771,1000,100,0.003,0.002,1,10,10,TID,8,best
77,TID,True,0.21219764770730232,0.0038552361200826285,10,"[0.1371226  0.10796888 0.13081495 0.02760032 0.06368086 0.09464725
 0.04036255 0.12840148 0.06083773 0.20856338]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.01377,1000,100,0.003,0.002,1,10,10,TID,8,best
78,TID,True,0.21213237978807148,0.003859167150667709,10,"[0.13671123 0.10796888 0.13122632 0.02760032 0.06368086 0.09464725
 0.04036255 0.12840148 0.06083773 0.20856338]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014011,1000,100,0.003,0.002,1,10,10,TID,8,best
79,TID,True,0.21206719433560178,0.003863086388161035,10,"[0.13630109 0.10796888 0.13163645 0.02760032 0.06368086 0.09464725
 0.04036255 0.12840148 0.06083773 0.20856338]",[ 0  1  4  6  7 15 18 23 26 30],100,39,0.014766,1000,100,0.003,0.002,1,10,10,TID,8,best
80,TID,True,0.21199166609108952,0.0038657916790294064,10,"[0.13630109 0.10796888 0.13202165 0.02760032 0.06368086 0.09464725
 0.04036255 0.12801628 0.06083773 0.20856338]",[ 0  1  4  6  7 15 18 23 26 30],100,21,0.013554,1000,100,0.003,0.002,1,10,10,TID,8,best
81,TID,True,0.21191626458366566,0.0038684888540251724,10,"[0.13630109 0.10796888 0.1324057  0.02760032 0.06368086 0.09464725
 0.04036255 0.12763223 0.06083773 0.20856338]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014211,1000,100,0.003,0.002,1,10,10,TID,8,best
82,TID,True,0.21186286454480877,0.0038679290590608725,10,"[0.13630109 0.10796888 0.1324057  0.02760032 0.06368086 0.09464725
 0.04036255 0.12724933 0.06083773 0.20894628]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014466,1000,100,0.003,0.002,1,10,10,TID,8,best
83,TID,True,0.21182638107325522,0.0038665162097042474,10,"[0.13630109 0.10796888 0.1324057  0.02760032 0.06368086 0.095029
 0.04036255 0.12686759 0.06083773 0.20894628]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.01408,1000,100,0.003,0.002,1,10,10,TID,8,best
84,TID,True,0.21176133436756187,0.0038704236894850927,10,"[0.13589219 0.10796888 0.13281461 0.02760032 0.06368086 0.095029
 0.04036255 0.12686759 0.06083773 0.20894628]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014101,1000,100,0.003,0.002,1,10,10,TID,8,best
85,TID,True,0.211686337067921,0.0038730966626567983,10,"[0.13589219 0.10796888 0.13319521 0.02760032 0.06368086 0.095029
 0.04036255 0.12648698 0.06083773 0.20894628]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.01464,1000,100,0.003,0.002,1,10,10,TID,8,best
86,TID,True,0.21163930434630618,0.00387447993006455,10,"[0.13589219 0.10796888 0.13337772 0.02760032 0.06368086 0.095029
 0.04036255 0.12648698 0.06065521 0.20894628]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014328,1000,100,0.003,0.002,1,10,10,TID,8,best
87,TID,True,0.21158608048353772,0.003873925158155579,10,"[0.13589219 0.10796888 0.13337772 0.02760032 0.06368086 0.095029
 0.04036255 0.12610752 0.06065521 0.20932574]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.013847,1000,100,0.003,0.002,1,10,10,TID,8,best
88,TID,True,0.21151134548759312,0.003876582117545013,10,"[0.13589219 0.10796888 0.13375605 0.02760032 0.06368086 0.095029
 0.04036255 0.1257292  0.06065521 0.20932574]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014058,1000,100,0.003,0.002,1,10,10,TID,8,best
89,TID,True,0.2114367383847862,0.0038792311060562783,10,"[0.13589219 0.10796888 0.13413323 0.02760032 0.06368086 0.095029
 0.04036255 0.12535201 0.06065521 0.20932574]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014107,1000,100,0.003,0.002,1,10,10,TID,8,best
90,TID,True,0.2113832600252738,0.0038813973936545646,10,"[0.13589219 0.10764497 0.13445714 0.02760032 0.06368086 0.095029
 0.04036255 0.12535201 0.06065521 0.20932574]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014127,1000,100,0.003,0.002,1,10,10,TID,8,best
91,TID,True,0.2113298447915374,0.003883557182390056,10,"[0.13589219 0.10732204 0.13478007 0.02760032 0.06368086 0.095029
 0.04036255 0.12535201 0.06065521 0.20932574]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014152,1000,100,0.003,0.002,1,10,10,TID,8,best
