iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
28,0.15959088162082938,0.17023027372888466,0.0038464433100000002,[0.         0.         0.12910955 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13216054 0.12873515 0.         0.         0.         0.         0.         0.35112378 0.         0.         0.         0.         0.12897505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
29,0.15938715215099525,0.17268639228606436,0.0038464433100000002,[0.         0.         0.12910955 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35244539 0.         0.         0.         0.         0.12897505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
30,0.159061859046793,0.159061859046793,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35373648 0.         0.         0.         0.         0.12897505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
31,0.15884098490623433,0.15884098490623433,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35502623 0.         0.         0.         0.         0.1276853 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
32,0.15884098490623433,0.15884098490623433,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35502623 0.         0.         0.         0.         0.1276853 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
33,0.15884098490623433,0.16148833465467158,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35502623 0.         0.         0.         0.         0.1276853 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
34,0.15884098490623433,0.1641356844031088,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35502623 0.         0.         0.         0.         0.1276853 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
35,0.15884098490623433,0.16678303415154605,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35502623 0.         0.         0.         0.         0.1276853 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
36,0.15884098490623433,0.16943038389998327,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35502623 0.         0.         0.         0.         0.1276853 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
37,0.15884098490623433,0.17207773364842052,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35502623 0.         0.         0.         0.         0.1276853 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
38,0.15884098490623433,0.17472508339685777,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35502623 0.         0.         0.         0.         0.1276853 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
39,0.15884098490623433,0.177372433145295,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35502623 0.         0.         0.         0.         0.1276853 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
40,0.15884098490623433,0.18001978289373224,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35502623 0.         0.         0.         0.         0.1276853 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
41,0.15884098490623433,0.1826671326421695,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35502623 0.         0.         0.         0.         0.1276853 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
42,0.15862143432885334,0.18509493181322573,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12989592 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35630309 0.         0.         0.         0.         0.12640845],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
43,0.15829990582360895,0.15829990582360895,0.0038464433100000002,[0.         0.         0.12781846 0.         0.         0.         0.         0.         0.         0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35760205 0.         0.         0.         0.         0.12640845],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
44,0.15797697888407347,0.15797697888407347,0.0038464433100000002,[0.         0.         0.12654027 0.         0.         0.         0.         0.         0.         0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.35888023 0.         0.         0.         0.         0.12640845],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
45,0.15765630772629588,0.15765630772629588,0.0038464433100000002,[0.         0.         0.12527487 0.         0.         0.         0.         0.         0.         0.12859696 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.36014563 0.         0.         0.         0.         0.12640845],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
46,0.15733754116126494,0.15733754116126494,0.0038464433100000002,[0.         0.         0.12527487 0.         0.         0.         0.         0.         0.         0.12731099 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.3614316  0.         0.         0.         0.         0.12640845],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
47,0.15733754116126494,0.15733754116126494,0.0038464433100000002,[0.         0.         0.12527487 0.         0.         0.         0.         0.         0.         0.12731099 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.3614316  0.         0.         0.         0.         0.12640845],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
48,0.1571190780682818,0.15974137042096953,0.0038464433100000002,[0.         0.         0.12527487 0.         0.         0.         0.         0.         0.         0.12731099 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.36269569 0.         0.         0.         0.         0.12514437],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
49,0.1571190780682818,0.1571190780682818,0.0038464433100000002,[0.         0.         0.12527487 0.         0.         0.         0.         0.         0.         0.12731099 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.36269569 0.         0.         0.         0.         0.12514437],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
50,0.1571190780682818,0.15973772936941982,0.0038464433100000002,[0.         0.         0.12527487 0.         0.         0.         0.         0.         0.         0.12731099 0.         0.         0.         0.         0.         0.         0.         0.         0.13083893 0.12873515 0.         0.         0.         0.         0.         0.36269569 0.         0.         0.         0.         0.12514437],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
