iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.21566499871604616,0.21566499871604616,0.004227153060999999,[0.         0.         0.         0.         0.19189386 0.         0.27329741 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21194975 0.         0.         0.         0.         0.17394599 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
20,0.21517034668469262,0.21517034668469262,0.004227153060999999,[0.         0.         0.         0.         0.19462683 0.         0.27056443 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21194975 0.         0.         0.         0.         0.17394599 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
21,0.21467510619760874,0.21467510619760874,0.004227153060999999,[0.         0.         0.         0.         0.19733247 0.         0.26785879 0.         0.         0.         0.148914   0.         0.         0.         0.         0.         0.         0.         0.         0.21194975 0.         0.         0.         0.         0.17394599 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
22,0.21439450858086193,0.21439450858086193,0.004227153060999999,[0.         0.         0.         0.         0.19882161 0.         0.26785879 0.         0.         0.         0.14742486 0.         0.         0.         0.         0.         0.         0.         0.         0.21194975 0.         0.         0.         0.         0.17394599 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
23,0.21389893320617848,0.21389893320617848,0.004227153060999999,[0.         0.         0.         0.         0.2015002  0.         0.2651802  0.         0.         0.         0.14742486 0.         0.         0.         0.         0.         0.         0.         0.         0.21194975 0.         0.         0.         0.         0.17394599 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
24,0.21362033044705064,0.21362033044705064,0.004227153060999999,[0.         0.         0.         0.         0.20297445 0.         0.2651802  0.         0.         0.         0.14595061 0.         0.         0.         0.         0.         0.         0.         0.         0.21194975 0.         0.         0.         0.         0.17394599 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
25,0.21318370725561905,0.21318370725561905,0.004227153060999999,[0.         0.         0.         0.         0.20471391 0.         0.2651802  0.         0.         0.         0.14595061 0.         0.         0.         0.         0.         0.         0.         0.         0.21194975 0.         0.         0.         0.         0.17220653 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
26,0.21306852824866304,0.21306852824866304,0.004227153060999999,[0.         0.         0.         0.         0.20471391 0.         0.26690227 0.         0.         0.         0.14595061 0.         0.         0.         0.         0.         0.         0.         0.         0.21194975 0.         0.         0.         0.         0.17048446 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
27,0.21257268338244398,0.21257268338244398,0.004227153060999999,[0.         0.         0.         0.         0.20738293 0.         0.26423324 0.         0.         0.         0.14595061 0.         0.         0.         0.         0.         0.         0.         0.         0.21194975 0.         0.         0.         0.         0.17048446 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
28,0.21214030961775748,0.21214030961775748,0.004227153060999999,[0.         0.         0.         0.         0.20908778 0.         0.26423324 0.         0.         0.         0.14595061 0.         0.         0.         0.         0.         0.         0.         0.         0.21194975 0.         0.         0.         0.         0.16877962 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
29,0.2120285539554289,0.2120285539554289,0.004227153060999999,[0.         0.         0.         0.         0.20908778 0.         0.26423324 0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.21194975 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
30,0.21157960621745445,0.21157960621745445,0.004227153060999999,[0.         0.         0.         0.         0.21120728 0.         0.26423324 0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20983025 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
31,0.21108327549629785,0.21108327549629785,0.004227153060999999,[0.         0.         0.         0.         0.21384961 0.         0.26159091 0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20983025 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
32,0.2106363246563795,0.2106363246563795,0.004227153060999999,[0.         0.         0.         0.         0.21594791 0.         0.26159091 0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20773195 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
33,0.21014002294425324,0.21014002294425324,0.004227153060999999,[0.         0.         0.         0.         0.21856382 0.         0.258975   0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20773195 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
34,0.2096436132911324,0.2096436132911324,0.004227153060999999,[0.         0.         0.         0.         0.22115357 0.         0.25638525 0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20773195 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
35,0.20914719768849344,0.20914719768849344,0.004227153060999999,[0.         0.         0.         0.         0.22371742 0.         0.2538214  0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20773195 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
36,0.20870274073639125,0.20870274073639125,0.004227153060999999,[0.         0.         0.         0.         0.22579474 0.         0.2538214  0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20565463 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
37,0.20826010148811347,0.20826010148811347,0.004227153060999999,[0.         0.         0.         0.         0.22785129 0.         0.2538214  0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20359808 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
38,0.20776423695538748,0.20776423695538748,0.004227153060999999,[0.         0.         0.         0.         0.2303895  0.         0.25128319 0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20359808 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
39,0.20726855686158424,0.20726855686158424,0.004227153060999999,[0.         0.         0.         0.         0.23290233 0.         0.24877035 0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20359808 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
40,0.206773154369022,0.206773154369022,0.004227153060999999,[0.         0.         0.         0.         0.23539004 0.         0.24628265 0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20359808 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
41,0.20627811981776228,0.20627811981776228,0.004227153060999999,[0.         0.         0.         0.         0.23785286 0.         0.24381982 0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20359808 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
42,0.20578354079145617,0.20578354079145617,0.004227153060999999,[0.         0.         0.         0.         0.24029106 0.         0.24138163 0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20359808 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
43,0.20528950218178327,0.20528950218178327,0.004227153060999999,[0.         0.         0.         0.         0.24270488 0.         0.23896781 0.         0.         0.         0.14763841 0.         0.         0.         0.         0.         0.         0.         0.         0.20359808 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
44,0.20501351482626035,0.20501351482626035,0.004227153060999999,[0.         0.         0.         0.         0.24418126 0.         0.23896781 0.         0.         0.         0.14616202 0.         0.         0.         0.         0.         0.         0.         0.         0.20359808 0.         0.         0.         0.         0.16709182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
45,0.20458490490313816,0.20458490490313816,0.004227153060999999,[0.         0.         0.         0.         0.24585218 0.         0.23896781 0.         0.         0.         0.14616202 0.         0.         0.         0.         0.         0.         0.         0.         0.20359808 0.         0.         0.         0.         0.16542091 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
46,0.20414587781268,0.20414587781268,0.004227153060999999,[0.         0.         0.         0.         0.24788816 0.         0.23896781 0.         0.         0.         0.14616202 0.         0.         0.         0.         0.         0.         0.         0.         0.2015621  0.         0.         0.         0.         0.16542091 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
47,0.2036526818837617,0.2036526818837617,0.004227153060999999,[0.         0.         0.         0.         0.25027784 0.         0.23657813 0.         0.         0.         0.14616202 0.         0.         0.         0.         0.         0.         0.         0.         0.2015621  0.         0.         0.         0.         0.16542091 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
48,0.2031601861298012,0.2031601861298012,0.004227153060999999,[0.         0.         0.         0.         0.25264362 0.         0.23421235 0.         0.         0.         0.14616202 0.         0.         0.         0.         0.         0.         0.         0.         0.2015621  0.         0.         0.         0.         0.16542091 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
49,0.20266846776155703,0.20266846776155703,0.004227153060999999,[0.         0.         0.         0.         0.25498574 0.         0.23187023 0.         0.         0.         0.14616202 0.         0.         0.         0.         0.         0.         0.         0.         0.2015621  0.         0.         0.         0.         0.16542091 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
50,0.20224189508631243,0.20224189508631243,0.004227153060999999,[0.         0.         0.         0.         0.25663995 0.         0.23187023 0.         0.         0.         0.14616202 0.         0.         0.         0.         0.         0.         0.         0.         0.2015621  0.         0.         0.         0.         0.1637667  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
51,0.201817571392952,0.201817571392952,0.004227153060999999,[0.         0.         0.         0.         0.25827762 0.         0.23187023 0.         0.         0.         0.14616202 0.         0.         0.         0.         0.         0.         0.         0.         0.2015621  0.         0.         0.         0.         0.16212903 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
