iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.0703464132210054,0.0010372809923888354,10,"[0.01208091 0.02198265 0.8111457  0.01036065 0.05761639 0.01708102
 0.01008661 0.01095189 0.03688903 0.01180515]",[ 0 12 16 18 19 24 25 27 28 30],100,59,0.016729,1000,100,0.001,0.001,1,10,10,random,2,first
11,TID,True,0.07033864537144256,0.0010371390832212442,10,"[0.01208091 0.02198265 0.8111457  0.01036065 0.05755877 0.01708102
 0.01008661 0.01100951 0.03688903 0.01180515]",[ 0 12 16 18 19 24 25 27 28 30],100,28,0.014268,1000,100,0.001,0.001,1,10,10,random,2,first
12,TID,True,0.070325713064323,0.0010369349024462575,10,"[0.01208091 0.02198265 0.81118259 0.01036065 0.05755877 0.01708102
 0.01008661 0.01100951 0.03685214 0.01180515]",[ 0 12 16 18 19 24 25 27 28 30],100,25,0.014038,1000,100,0.001,0.001,1,10,10,random,2,first
13,idID,True,0.06667778948944594,0.0010401220871779572,10,"[0.01216707 0.01007132 0.02213942 0.81696755 0.01043454 0.05796925
 0.01015854 0.01108802 0.03711495 0.01188934]",[ 0  1 12 16 18 19 25 27 28 30],100,63,0.017077,1000,100,0.001,0.001,1,10,10,random,2,first
14,iDR,True,0.06662886081878608,0.0010395032316159183,10,"[0.01215713 0.01006309 0.02212135 0.81711696 0.01042602 0.05792193
 0.01015025 0.01107897 0.03708465 0.01187964]",[ 0  1 12 16 18 19 25 27 28 30],100,100,0.018974,1000,100,0.001,0.001,1,10,10,random,2,first
15,TID,True,0.06660757783907757,0.0010392414823952253,10,"[0.01215713 0.01006309 0.02212135 0.81717489 0.01042602 0.05786401
 0.01015025 0.01107897 0.03708465 0.01187964]",[ 0  1 12 16 18 19 25 27 28 30],100,25,0.014165,1000,100,0.001,0.001,1,10,10,random,2,first
16,TID,True,0.06660485376909878,0.0010392838378528227,10,"[0.01214498 0.01006309 0.02212135 0.81717489 0.01042602 0.05786401
 0.01016241 0.01107897 0.03708465 0.01187964]",[ 0  1 12 16 18 19 25 27 28 30],100,24,0.014007,1000,100,0.001,0.001,1,10,10,random,2,first
17,TID,True,0.06659175749607689,0.0010390785742898472,10,"[0.01214498 0.01006309 0.02212135 0.81721197 0.01042602 0.05786401
 0.01016241 0.01107897 0.03704757 0.01187964]",[ 0  1 12 16 18 19 25 27 28 30],100,36,0.014781,1000,100,0.001,0.001,1,10,10,random,2,first
18,iDR,True,0.06654286893512458,0.0010384603858079025,10,"[0.01213506 0.01005488 0.02210328 0.81736122 0.0104175  0.05781676
 0.01015411 0.01106992 0.03701732 0.01186994]",[ 0  1 12 16 18 19 25 27 28 30],100,100,0.018872,1000,100,0.001,0.001,1,10,10,random,2,first
19,idID,True,0.06383383551089454,0.0011336459943556935,10,"[0.01007639 0.0100214  0.02215057 0.81911007 0.01043979 0.05794047
 0.01017584 0.01109361 0.03709652 0.01189533]",[ 1  4 12 16 18 19 25 27 28 30],100,52,0.016369,1000,100,0.001,0.001,1,10,10,random,2,first
20,idID,True,0.06381592011958102,0.001133433493828031,10,"[0.01007697 0.01002198 0.02215186 0.81915754 0.0104404  0.05788588
 0.01017643 0.01109425 0.03709867 0.01189602]",[ 1  4 12 16 18 19 25 27 28 30],100,48,0.01616,1000,100,0.001,0.001,1,10,10,random,2,first
21,iDR,True,0.06376909845014431,0.0011327366065252192,10,"[0.01006873 0.01001377 0.02213373 0.81930555 0.01043185 0.0578385
 0.0101681  0.01108517 0.03706831 0.01188628]",[ 1  4 12 16 18 19 25 27 28 30],100,100,0.01886,1000,100,0.001,0.001,1,10,10,random,2,first
22,TID,True,0.06374789903026482,0.0011324752343221868,10,"[0.01006873 0.01001377 0.02213373 0.81936339 0.01043185 0.05778067
 0.0101681  0.01108517 0.03706831 0.01188628]",[ 1  4 12 16 18 19 25 27 28 30],100,31,0.014457,1000,100,0.001,0.001,1,10,10,random,2,first
23,idID,True,0.06303748620069116,0.001079125027039489,10,"[0.01007308 0.0100181  0.02214329 0.01000432 0.81971739 0.05780563
 0.01017249 0.01108996 0.03708432 0.01189142]",[ 1  4 12 15 16 19 25 27 28 30],100,60,0.016714,1000,100,0.001,0.001,1,10,10,random,2,first
24,idID,True,0.061744089053641225,0.0010180259827314258,10,"[0.0101969  0.01014125 0.01012293 0.0101273  0.82979382 0.05851621
 0.01029754 0.01122628 0.03754018 0.0120376 ]",[ 1  4  6 15 16 19 25 27 28 30],100,51,0.016281,1000,100,0.001,0.001,1,10,10,random,2,first
25,iDR,True,0.06169807973528018,0.0010174157392981622,10,"[0.01018845 0.01013284 0.01011453 0.0101189  0.82993494 0.05846769
 0.010289   0.01121698 0.03750906 0.01202762]",[ 1  4  6 15 16 19 25 27 28 30],100,100,0.018919,1000,100,0.001,0.001,1,10,10,random,2,first
26,TID,True,0.061692568097113744,0.001017143279848887,10,"[0.01018845 0.01013284 0.01011453 0.01017737 0.82993494 0.05840923
 0.010289   0.01121698 0.03750906 0.01202762]",[ 1  4  6 15 16 19 25 27 28 30],100,27,0.014185,1000,100,0.001,0.001,1,10,10,random,2,first
27,idID,True,0.0610509708616196,0.0010405253562882082,10,"[0.01018961 0.010134   0.01000115 0.01017854 0.83003    0.05841592
 0.01029018 0.01121826 0.03751336 0.01202899]",[ 1  4  7 15 16 19 25 27 28 30],100,59,0.016788,1000,100,0.001,0.001,1,10,10,random,2,first
28,idID,True,0.06087063232555217,0.0010693160977100072,10,"[0.01013592 0.01000304 0.0100019  0.01018047 0.83018742 0.05842699
 0.01029213 0.01122039 0.03752047 0.01203127]",[ 4  7  8 15 16 19 25 27 28 30],100,54,0.016394,1000,100,0.001,0.001,1,10,10,random,2,first
29,TID,True,0.06002145328937825,0.0010615710389749412,10,"[0.01       0.01013592 0.0100019  0.01018047 0.83018742 0.05842699
 0.01029213 0.01122039 0.03752047 0.01203127]",[ 1  4  8 15 16 19 25 27 28 30],100,29,0.014284,1000,100,0.001,0.001,1,10,10,random,2,first
30,idID,True,0.0600034134846283,0.001061355771626024,10,"[0.01000061 0.01013655 0.01000251 0.01018109 0.83023845 0.05837216
 0.01029276 0.01122108 0.03752278 0.01203201]",[ 1  4  8 15 16 19 25 27 28 30],100,43,0.015655,1000,100,0.001,0.001,1,10,10,random,2,first
31,TID,True,0.059981887634496175,0.0010610919878555481,10,"[0.01000061 0.01013655 0.01000251 0.01018109 0.83029682 0.05831378
 0.01029276 0.01122108 0.03752278 0.01203201]",[ 1  4  8 15 16 19 25 27 28 30],100,43,0.015187,1000,100,0.001,0.001,1,10,10,random,2,first
32,iDR,True,0.05996351065498194,0.0010608738869518995,10,"[0.0100012  0.01013714 0.01000309 0.01018169 0.83034524 0.05825887
 0.01029336 0.01122173 0.03752496 0.01203272]",[ 1  4  8 15 16 19 25 27 28 30],100,89,0.018223,1000,100,0.001,0.001,1,10,10,random,2,first
33,TID,True,0.05995615613241761,0.0010607303953629572,10,"[0.0100012  0.01013714 0.01000309 0.01018169 0.83034524 0.05820061
 0.01029336 0.01127999 0.03752496 0.01203272]",[ 1  4  8 15 16 19 25 27 28 30],100,46,0.015441,1000,100,0.001,0.001,1,10,10,random,2,first
34,TID,True,0.05994683131068305,0.0010610833238494982,10,"[0.0100012  0.01019534 0.01000309 0.01018169 0.83034524 0.05814241
 0.01029336 0.01127999 0.03752496 0.01203272]",[ 1  4  8 15 16 19 25 27 28 30],100,31,0.014413,1000,100,0.001,0.001,1,10,10,random,2,first
35,TID,True,0.0599433778509442,0.0010610580792109455,10,"[0.0100012  0.01019534 0.01000309 0.01018169 0.83035728 0.05814241
 0.01029336 0.01127999 0.03752496 0.01202068]",[ 1  4  8 15 16 19 25 27 28 30],100,38,0.014937,1000,100,0.001,0.001,1,10,10,random,2,first
36,idID,True,0.05992504694175446,0.001060840617340637,10,"[0.01000178 0.01019593 0.01000368 0.01018228 0.83040556 0.05808764
 0.01029396 0.01128065 0.03752715 0.01202138]",[ 1  4  8 15 16 19 25 27 28 30],100,55,0.016423,1000,100,0.001,0.001,1,10,10,random,2,first
37,iDR,True,0.05990672970126705,0.001060623347679668,10,"[0.01000236 0.01019652 0.01000426 0.01018287 0.8304538  0.05803293
 0.01029456 0.0112813  0.03752933 0.01202208]",[ 1  4  8 15 16 19 25 27 28 30],100,81,0.017792,1000,100,0.001,0.001,1,10,10,random,2,first
38,TID,True,0.0598853141272023,0.0010603610968887352,10,"[0.01000236 0.01019652 0.01000426 0.01018287 0.83051183 0.05797489
 0.01029456 0.0112813  0.03752933 0.01202208]",[ 1  4  8 15 16 19 25 27 28 30],100,35,0.014647,1000,100,0.001,0.001,1,10,10,random,2,first
39,iDR,True,0.05986702482513548,0.0010601442211763264,10,"[0.01000294 0.01019711 0.01000484 0.01018346 0.83055998 0.05792028
 0.01029515 0.01128196 0.0375315  0.01202278]",[ 1  4  8 15 16 19 25 27 28 30],100,90,0.0183,1000,100,0.001,0.001,1,10,10,random,2,first
40,idID,True,0.059727294866296826,0.001063255065528269,10,"[0.01019714 0.01000487 0.01000003 0.01018349 0.83056242 0.05792045
 0.01029518 0.01128199 0.03753161 0.01202281]",[ 4  8 12 15 16 19 25 27 28 30],100,56,0.016514,1000,100,0.001,0.001,1,10,10,random,2,first
41,TID,True,0.05970589032606717,0.0010629933230325915,10,"[0.01019714 0.01000487 0.01000003 0.01018349 0.83062034 0.05786253
 0.01029518 0.01128199 0.03753161 0.01202281]",[ 4  8 12 15 16 19 25 27 28 30],100,39,0.014993,1000,100,0.001,0.001,1,10,10,random,2,first
42,idID,True,0.059687600912791246,0.001062777020009717,10,"[0.01019773 0.01000545 0.01000061 0.01018408 0.83066841 0.05780801
 0.01029578 0.01128264 0.03753378 0.01202351]",[ 4  8 12 15 16 19 25 27 28 30],100,53,0.016388,1000,100,0.001,0.001,1,10,10,random,2,first
43,TID,True,0.05967432191970218,0.0010625692705149715,10,"[0.01019773 0.01000545 0.01000061 0.01018408 0.83070594 0.05780801
 0.01029578 0.01128264 0.03749625 0.01202351]",[ 4  8 12 15 16 19 25 27 28 30],100,35,0.01469,1000,100,0.001,0.001,1,10,10,random,2,first
44,TID,True,0.0596635590036617,0.0010625688080509075,10,"[0.01019773 0.01000545 0.01000061 0.01018408 0.83070594 0.0577502
 0.01035359 0.01128264 0.03749625 0.01202351]",[ 4  8 12 15 16 19 25 27 28 30],100,45,0.015287,1000,100,0.001,0.001,1,10,10,random,2,first
45,TID,True,0.059652804883880674,0.0010625683460493075,10,"[0.01019773 0.01000545 0.01000061 0.01018408 0.83070594 0.05769245
 0.01041134 0.01128264 0.03749625 0.01202351]",[ 4  8 12 15 16 19 25 27 28 30],100,38,0.014889,1000,100,0.001,0.001,1,10,10,random,2,first
46,iDR,True,0.059634560000080696,0.0010623526543250617,10,"[0.01019832 0.01000602 0.01000119 0.01018467 0.83075387 0.05763808
 0.01041194 0.01128329 0.03749841 0.0120242 ]",[ 4  8 12 15 16 19 25 27 28 30],100,86,0.018039,1000,100,0.001,0.001,1,10,10,random,2,first
47,TID,True,0.059623823199282715,0.0010623521932204007,10,"[0.01019832 0.01000602 0.01000119 0.01018467 0.83075387 0.05758044
 0.01046958 0.01128329 0.03749841 0.0120242 ]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.014687,1000,100,0.001,0.001,1,10,10,random,2,first
48,idID,True,0.05960560797792461,0.0010621369078215068,10,"[0.01019891 0.0100066  0.01000176 0.01018525 0.83080171 0.05752618
 0.01047018 0.01128394 0.03750057 0.01202489]",[ 4  8 12 15 16 19 25 27 28 30],100,51,0.016106,1000,100,0.001,0.001,1,10,10,random,2,first
49,TID,True,0.059584332173315664,0.0010618769470300351,10,"[0.01019891 0.0100066  0.01000176 0.01018525 0.83085923 0.05746865
 0.01047018 0.01128394 0.03750057 0.01202489]",[ 4  8 12 15 16 19 25 27 28 30],100,48,0.015522,1000,100,0.001,0.001,1,10,10,random,2,first
50,TID,True,0.05957959124929543,0.0010617378154276727,10,"[0.01019891 0.0100066  0.01000176 0.01018525 0.83085923 0.05741118
 0.01047018 0.01128394 0.03750057 0.01208236]",[ 4  8 12 15 16 19 25 27 28 30],100,33,0.01452,1000,100,0.001,0.001,1,10,10,random,2,first
51,TID,True,0.05956632174175926,0.0010615302497564156,10,"[0.01019891 0.0100066  0.01000176 0.01018525 0.83089673 0.05741118
 0.01047018 0.01128394 0.03746307 0.01208236]",[ 4  8 12 15 16 19 25 27 28 30],100,27,0.014139,1000,100,0.001,0.001,1,10,10,random,2,first
52,iDR,True,0.05954814909077715,0.0010613155500531683,10,"[0.0101995  0.01000717 0.01000234 0.01018584 0.83094444 0.05735706
 0.01047078 0.01128459 0.03746522 0.01208306]",[ 4  8 12 15 16 19 25 27 28 30],100,85,0.017957,1000,100,0.001,0.001,1,10,10,random,2,first
53,TID,True,0.05952692734739025,0.0010610563534836676,10,"[0.0101995  0.01000717 0.01000234 0.01018584 0.8310018  0.05729971
 0.01047078 0.01128459 0.03746522 0.01208306]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.014698,1000,100,0.001,0.001,1,10,10,random,2,first
54,TID,True,0.05951967888633892,0.0010609152243069623,10,"[0.0101995  0.01000717 0.01000234 0.01018584 0.8310018  0.05724241
 0.01047078 0.01134189 0.03746522 0.01208306]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.014695,1000,100,0.001,0.001,1,10,10,random,2,first
55,TID,True,0.05950900424521421,0.0010609147663677094,10,"[0.0101995  0.01000717 0.01000234 0.01018584 0.8310018  0.05718516
 0.01052802 0.01134189 0.03746522 0.01208306]",[ 4  8 12 15 16 19 25 27 28 30],100,41,0.015039,1000,100,0.001,0.001,1,10,10,random,2,first
56,iDR,True,0.05949089172951493,0.0010607008767481037,10,"[0.01020008 0.01000775 0.01000291 0.01018642 0.83104932 0.05713125
 0.01052863 0.01134254 0.03746737 0.01208375]",[ 4  8 12 15 16 19 25 27 28 30],100,87,0.018074,1000,100,0.001,0.001,1,10,10,random,2,first
57,idID,True,0.059472792800172855,0.001060487176589381,10,"[0.01020066 0.01000832 0.01000348 0.010187   0.8310968  0.05707738
 0.01052923 0.01134319 0.03746951 0.01208444]",[ 4  8 12 15 16 19 25 27 28 30],100,46,0.015843,1000,100,0.001,0.001,1,10,10,random,2,first
58,TID,True,0.059451663049512264,0.0010602292439282593,10,"[0.01020066 0.01000832 0.01000348 0.010187   0.83115388 0.0570203
 0.01052923 0.01134319 0.03746951 0.01208444]",[ 4  8 12 15 16 19 25 27 28 30],100,38,0.014802,1000,100,0.001,0.001,1,10,10,random,2,first
59,idID,True,0.059433591881843835,0.001060015931900394,10,"[0.01020124 0.01000889 0.01000405 0.01018758 0.83120128 0.05696653
 0.01052983 0.01134384 0.03747164 0.01208513]",[ 4  8 12 15 16 19 25 27 28 30],100,49,0.016059,1000,100,0.001,0.001,1,10,10,random,2,first
60,TID,True,0.059412497483391995,0.0010597585001678276,10,"[0.01020124 0.01000889 0.01000405 0.01018758 0.83125824 0.05690956
 0.01052983 0.01134384 0.03747164 0.01208513]",[ 4  8 12 15 16 19 25 27 28 30],100,37,0.014758,1000,100,0.001,0.001,1,10,10,random,2,first
61,TID,True,0.059391421199385765,0.001059501325866994,10,"[0.01020124 0.01000889 0.01000405 0.01018758 0.83131515 0.05685265
 0.01052983 0.01134384 0.03747164 0.01208513]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.014695,1000,100,0.001,0.001,1,10,10,random,2,first
62,iDR,True,0.059373391929563965,0.0010592885996573698,10,"[0.01020182 0.01000946 0.01000462 0.01018816 0.83136242 0.05679903
 0.01053043 0.01134448 0.03747377 0.01208581]",[ 4  8 12 15 16 19 25 27 28 30],100,89,0.018155,1000,100,0.001,0.001,1,10,10,random,2,first
63,idID,True,0.05935407314180438,0.0010857289898854642,10,"[0.01022315 0.01003038 0.01002553 0.01020946 0.83310011 0.0100209
 0.05691775 0.01055244 0.01136819 0.0375521 ]",[ 4  8 12 15 16 18 19 25 27 28],100,51,0.016231,1000,100,0.001,0.001,1,10,10,random,2,first
64,TID,True,0.05934345575480879,0.0010857285345434908,10,"[0.01022315 0.01003038 0.01002553 0.01020946 0.83310011 0.0100209
 0.05686083 0.01060935 0.01136819 0.0375521 ]",[ 4  8 12 15 16 18 19 25 27 28],100,33,0.014588,1000,100,0.001,0.001,1,10,10,random,2,first
65,idID,True,0.059325444958782024,0.0010855172691155573,10,"[0.01022373 0.01003095 0.0100261  0.01021004 0.83314748 0.01002147
 0.0568072  0.01060996 0.01136884 0.03755424]",[ 4  8 12 15 16 18 19 25 27 28],100,60,0.016785,1000,100,0.001,0.001,1,10,10,random,2,first
66,idID,True,0.05930744769943275,0.001085306190960896,10,"[0.01022431 0.01003152 0.01002667 0.01021062 0.83319481 0.01002204
 0.05675362 0.01061056 0.01136948 0.03755637]",[ 4  8 12 15 16 18 19 25 27 28],100,62,0.016781,1000,100,0.001,0.001,1,10,10,random,2,first
67,TID,True,0.0592968559233977,0.001085305736931976,10,"[0.01022431 0.01003152 0.01002667 0.01021062 0.83319481 0.01002204
 0.05669686 0.01066731 0.01136948 0.03755637]",[ 4  8 12 15 16 18 19 25 27 28],100,25,0.014033,1000,100,0.001,0.001,1,10,10,random,2,first
68,iDR,True,0.0592525723971434,0.001084636983959281,10,"[0.0102158  0.01002317 0.01001832 0.01020212 0.83333368 0.0100137
 0.05664966 0.01065843 0.01136002 0.0375251 ]",[ 4  8 12 15 16 18 19 25 27 28],100,100,0.018773,1000,100,0.001,0.001,1,10,10,random,2,first
69,iDR,True,0.05920830990992811,0.0010839686764511445,10,"[0.01020729 0.01001482 0.01000998 0.01019362 0.83347245 0.01000536
 0.05660249 0.01064956 0.01135056 0.03749386]",[ 4  8 12 15 16 18 19 25 27 28],100,100,0.018832,1000,100,0.001,0.001,1,10,10,random,2,first
70,iDR,True,0.05919705242916802,0.0010837912101899036,10,"[0.01020767 0.0100152  0.01001036 0.01019401 0.8335037  0.01000573
 0.05660461 0.01064996 0.01135099 0.03745777]",[ 4  8 12 15 16 18 19 25 27 28],100,78,0.01762,1000,100,0.001,0.001,1,10,10,random,2,first
71,TID,True,0.05872386776314654,0.0010546208496873557,10,"[0.01020767 0.0100152  0.01001036 0.01019401 0.8335037  0.05660461
 0.01064996 0.01135099 0.03745777 0.01      ]",[ 4  8 12 15 16 19 25 27 28 30],100,40,0.01497,1000,100,0.001,0.001,1,10,10,random,2,first
72,iDR,True,0.058706517476251815,0.0010544148226287328,10,"[0.01020831 0.01001582 0.01001098 0.01019464 0.83355567 0.05655154
 0.01065062 0.01135169 0.0374601  0.01000062]",[ 4  8 12 15 16 19 25 27 28 30],100,50,0.015949,1000,100,0.001,0.001,1,10,10,random,2,first
73,TID,True,0.058693234114983055,0.0010542074809505805,10,"[0.01020831 0.01001582 0.01001098 0.01019464 0.83359313 0.05655154
 0.01065062 0.01135169 0.03742264 0.01000062]",[ 4  8 12 15 16 19 25 27 28 30],100,44,0.015256,1000,100,0.001,0.001,1,10,10,random,2,first
74,iDR,True,0.05867522264499602,0.0010539955820970768,10,"[0.01020889 0.01001639 0.01001155 0.01019522 0.83364027 0.05649818
 0.01065122 0.01135234 0.03742476 0.01000119]",[ 4  8 12 15 16 19 25 27 28 30],100,90,0.018214,1000,100,0.001,0.001,1,10,10,random,2,first
75,idID,True,0.05865722474277566,0.0010537838712092477,10,"[0.01020946 0.01001695 0.01001211 0.01019579 0.83368737 0.05644487
 0.01065183 0.01135298 0.03742688 0.01000175]",[ 4  8 12 15 16 19 25 27 28 30],100,66,0.01709,1000,100,0.001,0.001,1,10,10,random,2,first
76,TID,True,0.058643951076547254,0.0010535767134543102,10,"[0.01020946 0.01001695 0.01001211 0.01019579 0.8337248  0.05644487
 0.01065183 0.01135298 0.03738945 0.01000175]",[ 4  8 12 15 16 19 25 27 28 30],100,26,0.014082,1000,100,0.001,0.001,1,10,10,random,2,first
77,idID,True,0.0586259655391828,0.001053365178694331,10,"[0.01021004 0.01001752 0.01001268 0.01019637 0.83377186 0.05639161
 0.01065243 0.01135362 0.03739156 0.01000232]",[ 4  8 12 15 16 19 25 27 28 30],100,48,0.016078,1000,100,0.001,0.001,1,10,10,random,2,first
78,iDR,True,0.05860799355890179,0.0010531538316221251,10,"[0.01021062 0.01001809 0.01001324 0.01019694 0.83381888 0.05633839
 0.01065303 0.01135426 0.03739367 0.01000288]",[ 4  8 12 15 16 19 25 27 28 30],100,89,0.018165,1000,100,0.001,0.001,1,10,10,random,2,first
79,TID,True,0.05859472958630498,0.0010529468576713898,10,"[0.01021062 0.01001809 0.01001324 0.01019694 0.83385628 0.05633839
 0.01065303 0.01135426 0.03735627 0.01000288]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.014686,1000,100,0.001,0.001,1,10,10,random,2,first
80,idID,True,0.058576769963266585,0.0010527356864816761,10,"[0.01021119 0.01001865 0.01001381 0.01019752 0.83390326 0.05628523
 0.01065363 0.0113549  0.03735838 0.01000345]",[ 4  8 12 15 16 19 25 27 28 30],100,42,0.015836,1000,100,0.001,0.001,1,10,10,random,2,first
81,iDR,True,0.058558823886599005,0.001052524702702064,10,"[0.01021177 0.01001921 0.01001437 0.01019809 0.8339502  0.05623211
 0.01065423 0.01135554 0.03736048 0.01000401]",[ 4  8 12 15 16 19 25 27 28 30],100,89,0.018191,1000,100,0.001,0.001,1,10,10,random,2,first
82,idID,True,0.058540891350430876,0.0010523139061886378,10,"[0.01021234 0.01001978 0.01001493 0.01019867 0.83399709 0.05617903
 0.01065483 0.01135618 0.03736258 0.01000457]",[ 4  8 12 15 16 19 25 27 28 30],100,60,0.016644,1000,100,0.001,0.001,1,10,10,random,2,first
83,iDR,True,0.05852297234888455,0.0010521032967975488,10,"[0.01021291 0.01002034 0.01001549 0.01019924 0.83404395 0.05612601
 0.01065543 0.01135681 0.03736468 0.01000513]",[ 4  8 12 15 16 19 25 27 28 30],100,91,0.018334,1000,100,0.001,0.001,1,10,10,random,2,first
84,TID,True,0.05850211579823967,0.00105184966337221,10,"[0.01021291 0.01002034 0.01001549 0.01019924 0.83410008 0.05606988
 0.01065543 0.01135681 0.03736468 0.01000513]",[ 4  8 12 15 16 19 25 27 28 30],100,30,0.014303,1000,100,0.001,0.001,1,10,10,random,2,first
85,idID,True,0.0584842244468322,0.0010516394371718962,10,"[0.01021349 0.0100209  0.01001606 0.01019981 0.83414685 0.05601695
 0.01065602 0.01135745 0.03736678 0.0100057 ]",[ 4  8 12 15 16 19 25 27 28 30],100,58,0.016528,1000,100,0.001,0.001,1,10,10,random,2,first
86,idID,True,0.05846634661219563,0.0010514293976557783,10,"[0.01021406 0.01002146 0.01001662 0.01020038 0.83419357 0.05596407
 0.01065662 0.01135809 0.03736887 0.01000626]",[ 4  8 12 15 16 19 25 27 28 30],100,48,0.0161,1000,100,0.001,0.001,1,10,10,random,2,first
87,TID,True,0.05845587857329705,0.0010514289499432192,10,"[0.01021406 0.01002146 0.01001662 0.01020038 0.83419357 0.05590811
 0.01071258 0.01135809 0.03736887 0.01000626]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.014735,1000,100,0.001,0.001,1,10,10,random,2,first
88,iDR,True,0.05843803002327639,0.0010512193068074015,10,"[0.01021463 0.01002202 0.01001718 0.01020095 0.83424022 0.05585532
 0.01071318 0.01135872 0.03737096 0.01000682]",[ 4  8 12 15 16 19 25 27 28 30],100,86,0.018022,1000,100,0.001,0.001,1,10,10,random,2,first
89,iDR,True,0.05842019497075311,0.0010510098499057522,10,"[0.0102152  0.01002258 0.01001774 0.01020152 0.83428681 0.05580258
 0.01071378 0.01135936 0.03737305 0.01000737]",[ 4  8 12 15 16 19 25 27 28 30],100,87,0.018157,1000,100,0.001,0.001,1,10,10,random,2,first
90,TID,True,0.05840693312499974,0.0010508029900909298,10,"[0.0102152  0.01002258 0.01001774 0.01020152 0.83432419 0.05580258
 0.01071378 0.01135936 0.03733567 0.01000737]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.014795,1000,100,0.001,0.001,1,10,10,random,2,first
91,iDR,True,0.05838911038149855,0.0010505937077361386,10,"[0.01021577 0.01002314 0.0100183  0.01020209 0.83437075 0.05574989
 0.01071438 0.01135999 0.03733776 0.01000793]",[ 4  8 12 15 16 19 25 27 28 30],100,90,0.018371,1000,100,0.001,0.001,1,10,10,random,2,first
