iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
22,0.054892220454897146,0.054892220454897146,0.0025856290406,[0.        0.        0.        0.029671  0.0155661 0.        0.045269  0.0215649 0.        0.        0.        0.        0.026706  0.012202  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02805   0.0268471 0.2560146 0.        0.039567  0.0363209 0.        0.0769709],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
23,0.053447195258171085,0.053447195258171085,0.00260256687599,[0.         0.         0.         0.029671   0.0155661  0.         0.045269   0.0215649  0.         0.         0.         0.         0.026706   0.012202   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805    0.01879297 0.26406873 0.         0.039567   0.0363209  0.         0.0769709 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
24,0.052735889613259694,0.052735889613259694,0.00259772719199,[0.         0.         0.         0.029671   0.0155661  0.         0.045269   0.0215649  0.         0.         0.         0.         0.026706   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02805    0.01879297 0.26406873 0.         0.039567   0.0363209  0.         0.0769709 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
25,0.052341145487042266,0.052341145487042266,0.0025920284427799994,[0.         0.         0.         0.029671   0.0155661  0.         0.045269   0.0215649  0.         0.         0.         0.         0.026706   0.         0.01       0.         0.         0.         0.01089627 0.         0.         0.         0.         0.02805    0.01879297 0.26406873 0.         0.039567   0.02542463 0.         0.0769709 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
26,0.04750395485986552,0.04750395485986552,0.0025287753534799996,[0.         0.         0.         0.029671   0.0155661  0.         0.045269   0.0215649  0.         0.         0.         0.         0.026706   0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.02805    0.01       0.26406873 0.         0.039567   0.02542463 0.         0.0769709 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
27,0.04676490994233334,0.04676490994233334,0.0025545107799799997,[0.         0.         0.         0.029671   0.0155661  0.         0.0316883  0.0215649  0.         0.         0.         0.         0.0402867  0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.02805    0.01       0.26406873 0.         0.039567   0.02542463 0.         0.0769709 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
28,0.04529119305251585,0.04529119305251585,0.0025569853413799997,[0.         0.         0.         0.0207697  0.0155661  0.         0.0316883  0.0215649  0.         0.         0.         0.         0.0402867  0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.02805    0.01       0.27297003 0.         0.039567   0.02542463 0.         0.0769709 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
29,0.04431602325025508,0.04431602325025508,0.0025304496550489996,[0.         0.         0.         0.0207697  0.0155661  0.         0.0316883  0.0215649  0.         0.         0.         0.         0.0402867  0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.02805    0.01       0.27297003 0.         0.04719439 0.01779724 0.         0.0769709 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
30,0.042771003865093485,0.042771003865093485,0.0025294798217089997,[0.         0.         0.         0.0207697  0.0155661  0.         0.0316883  0.0215649  0.         0.         0.         0.         0.0402867  0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.02805    0.01       0.27297003 0.         0.07028566 0.01779724 0.         0.05387963],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
31,0.041926009269197824,0.041926009269197824,0.002512581566069,[0.         0.         0.         0.0207697  0.0155661  0.         0.0316883  0.01509543 0.         0.         0.         0.         0.0402867  0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.02805    0.01       0.27297003 0.         0.07675513 0.01779724 0.         0.05387963],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
32,0.040414004378686225,0.040414004378686225,0.002516255713109,[0.         0.         0.         0.0207697  0.0155661  0.         0.0316883  0.01509543 0.         0.         0.         0.         0.02820069 0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.02805    0.01       0.28505604 0.         0.07675513 0.01779724 0.         0.05387963],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
33,0.03862289940792289,0.03862289940792289,0.0025371604846189996,[0.         0.         0.         0.0207697  0.0155661  0.         0.02218181 0.01509543 0.         0.         0.         0.         0.02820069 0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.02805    0.01       0.29456253 0.         0.07675513 0.01779724 0.         0.05387963],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
34,0.03772052086562709,0.03772052086562709,0.002592200209772,[0.         0.         0.         0.0207697  0.02222064 0.         0.01552727 0.01509543 0.         0.         0.         0.         0.02820069 0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.02805    0.01       0.29456253 0.         0.07675513 0.01779724 0.         0.05387963],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
35,0.03642169718885056,0.03642169718885056,0.002600202874772,[0.         0.         0.         0.0207697  0.02222064 0.         0.01552727 0.01509543 0.         0.         0.         0.         0.02820069 0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.019635   0.01       0.30297753 0.         0.07675513 0.01779724 0.         0.05387963],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
36,0.03219837023219263,0.03219837023219263,0.0025279463238750003,[0.         0.         0.         0.0207697  0.02222064 0.         0.01552727 0.01509543 0.         0.         0.         0.         0.02820069 0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.019635   0.         0.30297753 0.         0.07675513 0.01       0.         0.05387963],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
37,0.031127816541652316,0.031127816541652316,0.0025305182268030003,[0.         0.         0.         0.0207697  0.02222064 0.         0.01552727 0.01509543 0.         0.         0.         0.         0.01974048 0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.019635   0.         0.31143774 0.         0.07675513 0.01       0.         0.05387963],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
38,0.03042509055781168,0.03042509055781168,0.00252980723205,[0.         0.         0.         0.0207697  0.02222064 0.         0.01552727 0.0105668  0.         0.         0.         0.         0.01974048 0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.019635   0.         0.31596637 0.         0.07675513 0.01       0.         0.05387963],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
39,0.029447132521891052,0.029447132521891052,0.00253153942503,[0.         0.         0.         0.01453879 0.02222064 0.         0.01552727 0.0105668  0.         0.         0.         0.         0.01974048 0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.019635   0.         0.32219728 0.         0.07675513 0.01       0.         0.05387963],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
40,0.02876194076096078,0.02876194076096078,0.00252268011303,[0.         0.         0.         0.01453879 0.02222064 0.         0.01552727 0.0105668  0.         0.         0.         0.         0.01974048 0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.0137445  0.         0.32219728 0.         0.08264563 0.01       0.         0.05387963],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
41,0.027080950476206216,0.027080950476206216,0.002561683577187,[0.         0.         0.         0.01453879 0.02222064 0.         0.01552727 0.0105668  0.         0.         0.         0.         0.01974048 0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.0137445  0.         0.33836116 0.         0.08264563 0.01       0.         0.03771574],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
42,0.025820278470807718,0.025820278470807718,0.0025889860020969,[0.         0.         0.         0.01453879 0.02222064 0.         0.01552727 0.0105668  0.         0.         0.         0.         0.01974048 0.         0.         0.         0.         0.         0.01089627 0.         0.         0.         0.         0.0137445  0.         0.34967589 0.         0.08264563 0.01       0.         0.02640102],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
43,0.02498044172755394,0.02498044172755394,0.0025631696330969,[0.         0.         0.         0.01453879 0.02222064 0.         0.01552727 0.0105668  0.         0.         0.         0.         0.01974048 0.         0.         0.         0.         0.         0.01089627 0.         0.01       0.         0.         0.         0.         0.34967589 0.         0.08264563 0.01       0.         0.02640102],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
44,0.02291393908710632,0.02291393908710632,0.0025123937640459,[0.         0.         0.         0.01453879 0.02222064 0.         0.01552727 0.         0.         0.         0.         0.         0.01974048 0.         0.         0.         0.         0.         0.01089627 0.         0.0105668  0.         0.         0.         0.         0.34967589 0.         0.08264563 0.01       0.         0.02640102],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
45,0.02252788555814385,0.02252788555814385,0.0025400901589959,[0.         0.         0.         0.01017715 0.02658228 0.         0.01552727 0.         0.         0.         0.         0.         0.01974048 0.         0.         0.         0.         0.         0.01089627 0.         0.0105668  0.         0.         0.         0.         0.34967589 0.         0.08264563 0.01       0.         0.02640102],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
46,0.022113531729501545,0.022113531729501545,0.0025535553056159,[0.         0.         0.         0.01017715 0.02658228 0.         0.01552727 0.         0.01       0.         0.         0.         0.01974048 0.         0.         0.         0.         0.         0.         0.         0.0105668  0.         0.         0.         0.         0.34967589 0.         0.08264563 0.01       0.         0.02640102],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
47,0.020229290158029403,0.020229290158029403,0.0025290682988319,[0.         0.         0.         0.01017715 0.02658228 0.         0.01552727 0.         0.0105668  0.         0.         0.         0.01974048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34967589 0.         0.08264563 0.01       0.         0.02640102],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
48,0.019385956715539894,0.019385956715539894,0.0025393116368718003,[0.         0.         0.         0.01017715 0.02658228 0.         0.01086909 0.         0.0105668  0.         0.         0.         0.01974048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35433407 0.         0.08264563 0.01       0.         0.02640102],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
49,0.018786210724995013,0.018786210724995013,0.0025299072254532,[0.         0.         0.         0.01017715 0.02658228 0.         0.         0.         0.0105668  0.         0.         0.         0.01974048 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.35433407 0.         0.08264563 0.01       0.         0.02640102],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,19,iDR,19,first
