iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.20413873508408034,0.00326211613910414,10,"[0.04337478 0.135995   0.01336266 0.01643588 0.01389874 0.07908363
 0.29686117 0.20727771 0.06120435 0.13250608]",[ 0  1  3  4 10 12 16 19 24 28],100,36,0.050544,1000,100,0.001,0.003,1,10,10,best,2,random
11,TID,True,0.20411710796160254,0.003263373071149563,10,"[0.04337478 0.135995   0.01336266 0.01664316 0.01389874 0.07908363
 0.29686117 0.20707043 0.06120435 0.13250608]",[ 0  1  3  4 10 12 16 19 24 28],100,35,0.050583,1000,100,0.001,0.003,1,10,10,best,2,random
12,TID,True,0.20411257806057517,0.003263497470007573,10,"[0.0433314  0.13603837 0.01336266 0.01664316 0.01389874 0.07908363
 0.29686117 0.20707043 0.06120435 0.13250608]",[ 0  1  3  4 10 12 16 19 24 28],100,25,0.048836,1000,100,0.001,0.003,1,10,10,best,2,random
13,idID,True,0.2041073668660822,0.003263582164791881,10,"[0.04328995 0.13604427 0.01336324 0.01664388 0.01389935 0.07908705
 0.29687404 0.20707941 0.061207   0.13251182]",[ 0  1  3  4 10 12 16 19 24 28],100,30,0.050027,1000,100,0.001,0.003,1,10,10,best,2,random
14,idID,True,0.20409843573896141,0.003263617274183989,10,"[0.0432926  0.1360526  0.01336406 0.0166449  0.0139002  0.07909189
 0.29689221 0.20709208 0.06114954 0.13251994]",[ 0  1  3  4 10 12 16 19 24 28],100,31,0.049694,1000,100,0.001,0.003,1,10,10,best,2,random
15,idID,True,0.19497338536891776,0.0032847272990381643,10,"[0.04562636 0.14338676 0.01408447 0.01754217 0.01053907 0.01464951
 0.08335549 0.31289673 0.21825576 0.13966367]",[ 0  1  3  4  5 10 12 16 19 28],100,37,0.050412,1000,100,0.001,0.003,1,10,10,best,2,random
16,idID,True,0.19496894751366797,0.0032843962915376466,10,"[0.04563632 0.14341806 0.01408755 0.017546   0.01054137 0.01465271
 0.08337368 0.31296504 0.21808511 0.13969416]",[ 0  1  3  4  5 10 12 16 19 28],100,33,0.049589,1000,100,0.001,0.003,1,10,10,best,2,random
17,idID,True,0.1857050308265367,0.003165798091987171,10,"[0.04924998 0.15477443 0.01520305 0.01893536 0.01137607 0.01581297
 0.33774676 0.23535389 0.01079184 0.15075565]",[ 0  1  3  4  5 10 16 19 27 28],100,27,0.049476,1000,100,0.001,0.003,1,10,10,best,2,random
18,iDR,True,0.18569887575287206,0.0031654131502626363,10,"[0.04926157 0.15481087 0.01520663 0.01893982 0.01137875 0.01581669
 0.33782627 0.23517388 0.01079438 0.15079114]",[ 0  1  3  4  5 10 16 19 27 28],100,36,0.050093,1000,100,0.001,0.003,1,10,10,best,2,random
19,iDR,True,0.18568984188173976,0.0031650132541505478,10,"[0.049269   0.15483422 0.01520892 0.01894267 0.01138047 0.01581907
 0.33787722 0.23520935 0.01079601 0.15066307]",[ 0  1  3  4  5 10 16 19 27 28],100,29,0.049884,1000,100,0.001,0.003,1,10,10,best,2,random
20,iDR,True,0.18568366870108938,0.003164628364240332,10,"[0.04928059 0.15487064 0.0152125  0.01894713 0.01138315 0.0158228
 0.33795671 0.23502942 0.01079855 0.15069852]",[ 0  1  3  4  5 10 16 19 27 28],100,31,0.049583,1000,100,0.001,0.003,1,10,10,best,2,random
21,iDR,True,0.1856746320665574,0.003164228595526361,10,"[0.04928802 0.15489399 0.01521479 0.01894999 0.01138486 0.01582518
 0.33800765 0.23506485 0.01080017 0.15057051]",[ 0  1  3  4  5 10 16 19 27 28],100,27,0.049253,1000,100,0.001,0.003,1,10,10,best,2,random
22,idID,True,0.18566559060135232,0.003163829106236423,10,"[0.04929544 0.15491731 0.01521708 0.01895284 0.01138658 0.01582756
 0.33805855 0.23510025 0.0108018  0.15044259]",[ 0  1  3  4  5 10 16 19 27 28],100,37,0.050243,1000,100,0.001,0.003,1,10,10,best,2,random
23,iDR,True,0.18563479742590377,0.003162855208501869,10,"[0.04927878 0.15486496 0.01521194 0.01894644 0.01138273 0.01582222
 0.33828225 0.23502079 0.01079815 0.15039175]",[ 0  1  3  4  5 10 16 19 27 28],100,35,0.049769,1000,100,0.001,0.003,1,10,10,best,2,random
24,iDR,True,0.18562859090120515,0.003162470119906938,10,"[0.04929037 0.15490136 0.01521552 0.01895089 0.0113854  0.01582593
 0.33836177 0.23484097 0.01080069 0.1504271 ]",[ 0  1  3  4  5 10 16 19 27 28],100,30,0.049812,1000,100,0.001,0.003,1,10,10,best,2,random
25,TID,True,0.18560567544976228,0.003161891706606096,10,"[0.04929037 0.15490136 0.01521552 0.01895089 0.0113854  0.01582593
 0.33836177 0.23460613 0.01103553 0.1504271 ]",[ 0  1  3  4  5 10 16 19 27 28],100,27,0.04991,1000,100,0.001,0.003,1,10,10,best,2,random
26,idID,True,0.18559834493473193,0.0031619830408167165,10,"[0.0492435  0.154909   0.01521627 0.01895182 0.01138596 0.01582671
 0.33837845 0.23461769 0.01103607 0.15043452]",[ 0  1  3  4  5 10 16 19 27 28],100,27,0.049194,1000,100,0.001,0.003,1,10,10,best,2,random
27,TID,True,0.1855819174239787,0.0031613796702646803,10,"[0.0492435  0.15475409 0.01521627 0.01895182 0.01138596 0.01582671
 0.33853336 0.23461769 0.01103607 0.15043452]",[ 0  1  3  4  5 10 16 19 27 28],100,26,0.049584,1000,100,0.001,0.003,1,10,10,best,2,random
28,idID,True,0.18557844157450304,0.0031613590729029453,10,"[0.04924425 0.15475645 0.01520128 0.01895211 0.01138614 0.01582696
 0.33853851 0.23462126 0.01103624 0.15043681]",[ 0  1  3  4  5 10 16 19 27 28],100,30,0.049298,1000,100,0.001,0.003,1,10,10,best,2,random
29,idID,True,0.1855761226611089,0.003161201871595698,10,"[0.04925187 0.15462562 0.01520363 0.01895505 0.0113879  0.01582941
 0.33859091 0.23465757 0.01103795 0.15046009]",[ 0  1  3  4  5 10 16 19 27 28],100,31,0.049948,1000,100,0.001,0.003,1,10,10,best,2,random
30,idID,True,0.18247862716791896,0.0031946236823435876,10,"[0.04954067 0.15553228 0.01529278 0.01906619 0.01145467 0.34057627
 0.23603351 0.01005864 0.01110267 0.15134233]",[ 0  1  3  4  5 16 19 25 27 28],100,26,0.049281,1000,100,0.001,0.003,1,10,10,best,2,random
31,idID,True,0.18074347108752864,0.003178821580317249,10,"[0.04980427 0.15635986 0.01916764 0.01151562 0.01005321 0.34238845
 0.23728943 0.01011216 0.01116175 0.15214761]",[ 0  1  4  5 13 16 19 25 27 28],100,28,0.050173,1000,100,0.001,0.003,1,10,10,best,2,random
32,idID,True,0.18073352020542668,0.0031784201266932413,10,"[0.04981185 0.15638365 0.01917056 0.01151738 0.01005474 0.34244056
 0.23732554 0.0101137  0.01116345 0.15201859]",[ 0  1  4  5 13 16 19 25 27 28],100,34,0.050035,1000,100,0.001,0.003,1,10,10,best,2,random
33,iDR,True,0.18072585841120425,0.0031785132506028753,10,"[0.04976451 0.15639144 0.01917151 0.01151795 0.01005524 0.34245761
 0.23733736 0.0101142  0.011164   0.15202617]",[ 0  1  4  5 13 16 19 25 27 28],100,35,0.049928,1000,100,0.001,0.003,1,10,10,best,2,random
34,idID,True,0.18071820185857002,0.0031786062906529575,10,"[0.04971722 0.15639922 0.01917247 0.01151852 0.01005574 0.34247466
 0.23734917 0.0101147  0.01116456 0.15203373]",[ 0  1  4  5 13 16 19 25 27 28],100,34,0.049845,1000,100,0.001,0.003,1,10,10,best,2,random
35,TID,True,0.18069506541206115,0.003177764783950836,10,"[0.04971722 0.15639922 0.01917247 0.01151852 0.01005574 0.34262669
 0.23734917 0.0101147  0.01116456 0.1518817 ]",[ 0  1  4  5 13 16 19 25 27 28],100,25,0.04879,1000,100,0.001,0.003,1,10,10,best,2,random
36,iDR,True,0.18069152721214451,0.003177608479892611,10,"[0.049725   0.15626726 0.01917546 0.01152032 0.01005731 0.34268029
 0.2373863  0.01011629 0.0111663  0.15190546]",[ 0  1  4  5 13 16 19 25 27 28],100,32,0.049675,1000,100,0.001,0.003,1,10,10,best,2,random
37,idID,True,0.18068156146517442,0.0031772074810079796,10,"[0.04973256 0.15629101 0.01917838 0.01152207 0.01005884 0.34273235
 0.23742237 0.01011782 0.011168   0.15177661]",[ 0  1  4  5 13 16 19 25 27 28],100,37,0.050375,1000,100,0.001,0.003,1,10,10,best,2,random
38,TID,True,0.1806635579120903,0.0031779736493130002,10,"[0.04973256 0.15629101 0.01933015 0.01152207 0.01005884 0.34273235
 0.23742237 0.01011782 0.011168   0.15162483]",[ 0  1  4  5 13 16 19 25 27 28],100,27,0.049912,1000,100,0.001,0.003,1,10,10,best,2,random
39,idID,True,0.18065590144941934,0.003178066602772721,10,"[0.04968529 0.15629878 0.01933112 0.01152265 0.01005934 0.34274939
 0.23743417 0.01011833 0.01116856 0.15163237]",[ 0  1  4  5 13 16 19 25 27 28],100,33,0.049741,1000,100,0.001,0.003,1,10,10,best,2,random
40,idID,True,0.18064825022968659,0.0031781594725116616,10,"[0.04963808 0.15630655 0.01933208 0.01152322 0.01005984 0.34276643
 0.23744597 0.01011883 0.01116911 0.1516399 ]",[ 0  1  4  5 13 16 19 25 27 28],100,32,0.049709,1000,100,0.001,0.003,1,10,10,best,2,random
41,iDR,True,0.18064469900751795,0.0031780033227919854,10,"[0.04964584 0.15617465 0.0193351  0.01152502 0.01006141 0.34282001
 0.23748309 0.01012041 0.01117086 0.15166361]",[ 0  1  4  5 13 16 19 25 27 28],100,22,0.048895,1000,100,0.001,0.003,1,10,10,best,2,random
42,iDR,True,0.1806347238658825,0.0031776030223172338,10,"[0.04965337 0.15619834 0.01933803 0.01152677 0.01006294 0.34287201
 0.23751912 0.01012195 0.01117255 0.15153493]",[ 0  1  4  5 13 16 19 25 27 28],100,35,0.050131,1000,100,0.001,0.003,1,10,10,best,2,random
43,iDR,True,0.1806050075731503,0.0031766105413786024,10,"[0.04963635 0.1561448  0.0193314  0.01152282 0.01005949 0.34309724
 0.2374377  0.01011848 0.01116872 0.15148299]",[ 0  1  4  5 13 16 19 25 27 28],100,34,0.049858,1000,100,0.001,0.003,1,10,10,best,2,random
44,idID,True,0.18059735887386696,0.0031767032473454452,10,"[0.04958917 0.15615255 0.01933236 0.01152339 0.01005999 0.34311428
 0.23744949 0.01011898 0.01116928 0.15149051]",[ 0  1  4  5 13 16 19 25 27 28],100,31,0.049925,1000,100,0.001,0.003,1,10,10,best,2,random
45,iDR,True,0.18056761158314033,0.0031757103740056914,10,"[0.04957216 0.15609899 0.01932573 0.01151944 0.01005654 0.34333959
 0.23736805 0.01011551 0.01116544 0.15143855]",[ 0  1  4  5 13 16 19 25 27 28],100,33,0.050177,1000,100,0.001,0.003,1,10,10,best,2,random
46,TID,True,0.1805444822984369,0.0031748721616397836,10,"[0.04957216 0.15609899 0.01932573 0.01151944 0.01005654 0.34349102
 0.23736805 0.01011551 0.01116544 0.15128711]",[ 0  1  4  5 13 16 19 25 27 28],100,32,0.049549,1000,100,0.001,0.003,1,10,10,best,2,random
47,idID,True,0.1805368374891924,0.0031749646615448035,10,"[0.04952505 0.15610673 0.01932669 0.01152001 0.01005704 0.34350805
 0.23737981 0.01011601 0.011166   0.15129461]",[ 0  1  4  5 13 16 19 25 27 28],100,29,0.050109,1000,100,0.001,0.003,1,10,10,best,2,random
48,iDR,True,0.1805070398407279,0.0031739712461341936,10,"[0.04950804 0.15605313 0.01932005 0.01151605 0.01005359 0.34373349
 0.2372983  0.01011254 0.01116216 0.15124266]",[ 0  1  4  5 13 16 19 25 27 28],100,27,0.04954,1000,100,0.001,0.003,1,10,10,best,2,random
49,idID,True,0.1804970332554542,0.0031735714469765756,10,"[0.04951553 0.15607673 0.01932298 0.0115178  0.01005511 0.34378548
 0.23733419 0.01011406 0.01116385 0.15111427]",[ 0  1  4  5 13 16 19 25 27 28],100,29,0.049667,1000,100,0.001,0.003,1,10,10,best,2,random
50,idID,True,0.1804870223793035,0.0031731719268295626,10,"[0.04952301 0.15610032 0.0193259  0.01151954 0.01005663 0.34383744
 0.23737006 0.01011559 0.01116554 0.15098597]",[ 0  1  4  5 13 16 19 25 27 28],100,27,0.04927,1000,100,0.001,0.003,1,10,10,best,2,random
51,idID,True,0.18034045948895897,0.0031846482516217026,10,"[0.04959838 0.15633788 0.01935531 0.01007193 0.34436071 0.23773131
 0.01001522 0.01013099 0.01118253 0.15121575]",[ 0  1  4 13 16 19 24 25 27 28],100,26,0.04955,1000,100,0.001,0.003,1,10,10,best,2,random
52,idID,True,0.17185443160550976,0.0030201468056360358,10,"[0.05810071 0.02267327 0.0117985  0.40339228 0.27848408 0.01171424
 0.01173206 0.01186768 0.01309948 0.17713771]",[ 0  4 13 16 19 22 24 25 27 28],100,25,0.049413,1000,100,0.001,0.003,1,10,10,best,2,random
53,idID,True,0.17184487325789988,0.0030202462302644697,10,"[0.05804599 0.02267458 0.01179918 0.40341572 0.27850026 0.01171492
 0.01173275 0.01186837 0.01310024 0.177148  ]",[ 0  4 13 16 19 22 24 25 27 28],100,20,0.049209,1000,100,0.001,0.003,1,10,10,best,2,random
54,idID,True,0.16296042100400054,0.0031084842244136902,10,"[0.01050471 0.02381899 0.0123947  0.42377648 0.29255642 0.01230618
 0.01232491 0.01246738 0.01376142 0.18608882]",[ 2  4 13 16 19 22 24 25 27 28],100,34,0.050084,1000,100,0.001,0.003,1,10,10,best,2,random
55,TID,True,0.16293242795721322,0.003107454222802076,10,"[0.01050471 0.02381899 0.0123947  0.42396257 0.29255642 0.01230618
 0.01232491 0.01246738 0.01376142 0.18590273]",[ 2  4 13 16 19 22 24 25 27 28],100,26,0.049335,1000,100,0.001,0.003,1,10,10,best,2,random
56,TID,True,0.1629291683597298,0.0031074415646276006,10,"[0.0104942  0.02381899 0.0123947  0.42397307 0.29255642 0.01230618
 0.01232491 0.01246738 0.01376142 0.18590273]",[ 2  4 13 16 19 22 24 25 27 28],100,36,0.049935,1000,100,0.001,0.003,1,10,10,best,2,random
57,idID,True,0.16292617810361332,0.0031074467096198514,10,"[0.01049433 0.02381928 0.01239485 0.4239783  0.29256002 0.01230633
 0.01231273 0.01246753 0.01376159 0.18590502]",[ 2  4 13 16 19 22 24 25 27 28],100,30,0.049654,1000,100,0.001,0.003,1,10,10,best,2,random
58,iDR,True,0.16289395886661065,0.0031062492892186214,10,"[0.01048989 0.02380919 0.0123896  0.42422241 0.29243604 0.01230112
 0.01230752 0.01246225 0.01375576 0.18582623]",[ 2  4 13 16 19 22 24 25 27 28],100,37,0.051963,1000,100,0.001,0.003,1,10,10,best,2,random
59,idID,True,0.16289075553710838,0.0031062302253208173,10,"[0.01049002 0.02380948 0.01238975 0.42422763 0.29243964 0.01228897
 0.01230767 0.0124624  0.01375593 0.18582852]",[ 2  4 13 16 19 22 24 25 27 28],100,27,0.049343,1000,100,0.001,0.003,1,10,10,best,2,random
60,idID,True,0.16288755520432313,0.003106211180018588,10,"[0.01049014 0.02380977 0.0123899  0.42423285 0.29244323 0.01227683
 0.01230782 0.01246255 0.0137561  0.1858308 ]",[ 2  4 13 16 19 22 24 25 27 28],100,30,0.049687,1000,100,0.001,0.003,1,10,10,best,2,random
61,TID,True,0.16288490904530614,0.0031062201071313097,10,"[0.01047965 0.02380977 0.0123899  0.42423285 0.29244323 0.01227683
 0.01230782 0.01246255 0.01376659 0.1858308 ]",[ 2  4 13 16 19 22 24 25 27 28],100,27,0.049802,1000,100,0.001,0.003,1,10,10,best,2,random
62,idID,True,0.16250638266896353,0.0031121543631080165,10,"[0.0105039  0.02386485 0.01002313 0.01241856 0.42521416 0.2931197
 0.01230523 0.01249138 0.01379844 0.18626066]",[ 2  4  9 13 16 19 22 25 27 28],100,34,0.050048,1000,100,0.001,0.003,1,10,10,best,2,random
63,idID,True,0.16250361289929438,0.0031121477831049845,10,"[0.01050403 0.02386515 0.01002326 0.0124063  0.42521944 0.29312334
 0.01230538 0.01249154 0.01379861 0.18626297]",[ 2  4  9 13 16 19 22 25 27 28],100,30,0.049448,1000,100,0.001,0.003,1,10,10,best,2,random
64,TID,True,0.16248064157696746,0.0031139252830189286,10,"[0.01050403 0.02415827 0.01002326 0.0124063  0.42521944 0.29283021
 0.01230538 0.01249154 0.01379861 0.18626297]",[ 2  4  9 13 16 19 22 25 27 28],100,34,0.050073,1000,100,0.001,0.003,1,10,10,best,2,random
65,iDR,True,0.16247156007728833,0.0031134311118612952,10,"[0.0105071  0.02416535 0.01002619 0.01240993 0.425344   0.29262307
 0.01230898 0.01249519 0.01380265 0.18631753]",[ 2  4  9 13 16 19 22 25 27 28],100,26,0.049142,1000,100,0.001,0.003,1,10,10,best,2,random
66,idID,True,0.16094357310277277,0.0030671224197894795,10,"[0.01053142 0.02422127 0.0100494  0.01243865 0.42632838 0.01002314
 0.2933003  0.01252411 0.01383459 0.18674873]",[ 2  4  9 13 16 17 19 25 27 28],100,26,0.04916,1000,100,0.001,0.003,1,10,10,best,2,random
67,TID,True,0.1609267758590028,0.0030664727209486235,10,"[0.01053142 0.02422127 0.0100494  0.01243865 0.42632838 0.01002314
 0.2933003  0.01252411 0.01402134 0.18656198]",[ 2  4  9 13 16 17 19 25 27 28],100,37,0.050232,1000,100,0.001,0.003,1,10,10,best,2,random
68,idID,True,0.15954065316113308,0.0031054027713701823,10,"[0.02423415 0.01005474 0.01244527 0.42655506 0.01002847 0.01000532
 0.29345625 0.01253077 0.0140288  0.18666118]",[ 4  9 13 16 17 18 19 25 27 28],100,32,0.050086,1000,100,0.001,0.003,1,10,10,best,2,random
69,TID,True,0.15951716973658836,0.0031052116303226245,10,"[0.02423415 0.01005474 0.01244527 0.42655506 0.01002847 0.01000532
 0.29345625 0.01271743 0.0140288  0.18647452]",[ 4  9 13 16 17 18 19 25 27 28],100,31,0.049238,1000,100,0.001,0.003,1,10,10,best,2,random
70,idID,True,0.15760795656616644,0.0031444993586109693,10,"[0.02423548 0.01000055 0.01244595 0.42657841 0.01002902 0.01000586
 0.29347231 0.01271813 0.01402956 0.18648473]",[ 4  8 13 16 17 18 19 25 27 28],100,29,0.048306,1000,100,0.001,0.003,1,10,10,best,2,random
71,idID,True,0.15760512896805917,0.003144493166666847,10,"[0.02423578 0.01000067 0.01243366 0.42658372 0.01002915 0.01000599
 0.29347596 0.01271829 0.01402974 0.18648705]",[ 4  8 13 16 17 18 19 25 27 28],100,39,0.048855,1000,100,0.001,0.003,1,10,10,best,2,random
72,idID,True,0.15759545145269838,0.0031440068790151016,10,"[0.02424289 0.01000361 0.01243731 0.42670895 0.01003209 0.01000893
 0.29326855 0.01272202 0.01403386 0.18654179]",[ 4  8 13 16 17 18 19 25 27 28],100,35,0.048362,1000,100,0.001,0.003,1,10,10,best,2,random
73,TID,True,0.1575738725572132,0.0031449485419843496,10,"[0.02442944 0.01000361 0.01243731 0.42670895 0.01003209 0.01000893
 0.29326855 0.01272202 0.01403386 0.18635525]",[ 4  8 13 16 17 18 19 25 27 28],100,39,0.049101,1000,100,0.001,0.003,1,10,10,best,2,random
74,TID,True,0.15755060554193917,0.003144757714207481,10,"[0.02442944 0.01000361 0.01243731 0.42670895 0.01003209 0.01000893
 0.29326855 0.01290838 0.01403386 0.1861689 ]",[ 4  8 13 16 17 18 19 25 27 28],100,36,0.049174,1000,100,0.001,0.003,1,10,10,best,2,random
75,TID,True,0.15754200959948916,0.0031445685666095548,10,"[0.02442944 0.01000361 0.01243731 0.42670895 0.01003209 0.01000893
 0.29345472 0.01290838 0.01403386 0.18598273]",[ 4  8 13 16 17 18 19 25 27 28],100,33,0.048529,1000,100,0.001,0.003,1,10,10,best,2,random
76,idID,True,0.1568276224020982,0.0031589913263125745,10,"[0.02448912 0.01002805 0.01002443 0.42775151 0.0100566  0.01003338
 0.29417171 0.01293991 0.01406815 0.18643713]",[ 4  8 11 16 17 18 19 25 27 28],100,33,0.04789,1000,100,0.001,0.003,1,10,10,best,2,random
77,iDR,True,0.15681809991548867,0.003158508151677184,10,"[0.02449633 0.010031   0.01002738 0.42787738 0.01005956 0.01003633
 0.29396401 0.01294372 0.01407229 0.18649199]",[ 4  8 11 16 17 18 19 25 27 28],100,31,0.049318,1000,100,0.001,0.003,1,10,10,best,2,random
78,idID,True,0.1568159510293415,0.0031584876605975382,10,"[0.02449657 0.0100311  0.01001746 0.42788167 0.01005966 0.01003643
 0.29396696 0.01294385 0.01407243 0.18649386]",[ 4  8 11 16 17 18 19 25 27 28],100,30,0.049784,1000,100,0.001,0.003,1,10,10,best,2,random
79,idID,True,0.15681380417452725,0.003158467189598638,10,"[0.02449682 0.0100312  0.01000754 0.42788596 0.01005976 0.01003653
 0.29396991 0.01294398 0.01407257 0.18649573]",[ 4  8 11 16 17 18 19 25 27 28],100,26,0.049796,1000,100,0.001,0.003,1,10,10,best,2,random
80,iDR,True,0.15681264038590068,0.0031584457560344566,10,"[0.02449707 0.0100313  0.01000764 0.42789025 0.01005986 0.0100266
 0.29397286 0.01294411 0.01407271 0.1864976 ]",[ 4  8 11 16 17 18 19 25 27 28],100,25,0.048417,1000,100,0.001,0.003,1,10,10,best,2,random
81,idID,True,0.15679767229803604,0.0031579498495580838,10,"[0.02450164 0.01003317 0.01000951 0.42797007 0.01006174 0.01002847
 0.29402769 0.01294653 0.01407533 0.18634586]",[ 4  8 11 16 17 18 19 25 27 28],100,34,0.048879,1000,100,0.001,0.003,1,10,10,best,2,random
82,idID,True,0.1567881229579694,0.0031574666052264933,10,"[0.02450884 0.01003612 0.01001245 0.42809594 0.0100647  0.01003142
 0.29382006 0.01295033 0.01407947 0.18640066]",[ 4  8 11 16 17 18 19 25 27 28],100,27,0.049067,1000,100,0.001,0.003,1,10,10,best,2,random
83,TID,True,0.15675866321338405,0.003156138832393303,10,"[0.02450884 0.01003612 0.01001245 0.42838976 0.0100647  0.01003142
 0.29352624 0.01295033 0.01407947 0.18640066]",[ 4  8 11 16 17 18 19 25 27 28],100,23,0.049345,1000,100,0.001,0.003,1,10,10,best,2,random
84,iDR,True,0.15674369025075433,0.003155642753634629,10,"[0.02451341 0.01003799 0.01001432 0.42846963 0.01006658 0.01003329
 0.29358096 0.01295275 0.0140821  0.18624898]",[ 4  8 11 16 17 18 19 25 27 28],100,35,0.049682,1000,100,0.001,0.003,1,10,10,best,2,random
85,idID,True,0.15672871022375245,0.0031551469862243766,10,"[0.02451798 0.01003986 0.01001618 0.42854944 0.01006845 0.01003516
 0.29363565 0.01295516 0.01408472 0.18609739]",[ 4  8 11 16 17 18 19 25 27 28],100,33,0.050218,1000,100,0.001,0.003,1,10,10,best,2,random
86,TID,True,0.1567261234796213,0.0031551428896061193,10,"[0.02451798 0.01003986 0.01000617 0.42854944 0.01006845 0.01003516
 0.29363565 0.01296518 0.01408472 0.18609739]",[ 4  8 11 16 17 18 19 25 27 28],100,23,0.049059,1000,100,0.001,0.003,1,10,10,best,2,random
87,idID,True,0.15672431885927904,0.0031551707104547294,10,"[0.02451822 0.01003997 0.01000627 0.42855376 0.01005848 0.01003526
 0.29363861 0.01296531 0.01408486 0.18609927]",[ 4  8 11 16 17 18 19 25 27 28],100,33,0.049034,1000,100,0.001,0.003,1,10,10,best,2,random
88,TID,True,0.15548529253354693,0.003104528114080389,10,"[0.02451822 0.01003997 0.01       0.42855376 0.01005848 0.01003526
 0.29363861 0.01296531 0.01408486 0.18609927]",[ 4  8 15 16 17 18 19 25 27 28],100,43,0.049425,1000,100,0.001,0.003,1,10,10,best,2,random
89,iDR,True,0.15547196887154968,0.003104042685030747,10,"[0.02452294 0.0100419  0.01000192 0.42863621 0.01006042 0.01003719
 0.2936951  0.0129678  0.01408757 0.18594894]",[ 4  8 15 16 17 18 19 25 27 28],100,30,0.046569,1000,100,0.001,0.003,1,10,10,best,2,random
90,TID,True,0.1554704964943253,0.003104087041418088,10,"[0.02452294 0.0100419  0.01000192 0.42863621 0.01005036 0.01003719
 0.29370516 0.0129678  0.01408757 0.18594894]",[ 4  8 15 16 17 18 19 25 27 28],100,42,0.049587,1000,100,0.001,0.003,1,10,10,best,2,random
91,idID,True,0.15546931858244925,0.0031040650606257753,10,"[0.02452319 0.010042   0.01000202 0.42864052 0.01005046 0.01002725
 0.29370811 0.01296793 0.01408771 0.1859508 ]",[ 4  8 15 16 17 18 19 25 27 28],100,30,0.047909,1000,100,0.001,0.003,1,10,10,best,2,random
