iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12371061187489626,0.12371061187489626,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.16311308 0.         0.         0.13694153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15724037 0.         0.         0.40316277 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
11,0.12334891937613077,0.12334891937613077,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.16311308 0.         0.         0.13694153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15566796 0.         0.         0.40473517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
12,0.12307641994288473,0.12307641994288473,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.16311308 0.         0.         0.13557212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15566796 0.         0.         0.40610459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
13,0.1227975388342419,0.1227975388342419,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.16148195 0.         0.         0.13557212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15566796 0.         0.         0.40773572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
14,0.12252008028641326,0.12252008028641326,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15986713 0.         0.         0.13557212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15566796 0.         0.         0.40935054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
15,0.12216088470757266,0.12216088470757266,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15986713 0.         0.         0.13557212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15411128 0.         0.         0.41090722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
16,0.12180373075073478,0.12180373075073478,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15986713 0.         0.         0.13557212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15257017 0.         0.         0.41244833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
17,0.12144862885132193,0.12144862885132193,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15986713 0.         0.         0.13557212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15104447 0.         0.         0.41397403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
18,0.12109558872645446,0.12109558872645446,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15986713 0.         0.         0.13557212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14953402 0.         0.         0.41548448 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
19,0.12081994978957962,0.12081994978957962,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15826846 0.         0.         0.13557212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14953402 0.         0.         0.41708315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
20,0.12054575482751334,0.12054575482751334,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15668578 0.         0.         0.13557212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14953402 0.         0.         0.41866583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
21,0.12027736287208933,0.12027736287208933,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15668578 0.         0.         0.1342164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14953402 0.         0.         0.42002155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
22,0.1199268308315127,0.1199268308315127,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15668578 0.         0.         0.1342164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14803868 0.         0.         0.42151689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
23,0.11965446964314369,0.11965446964314369,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15511892 0.         0.         0.1342164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14803868 0.         0.         0.42308375 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
24,0.11938848830429245,0.11938848830429245,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15511892 0.         0.         0.13287423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14803868 0.         0.         0.42442592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
25,0.11912437756062631,0.11912437756062631,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15511892 0.         0.         0.13154549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14803868 0.         0.         0.42575466 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
26,0.1188621344116357,0.1188621344116357,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15511892 0.         0.         0.13023003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14803868 0.         0.         0.42707011 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
27,0.11859206970284197,0.11859206970284197,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15356773 0.         0.         0.13023003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14803868 0.         0.         0.4286213  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
28,0.11832347002887997,0.11832347002887997,0.003713486152,[0.         0.         0.         0.         0.13954225 0.         0.         0.         0.         0.         0.15203205 0.         0.         0.13023003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14803868 0.         0.         0.43015698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
29,0.11815865362798417,0.11815865362798417,0.003713486152,[0.         0.         0.         0.         0.14106257 0.         0.         0.         0.         0.         0.15051173 0.         0.         0.13023003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14803868 0.         0.         0.43015698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
30,0.11781155010251515,0.11781155010251515,0.003713486152,[0.         0.         0.         0.         0.14106257 0.         0.         0.         0.         0.         0.15051173 0.         0.         0.13023003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1465583  0.         0.         0.43163737 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
31,0.11746651551821476,0.11746651551821476,0.003713486152,[0.         0.         0.         0.         0.14106257 0.         0.         0.         0.         0.         0.15051173 0.         0.         0.13023003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14509271 0.         0.         0.43310295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
32,0.11712355708734362,0.11712355708734362,0.003713486152,[0.         0.         0.         0.         0.14106257 0.         0.         0.         0.         0.         0.15051173 0.         0.         0.13023003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14364179 0.         0.         0.43455388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
33,0.11678268139479643,0.11678268139479643,0.003713486152,[0.         0.         0.         0.         0.14106257 0.         0.         0.         0.         0.         0.15051173 0.         0.         0.13023003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14220537 0.         0.         0.43599029 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
34,0.11652410922853575,0.11652410922853575,0.003713486152,[0.         0.         0.         0.         0.14106257 0.         0.         0.         0.         0.         0.15051173 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14220537 0.         0.         0.4372926  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
35,0.11625955982765096,0.11625955982765096,0.003713486152,[0.         0.         0.         0.         0.14106257 0.         0.         0.         0.         0.         0.14900662 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14220537 0.         0.         0.43879771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
36,0.1159210859391398,0.1159210859391398,0.003713486152,[0.         0.         0.         0.         0.14106257 0.         0.         0.         0.         0.         0.14900662 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078331 0.         0.         0.44021977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
37,0.11558470301463472,0.11558470301463472,0.003713486152,[0.         0.         0.         0.         0.14106257 0.         0.         0.         0.         0.         0.14900662 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13937548 0.         0.         0.4416276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
38,0.11534567509876217,0.11534567509876217,0.003713486152,[0.         0.         0.         0.         0.14245632 0.         0.         0.         0.         0.         0.14900662 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13798173 0.         0.         0.4416276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
39,0.11510760579201329,0.11510760579201329,0.003713486152,[0.         0.         0.         0.         0.14383614 0.         0.         0.         0.         0.         0.14900662 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13660191 0.         0.         0.4416276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
40,0.11487051399853057,0.11487051399853057,0.003713486152,[0.         0.         0.         0.         0.14520216 0.         0.         0.         0.         0.         0.14900662 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13523589 0.         0.         0.4416276  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
41,0.1145431974541959,0.1145431974541959,0.003713486152,[0.         0.         0.         0.         0.14520216 0.         0.         0.         0.         0.         0.14900662 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13388353 0.         0.         0.44297996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
42,0.11438286089738778,0.11438286089738778,0.003713486152,[0.         0.         0.         0.         0.14669223 0.         0.         0.         0.         0.         0.14751655 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13388353 0.         0.         0.44297996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
43,0.11405796067330126,0.11405796067330126,0.003713486152,[0.         0.         0.         0.         0.14669223 0.         0.         0.         0.         0.         0.14751655 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1325447  0.         0.         0.44431879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
44,0.11373516266897542,0.11373516266897542,0.003713486152,[0.         0.         0.         0.         0.14669223 0.         0.         0.         0.         0.         0.14751655 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13121925 0.         0.         0.44564424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
45,0.11347597316477939,0.11347597316477939,0.003713486152,[0.         0.         0.         0.         0.14669223 0.         0.         0.         0.         0.         0.14604138 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13121925 0.         0.         0.44711941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
46,0.11331783543084215,0.11331783543084215,0.003713486152,[0.         0.         0.         0.         0.14815264 0.         0.         0.         0.         0.         0.14458097 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13121925 0.         0.         0.44711941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
47,0.11306204783501439,0.11306204783501439,0.003713486152,[0.         0.         0.         0.         0.14815264 0.         0.         0.         0.         0.         0.14313516 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13121925 0.         0.         0.44856522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
48,0.11280774468217111,0.11280774468217111,0.003713486152,[0.         0.         0.         0.         0.14815264 0.         0.         0.         0.         0.         0.14170381 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13121925 0.         0.         0.44999657 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
49,0.11255493248919868,0.11255493248919868,0.003713486152,[0.         0.         0.         0.         0.14815264 0.         0.         0.         0.         0.         0.14028677 0.         0.         0.12892773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13121925 0.         0.         0.45141361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
50,0.11230199870865201,0.11230199870865201,0.003713486152,[0.         0.         0.         0.         0.14815264 0.         0.         0.         0.         0.         0.14028677 0.         0.         0.12763846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13121925 0.         0.         0.45270288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
51,0.11198211155484096,0.11198211155484096,0.003713486152,[0.         0.         0.         0.         0.14815264 0.         0.         0.         0.         0.         0.14028677 0.         0.         0.12763846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12990706 0.         0.         0.45401508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
