iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.11481423970863909,0.126295663679503,0.007230834440999999,[0.         0.         0.         0.         0.60094442 0.         0.         0.         0.         0.         0.         0.         0.         0.19724958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201806   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
13,0.11438784819136383,0.12969641348584904,0.007230834440999999,[0.         0.         0.         0.         0.60296248 0.         0.         0.         0.         0.         0.         0.         0.         0.19724958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19978794 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
14,0.11438784819136383,0.11438784819136383,0.007230834440999999,[0.         0.         0.         0.         0.60296248 0.         0.         0.         0.         0.         0.         0.         0.         0.19724958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19978794 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
15,0.1139809279929134,0.11779385626595887,0.007230834440999999,[0.         0.         0.         0.         0.60493498 0.         0.         0.         0.         0.         0.         0.         0.         0.19527708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19978794 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
16,0.11355554769989046,0.11355554769989046,0.007230834440999999,[0.         0.         0.         0.         0.60693286 0.         0.         0.         0.         0.         0.         0.         0.         0.19527708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19779006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
17,0.11355554769989046,0.11355554769989046,0.007230834440999999,[0.         0.         0.         0.         0.60693286 0.         0.         0.         0.         0.         0.         0.         0.         0.19527708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19779006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
18,0.11355554769989046,0.11734073262322015,0.007230834440999999,[0.         0.         0.         0.         0.60693286 0.         0.         0.         0.         0.         0.         0.         0.         0.19527708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19779006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
19,0.11355554769989046,0.12112591754654982,0.007230834440999999,[0.         0.         0.         0.         0.60693286 0.         0.         0.         0.         0.         0.         0.         0.         0.19527708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19779006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
20,0.11355554769989046,0.1249111024698795,0.007230834440999999,[0.         0.         0.         0.         0.60693286 0.         0.         0.         0.         0.         0.         0.         0.         0.19527708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19779006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
21,0.11355554769989046,0.12869628739320918,0.007230834440999999,[0.         0.         0.         0.         0.60693286 0.         0.         0.         0.         0.         0.         0.         0.         0.19527708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19779006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
22,0.11314968426378585,0.13207560888043426,0.007230834440999999,[0.         0.         0.         0.         0.60888563 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19779006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
23,0.11314968426378585,0.11314968426378585,0.007230834440999999,[0.         0.         0.         0.         0.60888563 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19779006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
24,0.11314968426378585,0.11692134040591205,0.007230834440999999,[0.         0.         0.         0.         0.60888563 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19779006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
25,0.11314968426378585,0.12069299654803825,0.007230834440999999,[0.         0.         0.         0.         0.60888563 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19779006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
26,0.11314968426378585,0.12446465269016443,0.007230834440999999,[0.         0.         0.         0.         0.60888563 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19779006 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
27,0.11272536981132206,0.12781199437982685,0.007230834440999999,[0.         0.         0.         0.         0.61086353 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19581216 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
28,0.11272536981132206,0.11272536981132206,0.007230834440999999,[0.         0.         0.         0.         0.61086353 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19581216 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
29,0.11272536981132206,0.11648288213836612,0.007230834440999999,[0.         0.         0.         0.         0.61086353 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19581216 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
30,0.11272536981132206,0.1202403944654102,0.007230834440999999,[0.         0.         0.         0.         0.61086353 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19581216 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
31,0.11272536981132206,0.12399790679245426,0.007230834440999999,[0.         0.         0.         0.         0.61086353 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19581216 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
32,0.11272536981132206,0.12775541911949834,0.007230834440999999,[0.         0.         0.         0.         0.61086353 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19581216 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
33,0.11272536981132206,0.1315129314465424,0.007230834440999999,[0.         0.         0.         0.         0.61086353 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19581216 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
34,0.11272536981132206,0.13527044377358646,0.007230834440999999,[0.         0.         0.         0.         0.61086353 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19581216 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
35,0.11230241527462083,0.1386050015639293,0.007230834440999999,[0.         0.         0.         0.         0.61282165 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19385404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
36,0.11230241527462083,0.11230241527462083,0.007230834440999999,[0.         0.         0.         0.         0.61282165 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19385404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
37,0.11230241527462083,0.11604582911710819,0.007230834440999999,[0.         0.         0.         0.         0.61282165 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19385404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
38,0.11230241527462083,0.11978924295959555,0.007230834440999999,[0.         0.         0.         0.         0.61282165 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19385404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
39,0.11230241527462083,0.12353265680208292,0.007230834440999999,[0.         0.         0.         0.         0.61282165 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19385404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
40,0.11188086443077686,0.1268545198007263,0.007230834440999999,[0.         0.         0.         0.         0.61476019 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1919155  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
41,0.11188086443077686,0.11188086443077686,0.007230834440999999,[0.         0.         0.         0.         0.61476019 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1919155  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
42,0.11188086443077686,0.11561022657846942,0.007230834440999999,[0.         0.         0.         0.         0.61476019 0.         0.         0.         0.         0.         0.         0.         0.         0.19332431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1919155  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
43,0.11186061285841982,0.11931933715380494,0.007230834440999999,[0.         0.         0.         0.         0.61476019 0.         0.         0.         0.         0.         0.         0.         0.         0.19524347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18999634 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
44,0.11186061285841982,0.11186061285841982,0.007230834440999999,[0.         0.         0.         0.         0.61476019 0.         0.         0.         0.         0.         0.         0.         0.         0.19524347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18999634 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
45,0.11144222687221418,0.11517091396749485,0.007230834440999999,[0.         0.         0.         0.         0.61666015 0.         0.         0.         0.         0.         0.         0.         0.         0.19524347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18809638 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
46,0.11144222687221418,0.11144222687221418,0.007230834440999999,[0.         0.         0.         0.         0.61666015 0.         0.         0.         0.         0.         0.         0.         0.         0.19524347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18809638 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
47,0.11144222687221418,0.11515696776795466,0.007230834440999999,[0.         0.         0.         0.         0.61666015 0.         0.         0.         0.         0.         0.         0.         0.         0.19524347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18809638 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
48,0.11144222687221418,0.11887170866369513,0.007230834440999999,[0.         0.         0.         0.         0.61666015 0.         0.         0.         0.         0.         0.         0.         0.         0.19524347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18809638 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
49,0.1110253642618276,0.12216958694904902,0.007230834440999999,[0.         0.         0.         0.         0.61854112 0.         0.         0.         0.         0.         0.         0.         0.         0.19524347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18621542 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
50,0.11061006273713427,0.11061006273713427,0.007230834440999999,[0.         0.         0.         0.         0.62040327 0.         0.         0.         0.         0.         0.         0.         0.         0.19524347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18435326 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
51,0.11019635857733145,0.11019635857733145,0.007230834440999999,[0.         0.         0.         0.         0.6222468  0.         0.         0.         0.         0.         0.         0.         0.         0.19524347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18250973 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
52,0.11016316257188274,0.11016316257188274,0.007230834440999999,[0.         0.         0.         0.         0.6222468  0.         0.         0.         0.         0.         0.         0.         0.         0.19706857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18068463 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
