iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,idID,True,0.039019974307735454,0.004073061061822853,10,"[0.90341135 0.01052082 0.01078583 0.01112869 0.0100149  0.01087965
 0.0107112  0.01191575 0.01017719 0.01045463]",[ 1  5  8 10 16 19 21 25 27 30],100,73,0.017262,1000,100,0.001,0.003,1,10,10,idID,3,best
13,idID,True,0.038397051001999215,0.004059742007432717,10,"[0.90405431 0.0105283  0.01079351 0.01113661 0.01002203 0.01000712
 0.01088739 0.01192423 0.01018443 0.01046207]",[ 1  5  8 10 16 17 19 25 27 30],100,64,0.016891,1000,100,0.001,0.003,1,10,10,idID,3,best
14,idID,True,0.03818396528371854,0.004029837684126044,10,"[0.90485727 0.01053766 0.0108031  0.0111465  0.01003093 0.01001601
 0.01000888 0.01193482 0.01019348 0.01047136]",[ 1  5  8 10 16 17 21 25 27 30],100,60,0.016516,1000,100,0.001,0.003,1,10,10,idID,3,best
15,idID,True,0.03784798357781432,0.004008215163439933,10,"[0.90528399 0.01054262 0.01080819 0.01115176 0.01000472 0.01003566
 0.01002073 0.0100136  0.01194045 0.01019828]",[ 1  5  8 10 15 16 17 21 25 27],100,68,0.017002,1000,100,0.001,0.003,1,10,10,idID,3,best
16,idID,True,0.0369481253601529,0.004013254193217459,10,"[0.9052963  0.01054277 0.01080834 0.01115191 0.01000485 0.0100358
 0.01002086 0.01194061 0.01019842 0.01000014]",[ 1  5  8 10 15 16 17 25 27 30],100,62,0.016694,1000,100,0.001,0.003,1,10,10,idID,3,best
17,idID,True,0.03694349565920639,0.004013277959546739,10,"[0.90530585 0.01053234 0.01080845 0.01115202 0.01000496 0.0100359
 0.01002097 0.01194074 0.01019853 0.01000024]",[ 1  5  8 10 15 16 17 25 27 30],100,55,0.016213,1000,100,0.001,0.003,1,10,10,idID,3,best
18,idID,True,0.036398066790889104,0.0041180860975796405,10,"[0.90532483 0.01000021 0.01053256 0.01080868 0.01115226 0.01000517
 0.01003611 0.01194099 0.01019874 0.01000045]",[ 1  4  5  8 10 15 16 25 27 30],100,68,0.016963,1000,100,0.001,0.003,1,10,10,idID,3,best
19,idID,True,0.03599538474454721,0.004105665830970437,10,"[0.90580723 0.01000554 0.01081444 0.0111582  0.0100105  0.01004146
 0.01000533 0.01194735 0.01020418 0.01000578]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.016035,1000,100,0.001,0.003,1,10,10,idID,3,best
20,idID,True,0.035991477066719915,0.004105688288950871,10,"[0.90581734 0.01000565 0.01081456 0.01114717 0.01001061 0.01004157
 0.01000544 0.01194748 0.01020429 0.01000589]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.016593,1000,100,0.001,0.003,1,10,10,idID,3,best
21,idID,True,0.035987573113466294,0.004105710724973764,10,"[0.90582743 0.01000576 0.01081468 0.01113614 0.01001072 0.01004169
 0.01000555 0.01194762 0.0102044  0.010006  ]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.016019,1000,100,0.001,0.003,1,10,10,idID,3,best
22,idID,True,0.0359836728814185,0.004105733139060091,10,"[0.90583752 0.01000587 0.0108148  0.01112513 0.01001083 0.0100418
 0.01000566 0.01194775 0.01020452 0.01000611]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.015855,1000,100,0.001,0.003,1,10,10,idID,3,best
23,idID,True,0.03597977636721134,0.004105755531230808,10,"[0.9058476  0.01000598 0.01081492 0.01111413 0.01001094 0.01004191
 0.01000577 0.01194788 0.01020463 0.01000623]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015839,1000,100,0.001,0.003,1,10,10,idID,3,best
24,idID,True,0.03597588356748232,0.00410577790150685,10,"[0.90585767 0.0100061  0.01081504 0.01110314 0.01001106 0.01004202
 0.01000589 0.01194802 0.01020475 0.01000634]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.01649,1000,100,0.001,0.003,1,10,10,idID,3,best
25,idID,True,0.035971994478871575,0.004105800249909132,10,"[0.90586772 0.01000621 0.01081516 0.01109216 0.01001117 0.01004213
 0.010006   0.01194815 0.01020486 0.01000645]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.016065,1000,100,0.001,0.003,1,10,10,idID,3,best
26,idID,True,0.03596810909802202,0.004105822576458556,10,"[0.90587777 0.01000632 0.01081528 0.01108119 0.01001128 0.01004224
 0.01000611 0.01194828 0.01020497 0.01000656]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.016384,1000,100,0.001,0.003,1,10,10,idID,3,best
27,idID,True,0.035964227421579155,0.004105844881175995,10,"[0.90588781 0.01000643 0.0108154  0.01107023 0.01001139 0.01004236
 0.01000622 0.01194841 0.01020508 0.01000667]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016438,1000,100,0.001,0.003,1,10,10,idID,3,best
28,idID,True,0.03596034944619118,0.004105867164082314,10,"[0.90589784 0.01000654 0.01081552 0.01105928 0.0100115  0.01004247
 0.01000633 0.01194855 0.0102052  0.01000678]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016222,1000,100,0.001,0.003,1,10,10,idID,3,best
29,idID,True,0.035956475168509014,0.004105889425198351,10,"[0.90590786 0.01000665 0.01081564 0.01104835 0.01001161 0.01004258
 0.01000644 0.01194868 0.01020531 0.01000689]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016232,1000,100,0.001,0.003,1,10,10,idID,3,best
30,idID,True,0.03595260458518617,0.004105911664544928,10,"[0.90591787 0.01000676 0.01081576 0.01103742 0.01001172 0.01004269
 0.01000655 0.01194881 0.01020542 0.010007  ]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.016775,1000,100,0.001,0.003,1,10,10,idID,3,best
31,idID,True,0.0359487376928789,0.00410593388214285,10,"[0.90592787 0.01000687 0.01081588 0.0110265  0.01001183 0.0100428
 0.01000666 0.01194894 0.01020554 0.01000711]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016459,1000,100,0.001,0.003,1,10,10,idID,3,best
32,idID,True,0.03594487448824609,0.004105956078012898,10,"[0.90593785 0.01000698 0.010816   0.0110156  0.01001194 0.01004291
 0.01000677 0.01194907 0.01020565 0.01000722]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.016027,1000,100,0.001,0.003,1,10,10,idID,3,best
33,idID,True,0.035941014967949304,0.004105978252175839,10,"[0.90594783 0.01000709 0.01081612 0.01100471 0.01001205 0.01004302
 0.01000688 0.0119492  0.01020576 0.01000733]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.01653,1000,100,0.001,0.003,1,10,10,idID,3,best
34,idID,True,0.03593715912865277,0.0041060004046524195,10,"[0.9059578  0.0100072  0.01081623 0.01099382 0.01001216 0.01004313
 0.01000699 0.01194934 0.01020587 0.01000744]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.01572,1000,100,0.001,0.003,1,10,10,idID,3,best
35,idID,True,0.03593330696702337,0.004106022535463365,10,"[0.90596776 0.01000731 0.01081635 0.01098295 0.01001227 0.01004324
 0.0100071  0.01194947 0.01020599 0.01000755]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.016145,1000,100,0.001,0.003,1,10,10,idID,3,best
36,idID,True,0.03592945847973068,0.004106044644629385,10,"[0.90597771 0.01000742 0.01081647 0.01097209 0.01001238 0.01004335
 0.01000721 0.0119496  0.0102061  0.01000766]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.015957,1000,100,0.001,0.003,1,10,10,idID,3,best
37,idID,True,0.03592561366344692,0.004106066732171169,10,"[0.90598766 0.01000753 0.01081659 0.01096123 0.01001249 0.01004346
 0.01000732 0.01194973 0.01020621 0.01000777]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016274,1000,100,0.001,0.003,1,10,10,idID,3,best
38,idID,True,0.03592177251484697,0.004106088798109389,10,"[0.90599759 0.01000764 0.01081671 0.01095039 0.0100126  0.01004357
 0.01000743 0.01194986 0.01020632 0.01000788]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016101,1000,100,0.001,0.003,1,10,10,idID,3,best
39,idID,True,0.035917935030608354,0.004106110842464695,10,"[0.90600751 0.01000775 0.01081683 0.01093956 0.01001271 0.01004368
 0.01000754 0.01194999 0.01020643 0.01000799]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.01621,1000,100,0.001,0.003,1,10,10,idID,3,best
40,idID,True,0.035914101207411314,0.004106132865257722,10,"[0.90601742 0.01000786 0.01081695 0.01092874 0.01001282 0.01004379
 0.01000765 0.01195012 0.01020654 0.0100081 ]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.016037,1000,100,0.001,0.003,1,10,10,idID,3,best
41,idID,True,0.035910271041938654,0.004106154866509081,10,"[0.90602732 0.01000797 0.01081706 0.01091793 0.01001293 0.0100439
 0.01000776 0.01195025 0.01020666 0.01000821]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016157,1000,100,0.001,0.003,1,10,10,idID,3,best
42,idID,True,0.03590644453087595,0.0041061768462393716,10,"[0.90603721 0.01000808 0.01081718 0.01090713 0.01001304 0.01004401
 0.01000787 0.01195038 0.01020677 0.01000832]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016372,1000,100,0.001,0.003,1,10,10,idID,3,best
43,idID,True,0.035902621670911294,0.0041061988044691685,10,"[0.90604709 0.01000819 0.0108173  0.01089635 0.01001315 0.01004412
 0.01000798 0.01195051 0.01020688 0.01000843]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015774,1000,100,0.001,0.003,1,10,10,idID,3,best
44,idID,True,0.035898802458735585,0.004106220741219031,10,"[0.90605697 0.0100083  0.01081742 0.01088557 0.01001326 0.01004423
 0.01000809 0.01195064 0.01020699 0.01000854]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.016531,1000,100,0.001,0.003,1,10,10,idID,3,best
45,idID,True,0.03589498689104224,0.004106242656509499,10,"[0.90606683 0.01000841 0.01081754 0.0108748  0.01001337 0.01004434
 0.0100082  0.01195077 0.0102071  0.01000865]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.016545,1000,100,0.001,0.003,1,10,10,idID,3,best
46,idID,True,0.0358911749645274,0.004106264550361091,10,"[0.90607668 0.01000851 0.01081765 0.01086404 0.01001348 0.01004445
 0.0100083  0.0119509  0.01020721 0.01000876]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.01632,1000,100,0.001,0.003,1,10,10,idID,3,best
47,idID,True,0.03588736667588982,0.004106286422794311,10,"[0.90608653 0.01000862 0.01081777 0.0108533  0.01001359 0.01004456
 0.01000841 0.01195103 0.01020732 0.01000887]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.015945,1000,100,0.001,0.003,1,10,10,idID,3,best
48,idID,True,0.035883562021830934,0.00410630827382964,10,"[0.90609636 0.01000873 0.01081789 0.01084256 0.01001369 0.01004467
 0.01000852 0.01195116 0.01020743 0.01000897]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.01654,1000,100,0.001,0.003,1,10,10,idID,3,best
49,idID,True,0.03587976099905482,0.004106330103487545,10,"[0.90610619 0.01000884 0.01081801 0.01083184 0.0100138  0.01004478
 0.01000863 0.01195129 0.01020754 0.01000908]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015794,1000,100,0.001,0.003,1,10,10,idID,3,best
50,idID,True,0.035875963604268174,0.004106351911788473,10,"[0.906116   0.01000895 0.01081812 0.01082112 0.01001391 0.01004488
 0.01000874 0.01195142 0.01020766 0.01000919]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016385,1000,100,0.001,0.003,1,10,10,idID,3,best
51,idID,True,0.035872169834180276,0.004106373698752848,10,"[0.90612581 0.01000906 0.01081824 0.01081042 0.01001402 0.01004499
 0.01000885 0.01195155 0.01020777 0.0100093 ]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016094,1000,100,0.001,0.003,1,10,10,idID,3,best
52,idID,True,0.03586837968550323,0.004106395464401082,10,"[0.9061356  0.01000917 0.01081836 0.01079973 0.01001413 0.0100451
 0.01000896 0.01195168 0.01020788 0.01000941]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.015943,1000,100,0.001,0.003,1,10,10,idID,3,best
53,idID,True,0.035864593154951614,0.004106417208753563,10,"[0.90614539 0.01000927 0.01081847 0.01078904 0.01001424 0.01004521
 0.01000906 0.01195181 0.01020799 0.01000952]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.015888,1000,100,0.001,0.003,1,10,10,idID,3,best
54,idID,True,0.03586081023924267,0.0041064389318306626,10,"[0.90615516 0.01000938 0.01081859 0.01077837 0.01001434 0.01004532
 0.01000917 0.01195194 0.0102081  0.01000962]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.016316,1000,100,0.001,0.003,1,10,10,idID,3,best
55,idID,True,0.035857030935096346,0.004106460633652735,10,"[0.90616493 0.01000949 0.01081871 0.01076771 0.01001445 0.01004543
 0.01000928 0.01195207 0.01020821 0.01000973]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.016433,1000,100,0.001,0.003,1,10,10,idID,3,best
56,idID,True,0.03585331326756798,0.004106428084793181,10,"[0.90617474 0.0100096  0.01080801 0.01076782 0.01001456 0.01004554
 0.01000939 0.0119522  0.01020832 0.01000984]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016101,1000,100,0.001,0.003,1,10,10,idID,3,best
57,idID,True,0.035849537448538464,0.004106449765264637,10,"[0.90618449 0.01000971 0.01080812 0.01075717 0.01001467 0.01004564
 0.0100095  0.01195233 0.01020843 0.01000995]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016258,1000,100,0.001,0.003,1,10,10,idID,3,best
58,idID,True,0.03584576523463607,0.0041064714245218365,10,"[0.90619424 0.01000981 0.01080824 0.01074653 0.01001478 0.01004575
 0.0100096  0.01195245 0.01020854 0.01001005]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.016631,1000,100,0.001,0.003,1,10,10,idID,3,best
59,idID,True,0.0358419966225885,0.004106493062585073,10,"[0.90620398 0.01000992 0.01080835 0.0107359  0.01001488 0.01004586
 0.01000971 0.01195258 0.01020865 0.01001016]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.015933,1000,100,0.001,0.003,1,10,10,idID,3,best
60,idID,True,0.03583823160912614,0.004106514679474629,10,"[0.90621371 0.01001003 0.01080847 0.01072528 0.01001499 0.01004597
 0.01000982 0.01195271 0.01020876 0.01001027]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015866,1000,100,0.001,0.003,1,10,10,idID,3,best
61,idID,True,0.035834470190981856,0.004106536275210759,10,"[0.90622343 0.01001014 0.01080859 0.01071467 0.0100151  0.01004608
 0.01000993 0.01195284 0.01020887 0.01001038]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.016977,1000,100,0.001,0.003,1,10,10,idID,3,best
62,idID,True,0.03583071236489136,0.004106557849813714,10,"[0.90623314 0.01001024 0.0108087  0.01070407 0.01001521 0.01004618
 0.01001003 0.01195297 0.01020897 0.01001048]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.01645,1000,100,0.001,0.003,1,10,10,idID,3,best
63,idID,True,0.03582647884640504,0.004106595033032235,10,"[0.90624221 0.01001034 0.01080881 0.01070417 0.01001531 0.01004628
 0.01000012 0.01195309 0.01020908 0.01001058]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.016757,1000,100,0.001,0.003,1,10,10,idID,3,best
64,idID,True,0.03582272449069766,0.004106616587136005,10,"[0.90625191 0.01001045 0.01080893 0.01069359 0.01001541 0.01004639
 0.01000023 0.01195322 0.01020919 0.01001069]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.016886,1000,100,0.001,0.003,1,10,10,idID,3,best
65,idID,True,0.035818973720635625,0.0041066381201464285,10,"[0.9062616  0.01001056 0.01080904 0.01068301 0.01001552 0.0100465
 0.01000034 0.01195334 0.0102093  0.0100108 ]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.016582,1000,100,0.001,0.003,1,10,10,idID,3,best
66,idID,True,0.035815226532962326,0.0041066596320836896,10,"[0.90627128 0.01001066 0.01080916 0.01067244 0.01001563 0.01004661
 0.01000044 0.01195347 0.0102094  0.01001091]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.016988,1000,100,0.001,0.003,1,10,10,idID,3,best
67,idID,True,0.03581148292442373,0.004106681122967959,10,"[0.90628096 0.01001077 0.01080927 0.01066188 0.01001573 0.01004671
 0.01000055 0.0119536  0.01020951 0.01001101]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.01708,1000,100,0.001,0.003,1,10,10,idID,3,best
68,idID,True,0.03580774289176848,0.004106702592819386,10,"[0.90629062 0.01001088 0.01080939 0.01065133 0.01001584 0.01004682
 0.01000066 0.01195373 0.01020962 0.01001112]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015823,1000,100,0.001,0.003,1,10,10,idID,3,best
69,idID,True,0.035804006431747804,0.004106724041658103,10,"[0.90630027 0.01001098 0.0108095  0.01064079 0.01001595 0.01004693
 0.01000076 0.01195385 0.01020973 0.01001123]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.016966,1000,100,0.001,0.003,1,10,10,idID,3,best
70,idID,True,0.035800273541115556,0.004106745469504222,10,"[0.90630992 0.01001109 0.01080962 0.01063026 0.01001605 0.01004703
 0.01000087 0.01195398 0.01020984 0.01001133]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016456,1000,100,0.001,0.003,1,10,10,idID,3,best
71,idID,True,0.035796544216628215,0.004106766876377842,10,"[0.90631955 0.0100112  0.01080973 0.01061975 0.01001616 0.01004714
 0.01000098 0.01195411 0.01020995 0.01001144]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.017048,1000,100,0.001,0.003,1,10,10,idID,3,best
72,idID,True,0.03579281845504488,0.004106788262299035,10,"[0.90632917 0.0100113  0.01080985 0.01060924 0.01001627 0.01004725
 0.01000108 0.01195423 0.01021006 0.01001155]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.016034,1000,100,0.001,0.003,1,10,10,idID,3,best
73,idID,True,0.03578909625312723,0.004106809627287861,10,"[0.90633879 0.01001141 0.01080996 0.01059874 0.01001637 0.01004735
 0.01000119 0.01195436 0.01021017 0.01001165]",[ 1  4  8 10 15 16 17 25 27 30],100,74,0.017295,1000,100,0.001,0.003,1,10,10,idID,3,best
74,idID,True,0.035785377607639605,0.004106830971364362,10,"[0.9063484  0.01001152 0.01081008 0.01058826 0.01001648 0.01004746
 0.01000129 0.01195449 0.01021027 0.01001176]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.016591,1000,100,0.001,0.003,1,10,10,idID,3,best
75,idID,True,0.03578165935706631,0.004106763311169815,10,"[0.90635747 0.0100016  0.01081019 0.01058836 0.01001658 0.01004756
 0.01000139 0.01195461 0.01021038 0.01001186]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.016642,1000,100,0.001,0.003,1,10,10,idID,3,best
76,idID,True,0.0357779429064653,0.0041067307912224784,10,"[0.90636727 0.01000171 0.01079949 0.01058848 0.01001669 0.01004767
 0.0100015  0.01195474 0.01021049 0.01001197]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.016504,1000,100,0.001,0.003,1,10,10,idID,3,best
77,idID,True,0.03577422755534966,0.0041067521137899046,10,"[0.90637687 0.01000182 0.01079961 0.010578   0.01001679 0.01004778
 0.01000161 0.01195486 0.01021059 0.01001207]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.016667,1000,100,0.001,0.003,1,10,10,idID,3,best
78,idID,True,0.035770514531405166,0.0041067196255467325,10,"[0.90638665 0.01000193 0.01078892 0.01057811 0.0100169  0.01004789
 0.01000172 0.01195499 0.0102107  0.01001218]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015808,1000,100,0.001,0.003,1,10,10,idID,3,best
79,idID,True,0.03576680260963883,0.004106740927128857,10,"[0.90639624 0.01000203 0.01078904 0.01056765 0.01001701 0.01004799
 0.01000182 0.01195512 0.01021081 0.01001229]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.016976,1000,100,0.001,0.003,1,10,10,idID,3,best
80,idID,True,0.03576309423497155,0.0041067622078593945,10,"[0.90640582 0.01000214 0.01078915 0.01055719 0.01001711 0.0100481
 0.01000193 0.01195525 0.01021092 0.01001239]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.015988,1000,100,0.001,0.003,1,10,10,idID,3,best
81,idID,True,0.0357593894041778,0.004106783467758312,10,"[0.90641539 0.01000224 0.01078927 0.01054675 0.01001722 0.0100482
 0.01000203 0.01195537 0.01021103 0.0100125 ]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.016805,1000,100,0.001,0.003,1,10,10,idID,3,best
82,idID,True,0.035755679562862304,0.004106751010962519,10,"[0.90642517 0.01000235 0.01077859 0.01054686 0.01001733 0.01004831
 0.01000214 0.0119555  0.01021114 0.01001261]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.016882,1000,100,0.001,0.003,1,10,10,idID,3,best
83,idID,True,0.03575197326320481,0.004106718585924188,10,"[0.90643494 0.01000246 0.01076793 0.01054697 0.01001744 0.01004842
 0.01000225 0.01195563 0.01021125 0.01001271]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.016273,1000,100,0.001,0.003,1,10,10,idID,3,best
84,idID,True,0.03574827050199155,0.004106686192612933,10,"[0.9064447  0.01000257 0.01075728 0.01054709 0.01001754 0.01004853
 0.01000236 0.01195576 0.01021136 0.01001282]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.016742,1000,100,0.001,0.003,1,10,10,idID,3,best
85,idID,True,0.03574456885097602,0.004106707431361003,10,"[0.90645426 0.01000267 0.01075739 0.01053665 0.01001765 0.01004863
 0.01000246 0.01195588 0.01021147 0.01001293]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016431,1000,100,0.001,0.003,1,10,10,idID,3,best
86,idID,True,0.03574086950493326,0.004106675069633623,10,"[0.90646401 0.01000278 0.01074675 0.01053676 0.01001776 0.01004874
 0.01000257 0.01195601 0.01021158 0.01001303]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.016697,1000,100,0.001,0.003,1,10,10,idID,3,best
87,idID,True,0.03573717127174187,0.004106696287477557,10,"[0.90647356 0.01000289 0.01074686 0.01052634 0.01001786 0.01004885
 0.01000268 0.01195614 0.01021168 0.01001314]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.016114,1000,100,0.001,0.003,1,10,10,idID,3,best
88,idID,True,0.035733475338002696,0.004106663957304045,10,"[0.90648331 0.01000299 0.01073623 0.01052645 0.01001797 0.01004896
 0.01000278 0.01195627 0.01021179 0.01001325]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.016642,1000,100,0.001,0.003,1,10,10,idID,3,best
89,idID,True,0.03572978051975883,0.004106685154264091,10,"[0.90649285 0.0100031  0.01073634 0.01051604 0.01001808 0.01004906
 0.01000289 0.01195639 0.0102119  0.01001335]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.016177,1000,100,0.001,0.003,1,10,10,idID,3,best
90,idID,True,0.035726087995458226,0.004106652855614466,10,"[0.90650258 0.01000321 0.01072572 0.01051615 0.01001818 0.01004917
 0.010003   0.01195652 0.01021201 0.01001346]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.01648,1000,100,0.001,0.003,1,10,10,idID,3,best
91,idID,True,0.03572239658928712,0.0041066740317108495,10,"[0.90651211 0.01000331 0.01072584 0.01050574 0.01001829 0.01004928
 0.0100031  0.01195665 0.01021212 0.01001357]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.01652,1000,100,0.001,0.003,1,10,10,idID,3,best
