iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
23,idID,True,0.06969311883557115,0.00416366561,6,6,100,64,0.105229,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.860848, 0.020695, 0.011731, 0.011368, 0.010848, 0.084511]","[1, 8, 10, 12, 21, 23]"
24,idID,True,0.03480071841080543,0.004177108144000002,6,6,100,37,0.111255,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.930154, 0.022361, 0.012675, 0.012283, 0.011721, 0.010805]","[1, 8, 10, 12, 21, 24]"
25,TID,True,0.0333178614677286,0.004196052694000002,6,6,100,53,0.11457,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.930154, 0.022361, 0.012675, 0.012283, 0.01, 0.011721]","[1, 8, 10, 12, 19, 21]"
26,idID,True,0.03090233954320305,0.004118074266,6,6,100,38,0.107275,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.942565, 0.012844, 0.012447, 0.010133, 0.011877, 0.010133]","[1, 10, 12, 19, 21, 24]"
27,idID,True,0.025144620570126883,0.004132697374,5,5,100,51,0.119247,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.952215, 0.012975, 0.012574, 0.010237, 0.011999]","[1, 10, 12, 19, 21]"
28,TID,True,0.024088214277373125,0.004154699537,5,5,100,48,0.110897,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.952215, 0.01, 0.012975, 0.012574, 0.011999]","[1, 8, 10, 12, 21]"
29,idID,True,0.02027962700862107,0.004125785837999999,4,4,100,46,0.105348,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.962064, 0.013109, 0.012704, 0.012123]","[1, 10, 12, 21]"
30,idID,True,0.019481712782552472,0.004125324068,4,4,100,35,0.110685,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.963288, 0.013126, 0.011448, 0.012138]","[1, 10, 12, 21]"
31,idID,True,0.017586859310199137,0.004105821764,4,4,100,32,0.106687,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.964685, 0.010015, 0.013145, 0.012156]","[1, 6, 10, 21]"
32,idID,True,0.0121135321876238,0.004121111506,3,3,100,59,0.121243,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.974443, 0.013278, 0.012279]","[1, 10, 21]"
33,TID,True,0.011472510909458911,0.0041239332201999995,3,3,100,36,0.10613,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.9756708999999999, 0.013278, 0.0110511]","[1, 10, 21]"
34,idID,True,0.010468786755504535,0.004128653382999999,3,3,100,63,0.110428,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.977834, 0.012098, 0.010069]","[1, 10, 21]"
35,idID,True,0.008871978641298557,0.004114781385000001,3,3,100,61,0.109018,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.979889, 0.010021, 0.01009]","[1, 16, 21]"
36,idID,True,0.005442431462517504,0.004153578784,2,2,100,96,0.109268,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989808, 0.010192]","[1, 21]"
37,idID,True,0.0035210775628176246,0.004138042210000001,2,2,100,99,0.115095,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.010002]","[1, 16]"
38,TID,True,0.0034638248023600004,0.004183151646,2,2,100,98,0.104763,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.01]","[1, 25]"
39,TID,True,0.0025487894509200006,0.0041586016460000005,2,2,100,98,0.108389,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.01]","[1, 27]"
40,iDR,False,0.0025487894509200006,0.0041586016460000005,2,2,100,98,0.106252,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.01]","[1, 27]"
41,iDR,False,0.0025487894509200006,0.0041586016460000005,2,2,100,94,0.102064,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.01]","[1, 27]"
42,iDR,False,0.0025487894509200006,0.0041586016460000005,2,2,100,99,0.094981,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.01]","[1, 27]"
43,iDR,False,0.0025487894509200006,0.0041586016460000005,2,2,100,99,0.10615,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.01]","[1, 27]"
44,iDR,False,0.0025487894509200006,0.0041586016460000005,2,2,100,99,0.106167,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.01]","[1, 27]"
45,iDR,False,0.0025487894509200006,0.0041586016460000005,2,2,100,98,0.108462,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.01]","[1, 27]"
46,iDR,False,0.0025487894509200006,0.0041586016460000005,2,2,100,95,0.108293,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.01]","[1, 27]"
47,iDR,False,0.0025487894509200006,0.0041586016460000005,2,2,100,99,0.108501,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.01]","[1, 27]"
48,iDR,False,0.0025487894509200006,0.0041586016460000005,2,2,100,98,0.103962,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.01]","[1, 27]"
49,iDR,False,0.0025487894509200006,0.0041586016460000005,2,2,100,99,0.108511,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.01]","[1, 27]"
50,iDR,False,0.0025487894509200006,0.0041586016460000005,2,2,100,98,0.109983,100,100,0.1,0.0015,1,2,15,best,75,random,bench_local,"[0.989998, 0.01]","[1, 27]"
