iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.1670522439556495,0.1726206520875045,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21718719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60955771 0.         0.         0.         0.1732551  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
14,0.1665111965478458,0.17764801281155576,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21718719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61129026 0.         0.         0.         0.17152255 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
15,0.1665111965478458,0.1665111965478458,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21718719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61129026 0.         0.         0.         0.17152255 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
16,0.16610797850518086,0.17165835172344238,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21501532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61346213 0.         0.         0.         0.17152255 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
17,0.16570377310400008,0.16570377310400008,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21286516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61561228 0.         0.         0.         0.17152255 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
18,0.16570377310400008,0.16570377310400008,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21286516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61561228 0.         0.         0.         0.17152255 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
19,0.16570377310400008,0.17122723220746675,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21286516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61561228 0.         0.         0.         0.17152255 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
20,0.16570377310400008,0.17675069131093343,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21286516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61561228 0.         0.         0.         0.17152255 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
21,0.16570377310400008,0.1822741504144001,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21286516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61561228 0.         0.         0.         0.17152255 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
22,0.16570377310400008,0.18779760951786675,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21286516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61561228 0.         0.         0.         0.17152255 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
23,0.16529869010671366,0.19291598562404702,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21073651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61774093 0.         0.         0.         0.17152255 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
24,0.16489283619031997,0.16489283619031997,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20862915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6198483  0.         0.         0.         0.17152255 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
25,0.1643426391723905,0.1643426391723905,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20862915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62156353 0.         0.         0.         0.16980733 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
26,0.1643426391723905,0.1643426391723905,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20862915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62156353 0.         0.         0.         0.16980733 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
27,0.16393359283326264,0.16941168080567565,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62364982 0.         0.         0.         0.16980733 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
28,0.16338227972167235,0.16338227972167235,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62534789 0.         0.         0.         0.16810925 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
29,0.16338227972167235,0.16338227972167235,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62534789 0.         0.         0.         0.16810925 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
30,0.16338227972167235,0.16882835571239477,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62534789 0.         0.         0.         0.16810925 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
31,0.16338227972167235,0.17427443170311718,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62534789 0.         0.         0.         0.16810925 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
32,0.16283244354250873,0.17917067151467597,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62702898 0.         0.         0.         0.16642816 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
33,0.16228414984680137,0.16228414984680137,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62869326 0.         0.         0.         0.16476388 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
34,0.16228414984680137,0.16228414984680137,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62869326 0.         0.         0.         0.16476388 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
35,0.16228414984680137,0.16769362150836142,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62869326 0.         0.         0.         0.16476388 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
36,0.16228414984680137,0.17310309316992145,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62869326 0.         0.         0.         0.16476388 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
37,0.1617374619316946,0.17796587691637475,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6303409  0.         0.         0.         0.16311624 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
38,0.1617374619316946,0.1617374619316946,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6303409  0.         0.         0.         0.16311624 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
39,0.1617374619316946,0.1671287106627511,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6303409  0.         0.         0.         0.16311624 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
40,0.16119244089479395,0.17197493835690691,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63197207 0.         0.         0.         0.16148508 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
41,0.16119244089479395,0.16119244089479395,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63197207 0.         0.         0.         0.16148508 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
42,0.16119244089479395,0.16656552225795376,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63197207 0.         0.         0.         0.16148508 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
43,0.1606491456873361,0.1713953084136557,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63358692 0.         0.         0.         0.15987023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
44,0.1606491456873361,,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63358692 0.         0.         0.         0.15987023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
45,0.1606491456873361,0.1660041172102473,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63358692 0.         0.         0.         0.15987023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
46,0.16010763316620708,0.17081757621202948,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63518562 0.         0.         0.         0.15827152 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
47,0.16010763316620708,0.16010763316620708,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63518562 0.         0.         0.         0.15827152 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
48,0.16010763316620708,0.1654445542717473,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63518562 0.         0.         0.         0.15827152 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
49,0.16010763316620708,0.17078147537728755,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63518562 0.         0.         0.         0.15827152 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
50,0.16010763316620708,0.1761183964828278,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20654286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63518562 0.         0.         0.         0.15827152 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
51,0.15989335336051763,0.18124103778267858,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20812557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63518562 0.         0.         0.         0.15668881 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
52,0.15989335336051763,0.15989335336051763,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20812557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63518562 0.         0.         0.         0.15668881 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
53,0.1593573186440308,0.1646870970893814,0.004377873963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20812557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63675251 0.         0.         0.         0.15512192 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
