iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013347,1000,100,0.003,0.009,1,10,10,idID,1,best
11,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013213,1000,100,0.003,0.009,1,10,10,idID,1,best
12,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013303,1000,100,0.003,0.009,1,10,10,idID,1,best
13,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013172,1000,100,0.003,0.009,1,10,10,idID,1,best
14,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013564,1000,100,0.003,0.009,1,10,10,idID,1,best
15,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013288,1000,100,0.003,0.009,1,10,10,idID,1,best
16,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013287,1000,100,0.003,0.009,1,10,10,idID,1,best
17,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013324,1000,100,0.003,0.009,1,10,10,idID,1,best
18,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013473,1000,100,0.003,0.009,1,10,10,idID,1,best
19,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.01321,1000,100,0.003,0.009,1,10,10,idID,1,best
20,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013312,1000,100,0.003,0.009,1,10,10,idID,1,best
21,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.01338,1000,100,0.003,0.009,1,10,10,idID,1,best
22,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013326,1000,100,0.003,0.009,1,10,10,idID,1,best
23,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013376,1000,100,0.003,0.009,1,10,10,idID,1,best
24,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013247,1000,100,0.003,0.009,1,10,10,idID,1,best
25,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013332,1000,100,0.003,0.009,1,10,10,idID,1,best
26,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013318,1000,100,0.003,0.009,1,10,10,idID,1,best
27,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013319,1000,100,0.003,0.009,1,10,10,idID,1,best
28,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013127,1000,100,0.003,0.009,1,10,10,idID,1,best
29,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.01316,1000,100,0.003,0.009,1,10,10,idID,1,best
30,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013447,1000,100,0.003,0.009,1,10,10,idID,1,best
31,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.01319,1000,100,0.003,0.009,1,10,10,idID,1,best
32,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.01315,1000,100,0.003,0.009,1,10,10,idID,1,best
33,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.01326,1000,100,0.003,0.009,1,10,10,idID,1,best
34,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.01328,1000,100,0.003,0.009,1,10,10,idID,1,best
35,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013294,1000,100,0.003,0.009,1,10,10,idID,1,best
36,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013353,1000,100,0.003,0.009,1,10,10,idID,1,best
37,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013284,1000,100,0.003,0.009,1,10,10,idID,1,best
38,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013268,1000,100,0.003,0.009,1,10,10,idID,1,best
39,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.01322,1000,100,0.003,0.009,1,10,10,idID,1,best
40,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013269,1000,100,0.003,0.009,1,10,10,idID,1,best
41,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013355,1000,100,0.003,0.009,1,10,10,idID,1,best
42,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013334,1000,100,0.003,0.009,1,10,10,idID,1,best
43,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013323,1000,100,0.003,0.009,1,10,10,idID,1,best
44,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.0133,1000,100,0.003,0.009,1,10,10,idID,1,best
45,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013314,1000,100,0.003,0.009,1,10,10,idID,1,best
46,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013394,1000,100,0.003,0.009,1,10,10,idID,1,best
47,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013397,1000,100,0.003,0.009,1,10,10,idID,1,best
48,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013204,1000,100,0.003,0.009,1,10,10,idID,1,best
49,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.013321,1000,100,0.003,0.009,1,10,10,idID,1,best
50,idID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.01351,1000,100,0.003,0.009,1,10,10,idID,1,best
