iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.09673055675097501,0.09673055675097501,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.15432084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.39165269 0.         0.18201975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
11,0.09647310469824694,0.09647310469824694,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.15277763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.3931959  0.         0.18201975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
12,0.09621683359084723,0.09621683359084723,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.15124985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.39472367 0.         0.18201975 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
13,0.09601133136954716,0.09601133136954716,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.14973735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.39472367 0.         0.18353225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
14,0.09575766354335505,0.09575766354335505,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.14823998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.39622105 0.         0.18353225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
15,0.09550522037203836,0.09550522037203836,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.14675758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.39770344 0.         0.18353225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
16,0.09525401571831375,0.09525401571831375,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.14529    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.39917102 0.         0.18353225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
17,0.09500406278669632,0.09500406278669632,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.1438371  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.40062392 0.         0.18353225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
18,0.09475537414042114,0.09475537414042114,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.14239873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.40206229 0.         0.18353225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
19,0.09450796171798985,0.09450796171798985,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.14097475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.40348628 0.         0.18353225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
20,0.09426183684935016,0.09426183684935016,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.139565   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.40489603 0.         0.18353225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
21,0.09401701027171575,0.09401701027171575,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.13816935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.40629168 0.         0.18353225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
22,0.09377349214503441,0.09377349214503441,0.004790800383000001,[0.         0.         0.         0.         0.14340529 0.13678765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.40767337 0.         0.18353225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
23,0.09363297479061923,0.09363297479061923,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.13678765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.40910742 0.         0.18353225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
24,0.09343677069205833,0.09343677069205833,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.13541978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.40910742 0.         0.18490013 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
25,0.09319580447701732,0.09319580447701732,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.13406558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.41046162 0.         0.18490013 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
26,0.09295617481109665,0.09295617481109665,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.13272492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12860143 0.         0.         0.         0.         0.         0.         0.41180228 0.         0.18490013 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
27,0.09279029387553055,0.09279029387553055,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.13272492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12731542 0.         0.         0.         0.         0.         0.         0.41180228 0.         0.18618614 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
28,0.09255209230930227,0.09255209230930227,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.13139767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12731542 0.         0.         0.         0.         0.         0.         0.41312953 0.         0.18618614 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
29,0.09234415194170911,0.09234415194170911,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.13139767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12604226 0.         0.         0.         0.         0.         0.         0.41440268 0.         0.18618614 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
30,0.09213752150790404,0.09213752150790404,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.13139767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12478184 0.         0.         0.         0.         0.         0.         0.4156631  0.         0.18618614 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
31,0.091900548450014,0.091900548450014,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.1300837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12478184 0.         0.         0.         0.         0.         0.         0.41697708 0.         0.18618614 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
32,0.09170955274482107,0.09170955274482107,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.12878286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12478184 0.         0.         0.         0.         0.         0.         0.41697708 0.         0.18748698 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
33,0.09154701037605684,0.09154701037605684,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.12878286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12353402 0.         0.         0.         0.         0.         0.         0.41697708 0.         0.1887348  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
34,0.09131298508093694,0.09131298508093694,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.12749503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12353402 0.         0.         0.         0.         0.         0.         0.41826491 0.         0.1887348  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
35,0.09108032953457935,0.09108032953457935,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.12622008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12353402 0.         0.         0.         0.         0.         0.         0.41953986 0.         0.1887348  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
36,0.09084904935252983,0.09084904935252983,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.12495788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12353402 0.         0.         0.         0.         0.         0.         0.42080206 0.         0.1887348  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
37,0.09064528702634314,0.09064528702634314,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.12495788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12229868 0.         0.         0.         0.         0.         0.         0.4220374  0.         0.1887348  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
38,0.09057963894921653,0.09057963894921653,0.004790800383000001,[0.         0.         0.         0.         0.14197124 0.12495788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12229868 0.         0.         0.         0.         0.         0.         0.42392475 0.         0.18684745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
39,0.09043958435190626,0.09043958435190626,0.004790800383000001,[0.         0.         0.         0.         0.14055152 0.12495788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12229868 0.         0.         0.         0.         0.         0.         0.42534446 0.         0.18684745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
40,0.09030023760080323,0.09030023760080323,0.004790800383000001,[0.         0.         0.         0.         0.13914601 0.12495788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12229868 0.         0.         0.         0.         0.         0.         0.42674997 0.         0.18684745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
41,0.09009788054783423,0.09009788054783423,0.004790800383000001,[0.         0.         0.         0.         0.13914601 0.12495788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1210757  0.         0.         0.         0.         0.         0.         0.42797296 0.         0.18684745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
42,0.08986720689368453,0.08986720689368453,0.004790800383000001,[0.         0.         0.         0.         0.13914601 0.1237083  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1210757  0.         0.         0.         0.         0.         0.         0.42922254 0.         0.18684745 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
43,0.08968210239920801,0.08968210239920801,0.004790800383000001,[0.         0.         0.         0.         0.13914601 0.12247122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1210757  0.         0.         0.         0.         0.         0.         0.42922254 0.         0.18808453 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
44,0.08945434905352899,0.08945434905352899,0.004790800383000001,[0.         0.         0.         0.         0.13914601 0.12124651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1210757  0.         0.         0.         0.         0.         0.         0.43044725 0.         0.18808453 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
45,0.08922799553471458,0.08922799553471458,0.004790800383000001,[0.         0.         0.         0.         0.13914601 0.12003404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1210757  0.         0.         0.         0.         0.         0.         0.43165972 0.         0.18808453 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
46,0.08900304531085737,0.08900304531085737,0.004790800383000001,[0.         0.         0.         0.         0.13914601 0.1188337  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1210757  0.         0.         0.         0.         0.         0.         0.43286006 0.         0.18808453 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
47,0.08880198311471306,0.08880198311471306,0.004790800383000001,[0.         0.         0.         0.         0.13914601 0.1188337  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11986494 0.         0.         0.         0.         0.         0.         0.43407082 0.         0.18808453 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
48,0.08862115609414177,0.08862115609414177,0.004790800383000001,[0.         0.         0.         0.         0.13914601 0.11764536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11986494 0.         0.         0.         0.         0.         0.         0.43407082 0.         0.18927287 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
49,0.0884821727192314,0.0884821727192314,0.004790800383000001,[0.         0.         0.         0.         0.13775455 0.11764536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11986494 0.         0.         0.         0.         0.         0.         0.43546228 0.         0.18927287 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
50,0.08834391377343889,0.08834391377343889,0.004790800383000001,[0.         0.         0.         0.         0.136377   0.11764536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11986494 0.         0.         0.         0.         0.         0.         0.43683982 0.         0.18927287 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
51,0.088144821184927,0.088144821184927,0.004790800383000001,[0.         0.         0.         0.         0.136377   0.11764536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11866629 0.         0.         0.         0.         0.         0.         0.43803847 0.         0.18927287 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
