iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.18228751601456036,0.18228751601456036,0.0041740024773800006,[0.         0.         0.         0.19968894 0.         0.         0.         0.         0.19545    0.         0.         0.         0.         0.013836   0.         0.         0.         0.         0.040017   0.         0.         0.057056   0.         0.         0.         0.         0.         0.11802506 0.127397   0.24853    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
11,0.18212982057898347,0.18212982057898347,0.0041689663223132,[0.         0.         0.         0.19769205 0.         0.         0.         0.         0.19545    0.         0.         0.         0.         0.013836   0.         0.         0.         0.         0.040017   0.         0.         0.057056   0.         0.         0.         0.         0.         0.11802506 0.127397   0.25052689 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
12,0.18192161564572715,0.18192161564572715,0.0041741063156288,[0.         0.         0.         0.19571513 0.         0.         0.         0.         0.19742692 0.         0.         0.         0.         0.013836   0.         0.         0.         0.         0.040017   0.         0.         0.057056   0.         0.         0.         0.         0.         0.11802506 0.127397   0.25052689 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
13,0.18166820842061718,0.18166820842061718,0.0041696741739988,[0.         0.         0.         0.19571513 0.         0.         0.         0.         0.19742692 0.         0.         0.         0.         0.013836   0.         0.         0.         0.         0.040017   0.         0.         0.057056   0.         0.         0.         0.         0.         0.11929903 0.12612303 0.25052689 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
14,0.18155417881131186,0.18155417881131186,0.004168991646,[0.       0.       0.       0.194138 0.       0.       0.       0.       0.197814 0.       0.       0.       0.       0.013863 0.       0.       0.       0.       0.040095 0.       0.       0.057168 0.       0.       0.       0.       0.       0.119533 0.12637  0.251018 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
15,0.1813964845308872,0.1813964845308872,0.004166804192000001,[0.       0.       0.       0.193906 0.       0.       0.       0.       0.197578 0.       0.       0.       0.       0.013846 0.       0.       0.       0.       0.040047 0.       0.       0.0571   0.       0.       0.       0.       0.       0.120584 0.126219 0.250719 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
16,0.18118646167998737,0.18118646167998737,0.004171845747999999,[0.         0.         0.         0.19196694 0.         0.         0.         0.         0.19951706 0.         0.         0.         0.         0.013846   0.         0.         0.         0.         0.040047   0.         0.         0.0571     0.         0.         0.         0.         0.         0.120584   0.126219   0.250719   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
17,0.18102783480659634,0.18102783480659634,0.004169639222000001,[0.       0.       0.       0.191736 0.       0.       0.       0.       0.199277 0.       0.       0.       0.       0.013829 0.       0.       0.       0.       0.039999 0.       0.       0.057031 0.       0.       0.       0.       0.       0.121643 0.126067 0.250417 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
18,0.1808679098531764,0.1808679098531764,0.004167413199,[0.       0.       0.       0.191503 0.       0.       0.       0.       0.199035 0.       0.       0.       0.       0.013812 0.       0.       0.       0.       0.03995  0.       0.       0.056962 0.       0.       0.       0.       0.       0.12271  0.125914 0.250113 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
19,0.18070661188891615,0.18070661188891615,0.004165170938,[0.       0.       0.       0.191268 0.       0.       0.       0.       0.198791 0.       0.       0.       0.       0.013795 0.       0.       0.       0.       0.039901 0.       0.       0.056892 0.       0.       0.       0.       0.       0.123785 0.12576  0.249807 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
20,0.1805445130697839,0.1805445130697839,0.004162916839999999,[0.       0.       0.       0.191032 0.       0.       0.       0.       0.198545 0.       0.       0.       0.       0.013778 0.       0.       0.       0.       0.039852 0.       0.       0.056822 0.       0.       0.       0.       0.       0.124868 0.125605 0.249498 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
21,0.18027395562520365,0.18027395562520365,0.0041637776081,[0.         0.         0.         0.191032   0.         0.         0.         0.         0.198545   0.         0.         0.         0.         0.013778   0.         0.         0.         0.         0.039852   0.         0.         0.056822   0.         0.         0.         0.         0.         0.12736298 0.125605   0.24700302 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
22,0.18010628734367481,0.18010628734367481,0.004161448195,[0.       0.       0.       0.190789 0.       0.       0.       0.       0.198292 0.       0.       0.       0.       0.01376  0.       0.       0.       0.       0.039801 0.       0.       0.05675  0.       0.       0.       0.       0.       0.128473 0.125445 0.246689 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
23,0.17993754369487305,0.17993754369487305,0.004159109652,[0.       0.       0.       0.190544 0.       0.       0.       0.       0.198038 0.       0.       0.       0.       0.013742 0.       0.       0.       0.       0.03975  0.       0.       0.056677 0.       0.       0.       0.       0.       0.129591 0.125284 0.246373 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
24,0.17982039257952953,0.17982039257952953,0.004158432205,[0.       0.       0.       0.188999 0.       0.       0.       0.       0.198416 0.       0.       0.       0.       0.013768 0.       0.       0.       0.       0.039826 0.       0.       0.056785 0.       0.       0.       0.       0.       0.129839 0.125523 0.246844 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
25,0.1796496987587079,0.1796496987587079,0.0041560689179999995,[0.       0.       0.       0.188754 0.       0.       0.       0.       0.198159 0.       0.       0.       0.       0.01375  0.       0.       0.       0.       0.039774 0.       0.       0.056711 0.       0.       0.       0.       0.       0.130967 0.12536  0.246524 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
26,0.17944102314550167,0.17944102314550167,0.004160976522,[0.         0.         0.         0.18686646 0.         0.         0.         0.         0.20004654 0.         0.         0.         0.         0.01375    0.         0.         0.         0.         0.039774   0.         0.         0.056711   0.         0.         0.         0.         0.         0.130967   0.12536    0.246524   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
27,0.17918922651880273,0.17918922651880273,0.0041566152476,[0.         0.         0.         0.18686646 0.         0.         0.         0.         0.20004654 0.         0.         0.         0.         0.01375    0.         0.         0.         0.         0.039774   0.         0.         0.056711   0.         0.         0.         0.         0.         0.1322206  0.1241064  0.246524   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
28,0.1790174293274761,0.1790174293274761,0.004154227684999999,[0.       0.       0.       0.18662  0.       0.       0.       0.       0.199783 0.       0.       0.       0.       0.013732 0.       0.       0.       0.       0.039722 0.       0.       0.056636 0.       0.       0.       0.       0.       0.133367 0.123943 0.246199 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
29,0.1788079529204836,0.1788079529204836,0.004159079805,[0.        0.        0.        0.1847538 0.        0.        0.        0.        0.2016492 0.        0.        0.        0.        0.013732  0.        0.        0.        0.        0.039722  0.        0.        0.056636  0.        0.        0.        0.        0.        0.133367  0.123943  0.246199  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
30,0.178685018386616,0.178685018386616,0.004158406731,[0.       0.       0.       0.183244 0.       0.       0.       0.       0.202022 0.       0.       0.       0.       0.013757 0.       0.       0.       0.       0.039795 0.       0.       0.056741 0.       0.       0.       0.       0.       0.133614 0.124172 0.246654 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
31,0.17847376025293624,0.17847376025293624,0.0041631710749999995,[0.         0.         0.         0.18141156 0.         0.         0.         0.         0.20385444 0.         0.         0.         0.         0.013757   0.         0.         0.         0.         0.039795   0.         0.         0.056741   0.         0.         0.         0.         0.         0.133614   0.124172   0.246654   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
32,0.17830052269694457,0.17830052269694457,0.004160741603,[0.       0.       0.       0.18117  0.       0.       0.       0.       0.203583 0.       0.       0.       0.       0.013739 0.       0.       0.       0.       0.039742 0.       0.       0.056665 0.       0.       0.       0.       0.       0.13477  0.124006 0.246325 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
33,0.17812589314268093,0.17812589314268093,0.0041582921459999995,[0.       0.       0.       0.180926 0.       0.       0.       0.       0.203309 0.       0.       0.       0.       0.013721 0.       0.       0.       0.       0.039689 0.       0.       0.056589 0.       0.       0.       0.       0.       0.135935 0.123839 0.245993 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
34,0.17794892689775144,0.17794892689775144,0.004155817515,[0.       0.       0.       0.18068  0.       0.       0.       0.       0.203033 0.       0.       0.       0.       0.013702 0.       0.       0.       0.       0.039635 0.       0.       0.056512 0.       0.       0.       0.       0.       0.137108 0.123671 0.245659 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
35,0.17777145304233313,0.17777145304233313,0.00415333304,[0.       0.       0.       0.180433 0.       0.       0.       0.       0.202755 0.       0.       0.       0.       0.013683 0.       0.       0.       0.       0.039581 0.       0.       0.056435 0.       0.       0.       0.       0.       0.138289 0.123502 0.245323 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
36,0.1776466277463957,0.1776466277463957,0.004152674366000001,[0.       0.       0.       0.178951 0.       0.       0.       0.       0.203121 0.       0.       0.       0.       0.013708 0.       0.       0.       0.       0.039653 0.       0.       0.056537 0.       0.       0.       0.       0.       0.138539 0.123725 0.245766 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
37,0.1774670046221768,0.1774670046221768,0.004150162969999999,[0.       0.       0.       0.178703 0.       0.       0.       0.       0.20284  0.       0.       0.       0.       0.013689 0.       0.       0.       0.       0.039598 0.       0.       0.056459 0.       0.       0.       0.       0.       0.139731 0.123554 0.245426 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
38,0.17728637970950872,0.17728637970950872,0.0041476398509999995,[0.       0.       0.       0.178454 0.       0.       0.       0.       0.202557 0.       0.       0.       0.       0.01367  0.       0.       0.       0.       0.039543 0.       0.       0.05638  0.       0.       0.       0.       0.       0.140931 0.123382 0.245084 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
39,0.1771603132450714,0.1771603132450714,0.004146977857,[0.       0.       0.       0.176985 0.       0.       0.       0.       0.202919 0.       0.       0.       0.       0.013694 0.       0.       0.       0.       0.039614 0.       0.       0.056481 0.       0.       0.       0.       0.       0.141183 0.123602 0.245522 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
40,0.17697753320311901,0.17697753320311901,0.004144427817,[0.       0.       0.       0.176735 0.       0.       0.       0.       0.202633 0.       0.       0.       0.       0.013675 0.       0.       0.       0.       0.039558 0.       0.       0.056401 0.       0.       0.       0.       0.       0.142394 0.123428 0.245176 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
41,0.1767934671166267,0.1767934671166267,0.004141860123,[0.       0.       0.       0.176484 0.       0.       0.       0.       0.202345 0.       0.       0.       0.       0.013656 0.       0.       0.       0.       0.039502 0.       0.       0.056321 0.       0.       0.       0.       0.       0.143613 0.123252 0.244827 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
42,0.17660726841605065,0.17660726841605065,0.004139269593,[0.       0.       0.       0.176231 0.       0.       0.       0.       0.202055 0.       0.       0.       0.       0.013636 0.       0.       0.       0.       0.039445 0.       0.       0.05624  0.       0.       0.       0.       0.       0.144841 0.123075 0.244476 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
43,0.17639828473451435,0.17639828473451435,0.004143851599,[0.         0.         0.         0.17446869 0.         0.         0.         0.         0.20381731 0.         0.         0.         0.         0.013636   0.         0.         0.         0.         0.039445   0.         0.         0.05624    0.         0.         0.         0.         0.         0.144841   0.123075   0.244476   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
44,0.17621221408778787,0.17621221408778787,0.004141247557000001,[0.       0.       0.       0.174217 0.       0.       0.       0.       0.203523 0.       0.       0.       0.       0.013616 0.       0.       0.       0.       0.039388 0.       0.       0.056159 0.       0.       0.       0.       0.       0.146078 0.122897 0.244123 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
45,0.17585947908607866,0.17585947908607866,0.00413745485291,[0.         0.         0.         0.17247483 0.         0.         0.         0.         0.203523   0.         0.         0.         0.         0.013616   0.         0.         0.         0.         0.039388   0.         0.         0.056159   0.         0.         0.         0.         0.         0.14782017 0.122897   0.244123   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
46,0.17566849575933563,0.17566849575933563,0.004134789470999999,[0.       0.       0.       0.17222  0.       0.       0.       0.       0.203222 0.       0.       0.       0.       0.013596 0.       0.       0.       0.       0.03933  0.       0.       0.056076 0.       0.       0.       0.       0.       0.149078 0.122715 0.243762 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
47,0.1754598512278435,0.1754598512278435,0.004139267191,[0.        0.        0.        0.1704978 0.        0.        0.        0.        0.2049442 0.        0.        0.        0.        0.013596  0.        0.        0.        0.        0.03933   0.        0.        0.056076  0.        0.        0.        0.        0.        0.149078  0.122715  0.243762  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
48,0.17521035549222552,0.17521035549222552,0.00413499793615,[0.         0.         0.         0.1704978  0.         0.         0.         0.         0.2049442  0.         0.         0.         0.         0.013596   0.         0.         0.         0.         0.03933    0.         0.         0.056076   0.         0.         0.         0.         0.         0.15030515 0.12148785 0.243762   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
49,0.17494510524956003,0.17494510524956003,0.00413583891505,[0.         0.         0.         0.1704978  0.         0.         0.         0.         0.2049442  0.         0.         0.         0.         0.013596   0.         0.         0.         0.         0.03933    0.         0.         0.056076   0.         0.         0.         0.         0.         0.15274277 0.12148785 0.24132438 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
50,0.174800420233206,0.174800420233206,0.0041360963038900005,[0.         0.         0.         0.1704978  0.         0.         0.         0.         0.2049442  0.         0.         0.         0.         0.013596   0.         0.         0.         0.         0.03933    0.         0.         0.05551524 0.         0.         0.         0.         0.         0.15330353 0.12148785 0.24132438 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
51,0.17460426812815144,0.17460426812815144,0.004133349969,[0.       0.       0.       0.170237 0.       0.       0.       0.       0.204631 0.       0.       0.       0.       0.013575 0.       0.       0.       0.       0.03927  0.       0.       0.05543  0.       0.       0.       0.       0.       0.1546   0.121302 0.240955 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.004,1,8,idID,88,best
