iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17336290048502292,0.18203147264908426,0.002656169943,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131746 0.       0.       0.       0.131794 0.       0.       0.       0.131745 0.       0.       0.       0.131784 0.13181  0.       0.       0.       0.       0.341121 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
11,0.17336290048502292,0.17336290048502292,0.002656169943,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131746 0.       0.       0.       0.131794 0.       0.       0.       0.131745 0.       0.       0.       0.131784 0.13181  0.       0.       0.       0.       0.341121 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
12,0.17302356165983013,0.17591294333458052,0.002656169943,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131746  0.        0.        0.        0.131794  0.        0.        0.        0.131745  0.        0.        0.        0.131784  0.1304919 0.        0.        0.        0.        0.3424391 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
13,0.17264916408722475,0.17264916408722475,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13042854 0.         0.         0.         0.131794   0.         0.         0.         0.131745   0.         0.         0.         0.131784   0.1304919  0.         0.         0.         0.         0.34375656 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
14,0.17254208887575667,0.17254208887575667,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.131784   0.1304919  0.         0.         0.         0.         0.34375656 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
15,0.17254208887575667,0.17254208887575667,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.131784   0.1304919  0.         0.         0.         0.         0.34375656 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
16,0.17225665646324384,0.17513235794450646,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.1304919  0.         0.         0.         0.         0.3450744  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
17,0.17225665646324384,0.17225665646324384,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.1304919  0.         0.         0.         0.         0.3450744  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
18,0.17225665646324384,0.17512760073763123,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.1304919  0.         0.         0.         0.         0.3450744  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
19,0.17225665646324384,0.17799854501201864,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.1304919  0.         0.         0.         0.         0.3450744  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
20,0.17191977140400552,0.18053260422716771,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12918698 0.         0.         0.         0.         0.34637932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
21,0.17191977140400552,0.17191977140400552,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12918698 0.         0.         0.         0.         0.34637932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
22,0.17191977140400552,0.17478510092740562,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12918698 0.         0.         0.         0.         0.34637932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
23,0.17191977140400552,0.1776504304508057,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12918698 0.         0.         0.         0.         0.34637932 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
24,0.17158524484971588,0.18018123341991615,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.34767119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
25,0.17158524484971588,0.17158524484971588,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.34767119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
26,0.17158524484971588,0.17444499893054446,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.34767119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
27,0.17158524484971588,0.17730475301137308,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.34767119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
28,0.17158524484971588,0.18016450709220166,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.34767119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
29,0.17158524484971588,0.18302426117303028,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912425 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.34767119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
30,0.17121577677279698,0.18551454717693996,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12783301 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.34896243 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
31,0.17121577677279698,0.17121577677279698,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12783301 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.34896243 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
32,0.17084868534284667,0.1737022816223933,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12655468 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.35024076 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
33,0.1704839730222679,0.1704839730222679,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12528914 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.35150631 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
34,0.1704839730222679,0.1704839730222679,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12528914 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.35150631 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
35,0.1704839730222679,0.17332537257263902,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12528914 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.35150631 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
36,0.1704839730222679,0.17616677212301016,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12528914 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.35150631 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
37,0.1704839730222679,0.1790081716733813,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12528914 0.         0.         0.         0.131794   0.         0.         0.         0.13304929 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.35150631 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
38,0.1703759111520919,0.18174150935357644,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12403624 0.         0.         0.         0.131794   0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12789511 0.         0.         0.         0.         0.35150631 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
39,0.17004373692045377,0.17004373692045377,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12403624 0.         0.         0.         0.131794   0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12661616 0.         0.         0.         0.         0.35278526 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
40,0.17004373692045377,0.17004373692045377,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12403624 0.         0.         0.         0.131794   0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12661616 0.         0.         0.         0.         0.35278526 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
41,0.16968399040988283,0.17251805269189038,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12279588 0.         0.         0.         0.131794   0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12661616 0.         0.         0.         0.         0.35402562 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
42,0.16935417809580172,0.16935417809580172,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12279588 0.         0.         0.         0.131794   0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12535    0.         0.         0.         0.         0.35529178 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
43,0.16935417809580172,0.16935417809580172,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12279588 0.         0.         0.         0.131794   0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12535    0.         0.         0.         0.         0.35529178 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
44,0.16935417809580172,0.17217674773073174,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12279588 0.         0.         0.         0.131794   0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12535    0.         0.         0.         0.         0.35529178 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
45,0.16935417809580172,0.17499931736566177,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12279588 0.         0.         0.         0.131794   0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12535    0.         0.         0.         0.         0.35529178 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
46,0.16935417809580172,0.17782188700059182,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12279588 0.         0.         0.         0.131794   0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12535    0.         0.         0.         0.         0.35529178 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
47,0.16935417809580172,0.18064445663552184,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12279588 0.         0.         0.         0.131794   0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12535    0.         0.         0.         0.         0.35529178 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
48,0.16935417809580172,0.18346702627045186,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12279588 0.         0.         0.         0.131794   0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12535    0.         0.         0.         0.         0.35529178 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
49,0.16935417809580172,0.18628959590538188,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12279588 0.         0.         0.         0.131794   0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12535    0.         0.         0.         0.         0.35529178 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
50,0.16905507741060766,0.18881306485511787,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12279588 0.         0.         0.         0.13047606 0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12535    0.         0.         0.         0.         0.35660972 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
51,0.1686978113436373,0.1686978113436373,0.002656169943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12156792 0.         0.         0.         0.13047606 0.         0.         0.         0.13430218 0.         0.         0.         0.13046616 0.12535    0.         0.         0.         0.         0.35783768 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
