iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18051328652022675,0.1895389508462381,0.003322368473,[0.       0.       0.131889 0.       0.       0.       0.       0.131707 0.       0.       0.131805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131696 0.       0.       0.       0.       0.341068 0.131835 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
11,0.18050437531986385,0.1925385944212123,0.003322368473,[0.       0.       0.131801 0.       0.       0.       0.       0.131757 0.       0.       0.131781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131754 0.       0.       0.       0.       0.341119 0.131788 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
12,0.1801566545295668,0.1801566545295668,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.131757   0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13043646 0.         0.         0.         0.         0.34243654 0.131788   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
13,0.1801566545295668,0.1801566545295668,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.131757   0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13043646 0.         0.         0.         0.         0.34243654 0.131788   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
14,0.1798350078267077,0.1828376187355338,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.131757   0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13043646 0.         0.         0.         0.         0.34375442 0.13047012 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
15,0.1798350078267077,0.1798350078267077,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.131757   0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13043646 0.         0.         0.         0.         0.34375442 0.13047012 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
16,0.1798350078267077,0.18283225795715283,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.131757   0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13043646 0.         0.         0.         0.         0.34375442 0.13047012 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
17,0.1798350078267077,0.18582950808759796,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.131757   0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13043646 0.         0.         0.         0.         0.34375442 0.13047012 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
18,0.1794890775535247,0.18848082794486007,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.13043943 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13043646 0.         0.         0.         0.         0.34507199 0.13047012 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
19,0.1794890775535247,0.1794890775535247,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.13043943 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13043646 0.         0.         0.         0.         0.34507199 0.13047012 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
20,0.1794890775535247,0.18248056217941677,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.13043943 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13043646 0.         0.         0.         0.         0.34507199 0.13047012 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
21,0.1794890775535247,0.18547204680530885,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.13043943 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13043646 0.         0.         0.         0.         0.34507199 0.13047012 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
22,0.17914404553192703,0.18811849940960326,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.13043943 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291321  0.         0.         0.         0.         0.34637635 0.13047012 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
23,0.17882416652716968,0.17882416652716968,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.13043943 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291321  0.         0.         0.         0.         0.34768106 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
24,0.17848079577014916,0.17848079577014916,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.12913504 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291321  0.         0.         0.         0.         0.34898545 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
25,0.17848079577014916,0.17848079577014916,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.12913504 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291321  0.         0.         0.         0.         0.34898545 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
26,0.17813844131950402,0.1811131212490065,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.12913504 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784077 0.         0.         0.         0.         0.35027677 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
27,0.17813844131950402,0.17813844131950402,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.12913504 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784077 0.         0.         0.         0.         0.35027677 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
28,0.17813844131950402,0.18110741534149574,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.12913504 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784077 0.         0.         0.         0.         0.35027677 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
29,0.17779773774993812,0.18373568579392158,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.12784369 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784077 0.         0.         0.         0.         0.35156812 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
30,0.17779773774993812,0.17779773774993812,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.12784369 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784077 0.         0.         0.         0.         0.35156812 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
31,0.17745939150674223,0.18042268713590787,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.12656525 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784077 0.         0.         0.         0.         0.35284656 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
32,0.17745939150674223,0.17745939150674223,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.12656525 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784077 0.         0.         0.         0.         0.35284656 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
33,0.17745939150674223,0.1804170480318546,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.12656525 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12784077 0.         0.         0.         0.         0.35284656 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
34,0.17712007110257025,0.183035384152795,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.12656525 0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12656237 0.         0.         0.         0.         0.35412497 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
35,0.17712002216075365,0.17712002216075365,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12782802 0.         0.         0.         0.         0.35412497 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
36,0.17712002216075365,0.17712002216075365,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12782802 0.         0.         0.         0.         0.35412497 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
37,0.17712002216075365,0.18007202253009955,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12782802 0.         0.         0.         0.         0.35412497 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
38,0.17678102126919376,0.18268502200788556,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12654974 0.         0.         0.         0.         0.35540325 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
39,0.17678102126919376,0.17678102126919376,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12654974 0.         0.         0.         0.         0.35540325 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
40,0.17678102126919376,0.17972737162368033,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12654974 0.         0.         0.         0.         0.35540325 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
41,0.1764444408705457,0.18233714157951883,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12528424 0.         0.         0.         0.         0.35666874 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
42,0.1764444408705457,0.1764444408705457,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12528424 0.         0.         0.         0.         0.35666874 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
43,0.1764444408705457,0.17938518155172145,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12528424 0.         0.         0.         0.         0.35666874 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
44,0.1764444408705457,0.18232592223289723,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12528424 0.         0.         0.         0.         0.35666874 0.12916542 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
45,0.17612585923882415,0.18494808128235143,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12528424 0.         0.         0.         0.         0.3579604  0.12787376 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
46,0.1757916263794256,0.1757916263794256,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1240314  0.         0.         0.         0.         0.35921324 0.12787376 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
47,0.1757916263794256,0.1757916263794256,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1240314  0.         0.         0.         0.         0.35921324 0.12787376 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
48,0.1757916263794256,0.1787214868190827,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1240314  0.         0.         0.         0.         0.35921324 0.12787376 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
49,0.1757916263794256,0.1816513472587398,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1240314  0.         0.         0.         0.         0.35921324 0.12787376 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
50,0.1757916263794256,0.1845812076983969,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1240314  0.         0.         0.         0.         0.35921324 0.12787376 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
51,0.1754749544640379,0.1871943962226663,0.003322368473,[0.         0.         0.131801   0.         0.         0.         0.         0.1252996  0.         0.         0.131781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1240314  0.         0.         0.         0.         0.36049198 0.12659503 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
